LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.633717345909488 34.283356546060965 xlo xhi
-8.633717345909488 34.283356546060965 ylo yhi
-8.633717345909488 34.283356546060965 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

9881 0.12934531592606993 -0.7062482645563283 -4.569036730356812
11354 1.7519397780231423 0.9044153576201049 -0.1352001118355463
3524 3.585013450561303 -1.5961986416883682 0.2506994454329644
12231 0.10386676730894878 -6.650094448256016 -0.4159916046148831
3046 -1.8684227555567339 1.3222996227450377 -2.980267683821632
10782 1.278359950728892 2.5342314014824967 0.5745143767225852
5865 -0.4471526988624322 0.7426107495357992 0.15090675361063113
6571 -1.1376577436048867 -0.785937231545016 0.3250647517467719
3916 1.4585466486438485 -3.2063026171062754 -2.11187010221079
9051 1.3264138440501687 1.6994060465511904 -0.3764891626179489
12047 0.35241809326222184 -1.165755549373954 1.4470391002961367
922 3.1850172283486766 -3.0205121625650824 1.1053230201296558
6961 1.6822145941226432 -3.9739665727974187 -0.6126750597473919
11675 -0.4610734553070259 -0.14329642548643726 -7.045353299863963
7676 2.938324524032819 -3.6468024996312565 0.7604994676200937
11932 1.2474001625787867 -2.5728933324027503 -1.5226012803383895
11477 -0.19057047529654228 -0.41394645822898857 -2.6848414173151
5779 -1.467555598708146 3.2170347321464163 -0.7155277778329951
3301 1.3725390734840537 -2.1217521867743283 -3.917787294800562
13114 3.3210913758182348 -0.5268928675827717 -0.7044959623254666
10817 -0.21288249635897072 1.126518811885116 1.7186674377430773
5963 1.289670342722888 -2.9930080914893207 -2.14998055212243
13178 2.4348679567300864 3.8618309729508775 -2.369041363867678
8793 1.5296828819704449 -3.5922873677431544 1.3129507742824442
11136 2.819745031114866 0.5757555973075454 -1.3302043219672037
3167 -0.3377048718671863 -1.356943895479569 -0.49222582569060147
8862 -0.8955905910334283 0.5962055124740285 -0.4264488117568684
13008 -2.27217369636948 -2.714550956143166 0.6983140042885296
8538 -1.7883417421204828 1.0644893859436042 -0.33075805075010867
8199 -5.166916218573883 0.8004709253223883 0.17104507904329908
3065 2.1721794275054562 2.905445884666006 1.6190831894914903
4236 -0.4282198067992087 -3.8262412272331896 -0.10061021845309037
11582 5.694482599570193 -1.4978117300090912 2.5197895141770186
9065 -2.654500878716152 -2.328595311134586 -1.0342128111302271
8915 -1.658639098100318 -0.34138022392419987 0.48836718102818616
2296 2.5376369177871076 5.682765429467281 -1.250466774978537
1794 -3.3413448117209685 -0.9194262903252766 -4.055014943286672
12088 3.4274382867102595 1.801183236781682 3.9966995976589383
7725 2.7233982686996177 -2.35734006392629 1.3148062990139886
11382 2.129014670382322 1.3221735099679093 0.7391813949995726
8451 0.4337761459966958 -1.7156308614207891 1.689510453751001
1240 -1.6265490682825259 3.0184977058425626 3.589022907930507
697 2.363928478920729 1.642998438074117 1.2421508793971687
1334 -3.7324442803282474 0.6119449123540157 0.7686501049778487
7099 0.674182735827297 -3.0607231591635333 -1.652459336807704
1382 5.54393692269037 2.3193845771837536 -2.32632322990615
4351 -4.6664260262159765 -1.619757468842394 4.286824939733882
453 -2.851961754070082 2.1319672788426627 -0.5145825723522143
413 3.874234224474311 0.5743161123706239 2.867648362104845
7132 1.269414530914874 0.004384944320358979 -2.075287617918409
2554 0.08929474009436536 1.8369835489440838 -2.0500936858545185
7082 -2.037108381598365 3.6865677182420917 1.7203442917255638
12015 3.850204662268197 -0.7190431714582596 -1.2430577096817148
2239 -1.0739814512659418 2.4155220639206645 -5.182390906157467
6181 1.634486167223888 0.19007044937199155 -2.728455993784749
9788 -2.489219956350316 -2.019496959456536 2.109357070043945
5263 1.9104239320426069 6.306949021625645 1.6063279605880623
11519 -0.7446671232030585 -1.341422719447343 -2.180039010115863
4670 -2.7856771260211444 -3.8056777980780865 2.793955776636354
4107 0.49863267958493235 1.5660136937423066 -1.0185720526114683
4259 0.9772301089027324 4.010245720160345 1.859224323695029
2976 3.939935229503636 -1.623621400261993 3.752380279611385
12666 -3.71508898428595 1.0425481994716064 1.9786398847337774
10551 -2.3406771463033835 -2.527470702227482 -2.5041869288166296
5259 0.5550547286388584 1.0110519592843756 -1.7046108558355628
5470 0.5947599088507851 -0.6536566575139523 -0.16687339838366785
78 -2.6517138508472167 5.0908133834861955 0.39591941680757076
767 -0.03665048821897451 2.8292989833405 -1.770555834814928
6534 -2.9831357551117095 0.5209695158954524 -1.9291273567486513
2714 0.5932816038362942 -0.5490844818216276 -0.20337543417131324
10618 1.8526319465160745 0.31409877534813285 -1.6003965809342473
5917 2.992546557841871 -0.453927181645875 -4.313512469234523
8480 -0.9665786200978654 2.4313948261901177 0.3701330077014673
2496 -0.622883799630686 -2.191917752385809 -0.2421322780029303
1481 2.128884661126025 0.11950671007572218 -4.3075025791082835
4537 2.2740111163712236 -0.7138604134809503 1.467724792763964
8719 3.3995328239348135 1.9281721285543194 -4.561418430355036
12558 1.0544347579477253 1.1121556465708053 -2.6353432469694065
6230 1.6332304635995305 -5.701998218140831 2.083456827988855
11786 -0.7394910712490919 -1.8049798749290886 5.506141154241643
9336 4.409201235321097 2.0455195498471976 -1.786688607637203
3114 -4.012967506703727 1.762227628114765 3.2024125443303664
8150 -2.863248056739668 0.27435327914803065 -2.5001945534990937
6705 1.955817871175955 0.3418199525192865 -1.201918154414616
6925 -0.36730501906032753 -2.612615224780089 1.4272357522039436
11652 -2.5825712154036427 -0.11626549148115604 2.3523512820376116
7362 -3.4924018834429633 0.6635134297862181 -1.513552646184619
6083 0.48501139773931873 2.0819662613821546 -2.0988168718306097
7397 2.794979716930211 4.17670682164566 -1.6068804050170906
1735 -1.7285517058607027 1.6011029025487327 1.6385531213753615
3754 0.34581454303504655 -1.2254428181673507 -0.3943736586722098
13365 -0.6947781230476299 2.004662052302884 -1.229021893028989
2886 -3.383830732207138 -0.7184697393221267 1.8077354129828513
5044 3.5453750296593656 0.16563427471595107 -0.004335066033588342
5989 1.7348029275912409 0.31880483194212145 2.926898027107633
3688 -2.4685666694957966 -0.5905897311269783 1.9856907896329212
6466 -5.140739206278503 -2.0925236432805363 -1.7744886614945607
5872 1.3864702634582882 -1.1937127543254542 -2.0106243392752265
6807 -0.41017538358348843 -0.5388056890077252 -2.9529494746954685
4438 3.979920259133461 2.383343851470836 -2.6124942767085555
12042 0.47392387595328794 3.2325793246563297 1.8355707787626776
6213 -2.3616006013343327 -3.061929231489211 -2.4015606151774147
11212 2.8139501879846183 -3.749834174931925 2.3225413521123954
10464 -1.2320008917738734 -0.1963678670996698 3.1113259821332115
3292 -2.890187524389731 1.1119252469782555 6.251835435999851
11440 1.911129721810455 7.271434572911995 0.19855193931695744
7739 1.7850807736594196 -0.28422445175716804 -0.8395639484053694
2158 4.664789353377292 -0.7630589361822927 1.1664199337394685
2829 -0.06374984501163337 -0.7345352972694834 -0.84834711280772
2218 4.657977211958333 -0.1079595680681275 -0.57798295435119
10790 3.079063996368482 0.6418738330410153 -4.502663868307766
7024 -0.01589611284378564 2.388063069999813 -2.401844033945035
6699 2.394235566466276 -0.9848990170274596 -0.48874505827099635
8775 0.46216502185297564 -1.0710649015974931 0.42887938495611827
4378 1.0187113716000882 -1.7810411777238917 -2.621671470571648
4606 -1.7687714187480374 2.452553636124657 -1.3032703479804204
132 -2.409604080856744 -3.8093605077038726 3.992378675389246
12867 0.5193406129380355 -2.187354860618464 -0.46562298405751273
5762 1.1627690543450389 0.9651129621671215 -1.4313895223206334
5311 -5.1625672196372285 3.3743857759061484 -0.235554028328487
10081 0.7312331487523325 2.3494702579195272 -0.6653744347222713
9726 -0.4474742569708489 -4.432912311800864 -3.8304385501938056
403 1.1269967953475437 0.9439784350607583 -2.123536429712944
236 1.4165449118634923 -2.932024552008059 0.09321396703844798
533 -0.16083825873091837 1.4383763913501466 -1.9534835605399579
1016 0.4826097468564841 -0.3152403872460057 1.4593909273109287
407 -3.67788379308914 0.04752755332263227 1.329661681947078
1357 -1.8971317469486948 0.1028475137467206 -1.0134554251159225
4883 -0.27162640405526245 1.5095832310070656 4.497539614625419
12265 1.0145468072882964 2.5751816620890935 -2.342333499037758
1276 -0.85338185527821 0.2582890008761577 -2.272391998249513
10293 3.6226092421095553 4.1017387286064135 2.762246762790383
4313 -2.647648410047732 -0.05557522219821389 4.703303443170742
327 -2.389264915882083 3.4658068060869147 -1.0385093603658782
1204 0.3810248558123464 0.7838196398151405 1.3462045003668701
2051 1.971709689508718 -2.6231759683958855 -1.2058789561645649
11236 1.133595746663039 0.6622284385386501 -2.5358715063133435
5401 3.1655313526099533 0.5390200891942275 3.9473986924018405
9830 -1.0318970552116618 -0.5294537530170422 1.6875722017770107
12782 -3.7053588407154656 2.4871935256657687 2.336520537232739
11969 -2.7457600086963083 -1.2705607633182752 -0.6817352739187514
2810 3.1956252482260483 -1.0627227888296529 -1.7666619862388298
6633 2.876735615932893 1.3550209299290255 2.773159588050002
10507 -0.7942386110843597 0.4180977590568833 -4.108091655780638
10582 1.1066756095682575 -0.5948570263364038 -0.16515508463172374
4815 -0.9446731910156629 -2.0397597570159696 1.15093299467243
12676 2.531958571025288 -1.2105917550161285 1.7065018970016577
3044 -1.4463852741598964 1.4860425745666705 -1.0102610868287019
1254 0.0758458687257918 2.410195816176318 0.4937803488046334
6369 5.863328561365753 -2.534151344128386 -0.5810299897212142
1798 0.35788593263986873 -2.245401192320715 -1.4033348017634424
8377 3.6494104043450846 -0.003992378963109575 -3.320404157749071
5369 3.587134044951241 1.154567181878878 -0.585343573235338
8662 -0.6131514456819261 -0.21132793948532178 -1.0281949991851969
3723 1.164421310435923 0.3407202040924643 -3.6406172036653346
7957 1.7466300806135833 2.420474918557307 0.4835753178300985
11014 -0.3432208605629248 -1.5285906436804066 0.08354623174945812
5473 1.5821453408330792 -3.6364699329028984 2.5721633621174256
1709 0.9569934801971023 -0.4694039974037318 -0.7520576666679404
5066 -0.1888159996551892 -0.5491600903324988 -0.9354267114620399
12973 0.5796210804917614 -0.4312477830161665 -0.10425915141132824
7091 -1.0308046043150385 2.8492981466358738 -0.3569813412402049
7729 -1.6223594144444167 2.091918156181697 -0.36003153465759274
3486 0.8689652189624464 1.6510753527228996 0.4967398424017443
8826 2.5980117745054994 -3.673550936360301 1.50702615245966
11427 -3.489865712047682 -1.5208921735013747 -2.4721965846134775
13169 -1.6935965905369625 -3.550011716568818 -1.62731151078683
5502 4.636546900139836 4.098690657441341 1.301780825636864
10197 3.175144386190027 -4.648471560846991 -0.4646029453743213
10838 0.2339395527792471 1.374701202402557 -2.2374330978574197
7205 3.213722635536385 -0.5385019820916142 -1.4113134450599039
9917 -2.4056038893864056 -0.36454194692105546 0.7583299407116644
1207 -1.330446532571497 0.7109046513262939 -0.08135027539539318
7129 -0.22871631398862266 0.2316164248151772 -0.16257134173445015
6390 -1.8206329031434159 0.4245321615058752 0.2009518315162894
1430 0.05992921765097107 -1.90188237833734 -0.39621742853672554
426 -1.9847587691462205 -1.979666947817077 2.723616808456201
4277 1.8801533428971757 -2.3156377472315977 -0.6603105532289179
4581 2.5124437565984112 -1.5483666729782253 3.5612665843251534
12517 0.08547334452612793 -4.119414561933831 -0.2747274803446428
7347 1.412386926412767 -3.419533300163248 -0.3674486240541083
434 -1.2576037837423057 -1.052738817343516 0.4525808352118298
10904 -1.6053045261383618 -1.3414085136866567 -0.03818756251076636
2696 -2.7784983751684664 -0.8939453138301591 2.916552335766714
10119 -4.744536079673889 -2.869263377426454 2.187723059021985
8823 -3.5836930247121512 -0.5293444679887553 0.07933248099092326
4929 3.628301306262238 -0.49513436199535854 -1.664820090987106
10652 -1.0447158991419856 -0.14366641572260386 0.9520039680256176
150 -1.844836972601803 -0.13470989780408918 -0.6886248727367679
8168 -3.325585943090801 2.752493904538262 0.7581864951879761
8546 -0.009472810344660798 2.2434824849943507 2.299017564300974
181 0.5234116480022856 -0.24400798442930746 -1.2746657261638685
7172 -2.6866956354683764 -3.4135447944371946 -2.5441315555549857
4336 0.9188617450919601 0.04096630903302196 2.344673811130391
12675 -2.507891820705817 -3.567794344690501 -2.6190446157483476
10098 -1.4224913103176002 -1.9448486217720546 2.1813764147639456
13172 3.6176731029547806 0.79571593307057 2.6813540434456873
10319 -1.70753151724418 -1.29653490129315 -0.44926864574681674
1457 -0.19041918974672745 2.0036470492723306 2.3521831096324064
3720 1.5787175590190001 -0.978501840137352 2.6958059178157807
2024 2.6480352909566567 0.22425416502193068 -1.7692454837301366
6088 4.003089549199746 1.8316313956211105 1.9713608986110285
7645 0.056226557140419985 -0.4298685559134798 -2.6804962953421008
7431 3.060533885962994 -1.029884035954322 0.29449901828631597
9433 1.1127657863926108 1.7297929981214828 0.8586268191176034
3921 -3.182321281989581 -2.3480798916215577 -1.5463921059988317
6205 3.1521321057671394 -2.980921596799554 -4.539875008598671
7343 2.8340444575193438 1.6404421203139852 -3.4850376316134635
87 -0.6213783667251478 -0.01703662227018692 -2.0253507770493817
11438 -1.3006100459534542 2.023141651889689 -0.7969888910415611
12205 -1.2968184649260568 -2.2616387948574723 -0.5279894729284135
4398 -1.844500220468802 0.3108067969154545 4.640111612913435
3650 -2.7380633732752653 -1.7532557944693372 3.0914454305596064
9032 2.822291251129537 2.3547283202028275 5.289917433838392
7804 0.6762998180639992 2.18968135665465 -0.8765869016833935
3735 1.0879004937532537 -1.0179825474092654 -0.6494307883214853
9490 2.8219181626907615 -0.08041324627161571 -0.04048319083984987
6333 1.106054741235554 -2.055200671935886 1.2376283886203854
13156 2.798594444077537 -5.841486365412988 -2.838303724315124
677 1.3253402904380396 3.947351115849478 -0.8439619110643605
10674 -1.7325659983929917 -2.307218937430254 -1.7954443759085628
7023 1.7778475411914263 0.7078627815910038 1.669538453535904
7694 1.0005702342602623 -0.2812707842154707 -0.9915251941435613
1805 2.401121350539224 -1.4041720785948923 -0.4407153769524774
1017 -0.7688855241932927 1.4852927155301197 -3.353658538213987
4409 0.939999971731593 -0.24019618461733314 -3.590075935059449
12019 1.0840240090314017 -0.41622221057049286 -0.23286968990406973
12714 -1.3105515302577486 0.4658326812685784 -0.6297536610003119
5891 -1.0579220099888749 0.18041513183813052 -3.769220272166437
2816 1.9773629528288603 2.40787083861875 -1.1961994592757232
13492 -3.3865619369390645 -1.3191427714158552 -0.6784307756094037
1033 2.2442983429910153 3.459143742404921 5.185512847215193
8906 1.0959476892970128 1.3258112336499914 -2.741256755064607
6998 1.21323988123759 1.0481842845663614 1.4222962128753698
12802 2.4786664352525807 -1.7230338962780578 -5.189055729343174
8310 1.0282725762779859 -1.0756887854610124 2.9953171337466675
12391 -0.4817147429414278 1.7116596084603628 -0.241487820186119
561 -0.6330395303828513 -1.5884850533120107 1.1844026132062744
9583 -1.3326217377855913 0.4766751137459901 1.4929758867782277
4347 6.882844863256551 -1.25022373994001 -0.39075983700906813
5746 -1.5233267336023903 -2.9779793089620235 0.00858036565975364
12587 2.3266533042681647 -2.7513794600851447 0.08455134636677412
12761 2.051439936775686 -0.7516201441457705 0.6451285323277826
1079 2.622883394759186 -1.2216945966767223 -2.7565509734839067
11095 -7.585749451718188 -0.8675053000620717 -0.624611880954875
9897 2.1567967083459902 0.5919866712903608 -1.4171808641518797
12470 -1.0693836747036196 -1.3299922304613092 0.49004562171087535
7849 -0.785026794657856 -1.552717013677064 0.45562148108591605
5630 -1.3259359030117803 -1.805279740356476 0.1996040274243061
12706 -0.23294514604808403 -3.6335941482706073 1.8128721713105762
7373 3.3971463242793183 -1.00437715567736 -0.5021061023716838
12321 -4.847546421489924 2.738030455541278 1.5743114434330812
1178 -0.5863665159269745 1.5628929553408235 1.1855647798386402
9693 2.90581611829298 2.20595490407653 6.772868355622896
1970 3.449691206864994 -1.2942574593006468 0.5379810736601996
5928 -2.841157035599921 -0.22018311755002926 0.5084813705017021
4177 4.57152131340146 -4.9368709567264455 -1.1396174417889557
10390 1.6701876863642675 0.3784051392688279 2.083436540263364
7049 0.5729528067805517 -2.6941315404546073 0.8523302295745916
991 1.0479867599053414 -1.9203761301520619 -0.4383357166337017
2078 -0.5872741619307363 -1.1203780778441443 -5.377034515423601
1069 1.9583698185508978 -0.5210109137024721 1.332063315867743
2342 -0.5984802565806883 0.3658844593869502 -0.6298794681124149
5310 -2.1581110277841287 -1.3186161830167495 -2.042199577740219
203 -1.4425956823010229 3.0991950964879216 -0.8206991422376861
7500 1.025220554830519 -1.71606292823505 3.0501624639142286
220 -0.5739566821570209 2.5400920262446687 -0.052479826194352985
12513 2.61421649302573 -4.810105666624365 1.8128348933327383
9368 1.851684676398879 -1.828605378837304 -1.6665143355348615
9276 1.9461737990397519 3.279433867530259 3.4620049071472256
4379 -3.4708752599105046 -3.483386861060846 -4.1773236006942565
6477 -1.9649365895788697 -0.41050740810519126 -0.25614160174186934
2339 -3.761711252994619 -0.24794162278863052 1.315073924795403
1516 0.781766775277515 0.24798210184494818 0.22264336348779978
4170 0.33420243222807117 1.2958251257641857 -2.5067936680144394
10566 -5.868574507424688 0.1792944477212736 1.6799075834557462
5716 -2.2377306266448347 0.9387256184001952 -1.4079236209402104
6271 -2.1116174706792354 -0.9617945942903401 2.5853890741905277
3413 1.4212207941902792 0.6136665467871417 2.6866661378298096
6219 2.4191609190696086 -0.49539997153057225 -0.5525806404432833
12166 3.2410025910968123 -1.9188435884396489 0.2159538919125712
294 1.1726703003496906 2.2995795041425726 0.681578020583507
2170 1.0250721888687928 -2.7258999730734974 -2.2134995211221593
9629 0.23566813565645184 -0.1985925125532935 2.9781336726127874
12774 -1.35801094963578 -1.8073812161576064 3.4289385593146737
11930 -1.9895004522692645 -1.4429882209881915 -3.256441298812494
4711 0.3765222229711109 1.1128696200666284 -0.9969417079881485
11449 -1.8510188919337183 1.9887700860804751 -0.7650794588131302
9016 -1.5304378436897321 -0.28604266877272494 -3.7818775727313
12115 -2.1458108416858073 3.126161201511776 -0.7063660143802455
3788 2.754649240052897 -4.019979398174247 -0.07260734991923777
9043 -0.1613529139789043 2.5682123993787034 -2.189766208003385
3249 0.21937375375836615 1.415162096401895 2.9188851653463845
11558 -0.762199651534909 1.3551449783146599 0.5950560103698406
2921 -0.12034506662081954 -0.6579079480216937 0.7908650370068451
7417 -0.40823077702255167 0.3449356578955167 -2.4277056162983315
9092 -0.7888420260873461 -0.3219468919119062 3.74242359992878
2534 -0.5236588218647119 -3.876453468669719 1.1642076865289668
7237 -2.2444771128381085 2.82088389181708 -0.8450029166569178
3003 2.414949843873257 -0.26190862554925776 0.668518222285838
6911 5.40233027102523 1.5576109181229256 -1.4181659476889672
5381 0.6902082583597079 -3.083163713207052 3.79308140227468
8224 2.3769220404347005 2.627527448679071 0.12424838595521408
704 -1.7466757929270005 -2.810357241891201 0.6291771594972072
643 0.5810316711830371 -0.2356433973668904 4.437738433289686
373 1.2772813186626804 0.27100367695232025 0.9206134461046818
12647 0.8048792006521438 0.3877551950338339 1.751462803729452
1347 4.012208890606654 -2.0740688421850138 0.36825877082562314
8811 -1.638692246128717 1.509864827528882 1.175692822553452
6322 2.504814128097122 -2.36436179983143 -1.1999754668692366
2853 -2.6812136563879942 -1.5102343984330646 1.5594042379499855
72 -1.371776539171336 5.191058628718716 -1.7080318018473863
9912 -0.910707788461358 0.6339547497418733 -1.943578291846285
4847 3.2185632760017078 1.0780031094533225 3.3096143378058707
12811 2.6439731701792337 -6.515418016514641 -0.14089028317870092
632 1.6405120263049207 0.39536887871314225 0.16585912398684807
6863 0.2845291619807793 -1.9114086183271959 -2.0294782661226947
9180 -1.36260102758559 -0.3171554351408326 1.4596754406645283
7180 2.0213929369666053 -0.46589742073857177 -0.019028378107584742
10823 0.11268621610445959 -3.899789885054913 -2.909805528025067
1823 -3.427241649583562 1.242663886932764 -0.6052437235510343
10589 -1.0537542977609944 0.6039046379224126 2.2930344047305633
4953 -0.6166813538012421 2.6567497054961957 1.7471371410181848
2577 1.3704774810896259 0.33611485283931886 -1.6102723334613118
11421 -0.6048284237310583 1.282307818522212 -2.0173356413540118
12126 4.419769795150873 2.9176669644256514 1.4765448491234492
12070 -2.9053275545530877 3.5234663846469294 0.3314604386388445
11571 -1.9259737155525225 0.4236491004260953 0.8492278868330525
1444 -1.4196203185767924 -0.012354706920738347 -5.727204366805252
1358 2.6706066565172897 1.0226324327578669 0.7752501916237631
7013 -3.903550409864478 -1.0734314123393824 1.6404445570229012
12900 4.384123190152689 -0.5077942906918137 -1.7768677166683224
12398 -1.3530827025395076 -4.123448205320988 1.272244170032595
4314 -3.0066659117983447 3.462894574410213 -3.4067866701191254
8980 2.4148486611887683 -3.4140589283267824 -2.124903164172706
5283 -3.4710816705968184 -0.46880005407382286 2.5809189606217244
10038 -1.804921257117889 -0.2631690917919327 -2.2213366032358492
1263 -3.385154537763656 2.728159863800436 0.10682141056187262
6183 2.762210996352389 -2.4567058221993867 -1.5275922159213136
12263 -3.571421294319099 -0.5363910263025863 4.021683978767651
608 -2.1414968073310185 2.4791448747022486 -1.2861117595504878
7244 -1.5690207462295342 2.4348946025974993 1.9080052674768184
6780 -1.4987086728791545 -4.617032158245619 -1.3323653108436746
6933 -1.0936676330849378 -1.134540393140559 1.382588980588969
10922 -1.1820639007773728 5.439522926703072 -1.5837531202906365
11349 -1.4796605695632963 3.0266222152766145 -0.619267019496489
3128 2.267904660834849 3.689183767571544 -1.4209565628599532
2582 -2.0512361115204314 0.22488238756371026 0.45713041974231156
3020 0.6370250558779296 0.18272209368444614 -1.8248125853808588
1209 -2.162658270598681 -0.792516400222844 -0.6728897842114228
9686 -1.0861002301259097 -0.4011291196441988 2.9489193861867435
1486 3.3317127530706103 0.3351429064236074 1.2519027467905273
12377 -0.10212206128642037 1.8569240727826508 -0.13374037759220717
5610 0.9721329189877415 -1.0640808565137536 4.108059620922842
9545 3.4204411944521516 0.18529085712362936 -2.5417011477901372
8400 -1.93385455146278 -1.356200956576381 -1.4633027678434842
7628 -2.248355889913009 -0.012452407906416602 -1.9113235185744009
4626 -0.8073522453000854 -0.4839492345812542 1.8806005362113645
10651 -1.0325769839623034 2.1584534673671043 -1.5675977208250627
10573 -3.063323974767618 5.304229466161483 0.32873224296441006
7086 -0.8821791045593406 -2.998013064629737 -2.296627938957487
1639 -0.9666586238218001 2.139058682117916 -0.1861378885120319
4840 1.2831775205248648 -0.39467346998677605 1.4973021854490667
1109 -1.7518394495982497 0.4784215039245856 1.9253267237822962
1154 0.8649140694193962 -1.0310975611415514 -1.0093183988586907
6166 -2.259845565024821 1.382006663422544 -0.7605275421821336
8834 -0.8711488590864979 2.2454788238443713 2.0028076308050835
4143 -1.0341254661506134 1.2408599438534211 0.675102380942235
929 0.9043378992312563 -1.719028764318005 -1.1478966170103975
7632 0.2229674253274563 3.243296222938843 -2.283647068932735
12502 0.582924751400397 -1.124355512577176 -1.7397321808447344
13116 -2.0616548497147087 -0.9220099697585038 -1.4098130405377765
3669 3.1909242398880657 -0.7785520588687478 1.5229747788212793
1201 1.821397510012392 -3.980565428520618 0.038645487477187816
7511 -1.6118020864749347 -0.41722299687269493 -0.8324060461707816
3889 -1.1411681482268725 -2.8075305924470975 1.5624063218954538
11736 1.9502869860282956 -2.2689329150386124 -1.7314428902187462
5237 0.26189980919068756 2.1731846590870094 0.7072372096450267
11668 -0.3308314548241242 2.16088177909728 -2.566373803455911
9847 -1.530358035818495 0.6123787736685475 1.9618236207478148
2264 -1.067583376247296 -1.350792630573871 -1.56978241127299
10070 -1.0308325204493798 1.4129233923328188 3.51436169971646
5985 -0.4362049322686131 -2.4424414080411445 1.6961112092734068
3187 0.5365257614344539 -1.2548689466514336 -0.3211251317846513
8648 -2.3579947740237346 -0.706445515121862 0.4707141441181908
769 1.1337423839032303 2.5483804887270503 -0.26886623763883755
4417 0.5026603761832081 -0.6770682909542135 2.344653663740134
8782 -0.08180675348816285 -1.9239727355426628 2.5844959805157197
5809 0.6826752581212662 -2.909126825212598 -1.0638917925774103
11360 -1.6416386753773258 -2.710111061491908 2.6278112710479347
2789 -5.049763776454227 2.8558390938859697 -3.052102688022052
11255 -1.5727649538166573 0.22590400428238377 2.0176375963693673
776 2.1816206345961353 -1.9154013088022872 0.6596701059893271
3368 -2.9432899346113413 -0.05835429994980252 2.280093782072571
8148 2.7543195655561603 -4.777117539622908 0.1317442488278832
1527 0.7702210458084822 -3.9125893097093094 0.4897666754856168
12809 -0.3986324417824048 1.9403589931800203 1.7458411911965606
9860 -2.006124690209261 1.803389177766658 3.0492145981251753
1851 -1.2338253599517397 3.458087981918793 1.410505692981822
11980 -0.19407900556482297 0.29026058394997734 -2.5624594870786463
918 2.1524194274029194 -3.896758842534731 -1.06360472062776
7216 3.9171816255352394 -0.47364352223377026 -0.9489835483742107
6093 4.7766195953954655 4.097093500755915 -3.502126885105869
4115 0.013933398496478922 3.5156658535677807 1.7973895608543629
5934 -1.438306461848246 3.0233803368625196 5.115883297781722
4463 1.360266301113158 -2.691781362169675 -6.659325373123869
9634 1.9776414548370918 -1.1246144328388554 1.885558119878221
7401 -0.037449584729731866 3.24610416248175 2.2476326404516898
3274 3.7581009889351447 -1.836769891615326 -0.8431326289942426
8544 -1.0725905633298314 0.7891999239040084 3.2417039866320634
9103 2.4741308922955274 -1.1675991728087922 0.02394001696222256
4577 -0.6593680125386548 0.5896999132338919 -0.4446492573547553
1555 -6.899251664796898 0.44761188214004877 -3.5232353499982847
7756 1.5013091142483632 -1.4865977240367474 6.834517888154872
3978 -0.2996308395483445 0.24155087790584684 4.079142438707363
1348 -6.417666190980116 0.5666418003630825 1.4556769682173782
12428 -3.266139609732835 -2.160401181851683 -0.934856880326033
13458 0.2670820566465489 1.6678999136597967 -3.354291028511951
8786 2.7324340900724455 2.504965325826144 -2.467799721985022
4789 0.7577732612252003 -0.5592557552629962 3.5148141341772274
11063 2.0909172969798666 2.800845684196125 4.576394024496772
12788 1.196422889203105 3.442859393998781 -2.5026023228777214
2175 -1.6408176502821106 3.6144432684465104 -0.3850808622127059
7134 0.09362404736097629 -0.6205846175235756 -0.89506684639371
504 2.958434091418462 -1.7918520483182776 -1.1397947062657305
1055 -1.0568255666537156 -3.7928149118160364 0.08270577543475452
12589 3.722336258409958 4.780051049348078 -1.663810226316172
5629 -1.5860174474177824 0.22131330271135488 6.746007283407482
10666 -0.9317447345548793 -3.0287868777781495 -0.29307289658721747
10866 -1.5232963181965367 -0.0639703432752031 0.5402274488636093
8174 1.6307109356235803 0.603857197360632 -2.347806606612623
8327 -3.857059470432936 0.8058924455385859 -0.6376879174337191
11970 4.173368657980145 -2.078575136013284 -2.7588463842361675
8179 -0.42220159097674115 0.9652169182299698 -3.5442252378221135
1329 -0.9788228428616383 2.699642691067262 0.6426661604093061
11706 -2.9780668573660245 2.32516577309522 0.9083789036043232
13135 -3.984486906538946 1.4824795752040885 -2.635828274958338
2299 -4.357414602395287 -2.8375613486598374 2.1108666706124817
5313 1.3515425956008758 -0.35867457860401425 -1.3595143478878715
9098 2.489750278686108 0.0647671722830749 -1.028006345839752
13487 3.3195326988243337 1.2685316087391063 4.641126648507417
2030 0.11983266978358843 -1.5404773205241875 -2.255391530497004
3268 1.6238577906649498 3.2700017819459206 2.2879391381912
8337 1.7321672431065462 1.21433366391698 0.7996635243263731
2972 2.348156294806957 0.7963215297697711 1.6738566123856746
3555 0.704963226230774 0.3216966251587578 1.623671508529526
2584 2.7176187777620844 3.755397565250064 -0.21062844872038575
6323 1.1168124187760253 1.980860897958482 0.6631917179626742
4065 -2.992789955450147 0.6371395776804859 -0.40269514067791673
6211 -2.1814472102783338 2.679225620415314 0.21983054898193308
10658 -4.198905438780345 -0.47491643197059086 0.35725064491203945
11032 2.7298092775565728 -2.567803869656367 1.5695892434135332
