5862 2.9185225368048027 -0.1808028793228207 0.48118896918792947
12671 1.3095862164879983 -4.886671540744849 -1.4454903118557392
7098 2.642476208367192 7.253033356219194 -2.9138708871590935
593 2.932463291841639 0.5684176069505766 -3.7592893771943325
6694 -4.364470285293802 2.2709993680920566 -0.3078158824642862
6017 1.1636114209377084 0.2978063353869153 -1.1356581271493027
8361 -0.8976944285010879 5.215175895223114 -2.084296749153245
260 1.908119752138782 3.539098364867273 0.07914847439714444
9039 0.47060287783347554 0.26872256015045337 -1.1877885779378525
5965 -0.34582868061001476 -2.8430110237816306 -2.7948893892242967
3229 1.9457697697698662 0.3547324185446654 -1.4982593421780634
8492 1.601212598521448 -2.940316469659623 -1.3413212865721282
1545 4.447485829760027 -2.4120685321558892 2.157622610436493
6954 0.04742402269104 1.5893983012919437 -4.937716361512263
12170 0.44298977626436625 -1.521017879596178 -2.6260475812348667
6546 1.8743942528091657 0.43145765532238317 0.2671827870276581
8114 1.532150551320946 -0.4853273309865253 -0.47924671696693005
10454 -1.363928599091558 1.8135941244109306 -0.46925561944285
8671 2.7016796723929355 -0.10654884812937049 1.0870671331673762
763 -0.3348488121475511 0.6405620906998192 0.21819601501205443
10863 0.9775043301929165 0.7290536016158227 1.2570688013232048
663 -0.0882920311373087 1.1278771014231113 -0.790239960630305
12677 -5.647945298097513 -0.826575565121713 -0.44649645071785193
2362 0.14755723914161692 3.2092138610927807 -3.1517915121323368
6639 -3.1324840177027777 4.402982614564596 -3.0994273469877505
5951 -2.7068317005532925 4.445347813177108 1.660249363647955
10591 -0.12282691429585786 3.0761389489233606 1.241339037544642
11363 4.133983724164003 2.4400640278005516 1.7586703366155192
945 -4.777498829967457 0.5104368958747292 -1.7529032370878534
3287 1.5869286345099585 1.1663339574667952 -2.2162144332163827
1809 3.6276511925716437 -0.7169593808060722 -0.45496593359003545
3670 0.514250191926413 3.929518352944014 -3.679165419844758
5359 -1.8608536581724708 -1.13984012235971 -1.3272773795325539
9697 -0.9250308200276602 3.7692666758124176 0.4689872183797654
6 -1.1453385479703064 -0.6918449676173811 2.093613978498066
10680 -0.08344734307096094 2.2785892693430285 3.4824947491706966
12106 -1.2634568530971966 -0.12217513342503518 2.836127599525466
9541 3.2417757817075166 0.15555758797950345 -2.8017445489537938
7305 3.513580679900151 1.9169393602554188 5.361132240945039
3282 3.1704987410707353 -0.8049320604015299 2.076704396138231
539 3.533106905590877 1.2924399446989334 -2.2863994315680087
12455 3.24815761039772 0.6071131771877559 -4.673843664181432
2023 -3.272306283284261 1.4839801042875942 -3.4222743193105205
12050 -1.218865143280749 -1.9950669285194504 -3.5496194972235657
9759 -1.423444743894099 0.6723732836393546 2.7118845956416853
4620 0.5754178105565669 -2.0962287364353536 -0.5658565149000476
10057 -3.6546746210544803 2.7524501238993255 1.095621118340744
5192 -5.457974589873511 1.4459388056415168 -1.0826673924540002
6320 -1.5828786636687757 1.552455795884204 2.8360644972534863
1079 -0.3758285673301719 -3.088869001185933 2.0514410419434905
35 0.933546309477575 -0.8551623948713372 4.292280649494205
8809 2.156694801158704 -3.209788008999098 4.236358518455341
7399 3.6298284767406126 -2.367294350346947 -3.337191215364054
7184 1.5930960245252113 -2.152229899984652 1.717382441767267
9980 -0.6626864245862855 4.365614981120294 5.447924998181264
9361 1.2658748627996832 -0.20044844614722698 -3.8807453455777825
13032 -4.1169077012235205 -0.8940154241845997 1.6017904770520952
5344 -1.2550044474084163 1.40723255354235 -1.8800297918683466
13070 -0.2973265162009636 2.7602631903235997 1.917091048298277
5633 -0.47788346293338096 3.197376195992624 0.9356938720540496
3908 -0.8236634449666284 -4.250795870187005 1.2085106057824315
2130 -0.4886623364258045 1.472912673681721 -2.713861438137636
2823 0.34936202558015633 1.372414567926248 -0.46047950722433745
5430 0.6369148788642441 -2.1672764398079365 -0.42870386456170917
360 -0.3380878330188599 -0.9012245368553496 1.7417409805248196
814 1.5229664448071587 -0.20670465317884534 0.944158108495971
11560 -3.374743485265924 -1.9783458272577952 1.451138480628924
6190 3.1447881768031025 -0.14970571039762917 -2.2226693484255104
13450 -0.5532398679619296 -1.1567756375545817 -1.7595967279685263
7475 1.826525727190149 2.473864322429351 1.5656009723683055
9510 2.6089188891757833 0.0074975663716154144 1.6751125359345942
1286 1.1082655723021888 1.09766831116126 6.460827472798054
6860 -2.188627029185368 -1.0979275146370828 0.6633992043266208
10122 0.23275220823699827 4.121109648061205 1.6480041558241747
12296 -0.8375561506868153 -3.8715048443973887 -2.761170951596232
2090 0.14130288308744832 -0.8095836941009004 2.4637027393776325
2294 2.2676554333260617 -2.4069764120379844 -3.2608163124954896
2649 3.112033545273494 -0.46384033217586473 -3.539068155524224
383 -2.254935480001894 -0.39832492307952516 -0.4365785947970058
10007 0.388760928829955 0.5663964564036021 -2.841265350431635
8088 0.570666298507805 1.1247421654090286 -3.5920016973536444
8588 -0.29959927290339744 -2.921108684196121 -0.7850045397590034
6372 -1.8213077103753215 0.7097180533095679 1.3683988488583436
3950 1.160100281083729 -1.9866157285436041 0.895106753799277
11672 0.6864765861419725 1.8301247347324903 2.1434417860980397
11211 1.5107938841600324 -1.5029970602192992 1.947541412619933
88 -2.7928828341655834 -5.715640857346538 2.74038032838133
7729 2.2103575995869122 -1.0906357611216402 -0.8863695607860773
3806 -0.9211450243066558 1.2165851923777224 -0.0619777887699738
8419 1.532090044926363 -0.8849716296981031 -1.7582351346880254
9088 4.737595086717462 0.9606015603753465 -2.3983598531699597
7720 1.0335617673030741 -1.7183083860256811 0.0217987760966184
5139 -0.1573663747737433 0.23078639021055666 -5.041473050240604
1792 1.024206793422373 -3.3927755462475466 -2.5151643288262506
13117 -4.297822353438466 -0.08011173431639362 1.575674503397438
8907 0.5471036436885857 -1.066084202667459 1.5374199136277764
1480 1.0747830914940169 1.877946530355275 1.9254852839281116
964 2.0565305210215885 -1.2275130614695633 -1.777044211221528
7777 1.014391826370412 0.6898908813462031 -0.8481752898533905
6150 -1.0196850166242857 -0.568109420598818 3.359311322021519
7765 -1.3122997573538289 3.542699313798872 3.157876287361006
9912 -4.512251283972477 5.308354616245687 0.5728944341490597
11404 0.4265671761956562 0.5349556069254803 1.3506360482581001
8681 0.3735043811670537 -1.4600685607020432 2.408819853186335
10494 0.027875472358691183 -1.836750314408936 2.113962803383637
4677 1.7841750403537056 -0.9109666299203301 1.424447088544741
7827 5.759134971724386 -4.86249665596633 -0.4226281541718272
6374 -0.9280672235530054 1.9334314849375105 -1.2673391711637272
4249 1.9141985085951385 -4.846878767042306 0.7736259244705149
1211 2.0159379360498604 3.0638013564959796 -2.9528278928902116
4125 -1.7274421191584257 2.9810335790516733 -2.1313701832724106
2686 -1.5701059938507642 -1.1225526037146838 -2.347579257338474
3220 1.464341951089377 2.877715953848101 0.3637512010030569
5953 3.910333226240035 3.0982220013752615 -2.6879790063835287
10550 3.1283872171215306 -2.8598164249826596 1.0153664887399032
9465 0.2712469106357038 0.9135636480428063 -2.1653145459387817
12458 -2.5754198276889255 0.8024601439842182 0.5125606961790831
2364 0.08769763018421371 2.1561145088051656 0.5444422663733876
7369 -0.8526042970909004 -5.5076264817958105 -0.6174289438629957
9987 1.2161697166548335 -1.2945960722702563 -0.8074009253589667
13030 1.5832501682147606 -1.800131996017246 -3.381023293445425
2726 4.023507623993062 4.151753845794986 -2.2247807775093804
4549 0.5471617040856506 1.3679893554317435 2.475250746330371
3745 1.115735529027754 -1.3057723442890938 2.725285425741065
2114 -0.7802842865150244 0.27432316813094937 0.06240444343442662
7693 2.4707725212261122 -0.2719376887145273 1.2809870747309604
1277 1.5333567302608473 -0.3508336304528773 1.7208837246561597
6850 4.003377315247992 2.88913338980614 -1.2048902008763798
13345 1.7235242195274292 -2.2087508609533213 0.11801097275684379
1606 1.1424943202223783 -2.5467235063384708 0.10802764627747245
11284 3.5738741337063993 0.17882734452797985 -1.5924229082973962
7021 1.7883598252300492 0.831175554010065 0.6942967234323812
9126 0.13166311983708257 -2.94764786474381 0.5953049004416672
3304 -3.2545700022017696 -0.7856207753278256 -3.8902673115932687
5640 -0.3479771131253601 0.6368832039560016 -2.258635987461477
7931 -5.24771877437475 3.2371383114117633 0.3805661557368309
1145 -1.1827813302750863 -3.740267445669573 0.08979594169080901
680 1.2323608894014697 1.9954323348922807 -3.56619617867091
6961 3.4536732250580364 -2.1069386605509677 2.625448139068136
2724 0.11999120208779769 3.57573772426791 -1.6204699294582499
13095 -1.6069933166525614 -0.8024409469952558 2.109248716001704
5710 0.8328730519607564 1.8533892398598089 -3.397540654781219
3252 0.1780510751225566 -0.6353702937205546 -1.0930938946264888
12431 1.5338188417296164 0.8297528568913326 3.5190757454243444
1330 2.66732406907653 -1.9500167206882957 3.3738496035030354
11589 0.1068525279665446 2.681822065408223 0.1051835173249914
8717 -0.5692417910808657 1.203222214457704 -1.4133704345801892
882 -3.2959008589526757 -1.123200424094324 -1.2629185262528309
12578 1.7407498587029067 3.8011736884239817 -1.4127164551060278
12059 -1.9268151551813 -1.4508376126482332 -3.7165142109965825
3692 -3.3880611087762866 -0.9368099566855276 3.621335411124487
9515 1.897431764707015 0.8607036649357206 -1.4944268971772325
8456 3.254330153296197 -0.32505780677523494 2.7131615884665634
4799 2.0733297097521075 -2.6105267227063376 -0.32556279865343246
5260 -0.7862202743815278 -2.5819260021366754 -1.3179210766608211
5457 -1.705445159799673 0.37820298156125187 2.181761865833561
515 1.0779961052176439 0.2272149288669984 -3.0770864924210497
6758 -0.49292823733977204 3.2320267152177906 -0.05280447667703851
11465 -1.1913365805177527 1.700784679316525 -2.172543750044457
4013 -1.9321138860879774 1.1098264868583834 3.2658793422954857
12322 1.494949674927522 0.6330562457356068 1.7118668106248982
5042 2.6649703803829565 0.868290161872151 1.418841019410634
4270 -1.6818724892735082 3.410119578364802 2.2718647478762937
2374 -2.0819334473759272 0.8491255621893297 -4.050491544708748
2299 -3.346054617557058 1.6005376638617825 -1.1225211236081962
12266 -0.43414446278068086 0.3767676579067768 0.3014084994760152
4646 2.4955695095585506 -0.17026280563717622 -4.320990016289497
10432 3.0432900946527868 -2.382532468310147 0.8900932260790587
11955 -3.3879067955697426 0.4710799752206252 -1.2174652177807757
2517 -2.6124593324413006 0.07549418061949094 -2.6574926698343138
4105 -4.075112662383342 0.45494330893738233 2.236139607423674
6411 -1.5121816029232074 -1.74780177235973 4.93961853727698
5171 2.6608165697670945 1.1316121325786903 -1.2773667279909529
1590 2.961353189783721 3.4850088550092657 0.35811880522850004
12719 2.9092599432511266 0.47246695716391574 0.18696403608213671
5102 -3.4235233030935985 -3.2890164136644318 2.5779544085497537
7584 0.8678932539133324 -0.7913887031758378 -2.6130805318983117
7017 -4.156630348707434 -1.8020552744077123 0.266562565891509
8482 1.0929513800086164 2.2761376665142286 -4.699861810818656
10217 3.7502355583496305 -0.9035099160079741 -0.6516585401218286
1918 4.60822266687811 -1.1698813468993343 -0.2669875712934313
10568 1.3723736994915912 1.0812671362871908 0.2751772039981988
7668 -1.7825423891383332 -0.8437806506843284 3.3164545037668467
6502 -1.649684898473155 -2.9047589386904686 -2.2179035277637538
11871 -1.2043324554428605 2.0113199893697895 -0.2542033321127866
12624 -1.0882535620024185 -2.8696819123880655 2.013382612054887
10016 -0.22008992498152533 -1.4497046346838145 4.8875899115164305
10093 -2.638715216980465 -1.1051002520560558 -0.5428229870951087
4234 1.952460422222176 1.1110465454774408 0.9033125890963777
12911 3.19836571935952 3.1391625603879842 1.440124365352463
9673 2.7118747216359247 -2.466451511412495 -2.6425220469052033
9818 2.3643921694043972 3.417893947883118 0.9777496526811487
5944 3.201266917207877 1.7143870715286966 -3.430542311194609
2940 -0.039060183708998615 -2.6652272986534826 -1.610803629177536
9820 2.334412510039295 0.8817917318380885 -2.1638876929652286
298 -1.0044078713752957 -2.00783840975013 -5.079326062039432
13041 -2.2350080816689495 -0.715994244247494 -2.228317768742267
11364 -0.3709082074685297 -0.12256649073363247 -0.04284343504569492
10227 -1.8872151241988653 -0.5291022651724108 0.8456501673670119
5831 -4.028811022065545 -2.566051950501049 -1.350239433281339
5814 -1.2815157956049243 2.2162411634497956 2.3482506804450387
6863 -3.1043950466970984 -0.4455542800349562 2.629415934584836
4738 -1.40874456538132 1.6144349309881905 -3.90400684686571
4783 -2.03218145465956 -1.2695684513329812 -0.6879309424146065
2284 0.3004654232935685 -0.49362801203877194 -1.620504739708086
3924 -0.5379281955803289 -0.9019570236622373 -0.1464711052443904
5063 0.20359323685717393 -0.31203057325463435 1.2519841796190754
3974 -0.2726832480733361 -1.004977995396948 0.5992247064126686
7740 -2.1454442982526603 -1.5485395748423334 -4.090324392784206
3029 -0.6717975269723915 1.222590307592716 -0.06132083473022124
608 1.1788058478277572 -4.700497778081645 -1.9584660039921824
6491 0.5332800279431467 -1.9400945659356197 -3.2743824623668134
11904 -2.1004002583788783 -3.986629495989914 -3.723202071351403
662 -0.428493683883385 -2.1952813872115486 -2.34843420679304
1972 2.4473388733447674 -1.4489502340033535 0.8372982915439082
13033 -2.052753376351652 -1.3992139814649094 -1.9308061500105977
3418 3.9770237370615122 -0.6721286896566561 -2.965522066160256
12429 -2.7294647673393673 -1.5771368831944115 -2.057036353108466
12360 -2.1939945384833015 -0.059081553308008204 1.5928355571790653
2026 0.23895411447081946 -1.6719586020523467 -6.952357682639502
8509 -0.07128280907596383 0.5984811130245499 2.1085566090506482
3524 1.2887448343280365 1.294745195345557 0.33426980753720476
747 3.4407424039221985 1.9981652695245595 2.770882922952698
2654 -1.1150668156068084 -1.8707545398229422 -2.526671399991753
9201 5.705612583030081 3.366797786246458 3.462799383610707
1572 3.331479089001379 2.769117994387308 -2.043427204563995
3668 -0.0745333137557912 0.8359259155265143 1.061043449713086
5621 -4.770922075961194 3.3424308822540136 -3.7939091039234487
11357 -4.003264843089897 1.0318155493826366 -2.3353281590601402
8595 -1.379550114904214 0.03908622979472156 -0.7215478811227526
12781 -2.930317848133889 -0.10844696276349874 -2.799260039785614
1117 -0.2802793391379347 -2.235912098251828 3.0057650460849157
7348 -4.373231731820398 0.10031076078305227 0.44971724310896455
9997 -0.20235445589802278 -1.2500284488616655 0.7028728498670768
916 0.9063634164014318 1.730478576635152 -0.024202411032603493
10933 -2.920537675792338 5.022069175299487 2.46956270481644
6344 0.2128940583624187 -1.1087163151544377 -0.5812507323476569
8264 -0.41238350818796654 1.316856420221204 -3.2463010710078617
3543 5.034713717147257 1.1551028882270014 -3.2664852663025172
6813 0.9315697481302284 4.486341513304491 0.7057626295331834
5813 -0.2966521792267456 -0.8135453334517847 3.097657259878613
8455 -0.04244171948501131 -0.020261382565974984 -2.4447631640914564
6787 -2.88541201261444 2.179452272701586 3.1070638502328327
7775 1.3777509546980895 -2.063212038067631 -6.168589002207188
12232 2.447633376437248 -2.1718098753571238 -2.61300123387213
5066 3.9727559155102345 1.0384625562298042 -2.942812159037164
936 -1.9000614437817012 -1.2407650773043717 -2.279617179268514
12245 0.9555132209852186 2.778846189486901 3.4393539367679744
4594 -2.7270147304047683 -0.5810803093044506 -2.6670936265807734
3680 0.7361835431509258 -1.649826072548344 4.531870417782655
8931 2.2690376475404275 2.500394640618648 1.310187456506108
3779 4.617775117547805 -0.9439151784758024 -1.3527230718981895
3984 -2.518781244552658 0.7563418944278694 0.05874475155864965
7933 2.4081671871712387 -3.4279454362677644 -3.584579769620563
7328 -0.07693751409055048 -2.9279128784304556 0.6981321525346624
11302 -0.8710752014199196 -0.649157998122077 1.6971993590007362
12012 -1.1921698331792348 2.63875657305101 -0.595748305126059
9785 2.2391997994695507 -4.160286136966946 -0.09224546267204042
3110 0.9816990438739228 -2.4938600116923597 -2.1828615942140486
1512 -2.1032908689006504 1.8857124857970822 0.9678581949413446
10817 1.1905600315705505 -1.6051713005351416 -1.860752289203602
10291 -0.02492408909972624 0.25790938188952095 4.108069441670654
1902 -2.4558369893241054 1.9476162756338673 0.1906978094114859
4942 -0.9704078432729688 2.985155041274089 5.3526013396640675
12340 0.9246620023747169 -0.4888702224161704 1.4536461698850387
4941 0.7354032518530895 -0.16148116760014636 -1.8822917967745576
1678 1.956213236780073 0.9500825222719629 0.7658567210928149
9026 -1.1141874238189897 -1.952245500340844 1.8949096422921468
6983 -1.3208674833251912 2.9083349730784103 1.251416692260088
11734 0.6523001292652604 2.0234506362653675 0.7975355375390022
6165 4.9946257997150365 -0.3433972567931229 1.6346922189853943
3308 -1.1488968802356403 -0.8303169610253157 0.6696769708434762
13223 0.8459683434011522 -1.7906007458160706 0.15925418129323343
494 3.309923921441822 -2.838981084109759 -1.1287628492218282
5004 -1.0557497786497712 2.0252425898262114 -1.5842344406096098
8998 -2.2741958345060147 0.3031477556476519 0.10241556385028906
9224 -3.7210261024742013 -0.46048942569679036 -1.5009015231976324
12333 -2.9496043428577146 -2.3057819915488915 -1.848107445128155
13003 0.59836921034853 -2.589878102108931 -2.5299236188581427
5354 -0.5120583622454735 -1.2412295951933987 1.0857162481336935
10360 0.757236094232106 -0.03264127577765226 2.8107238911730783
1285 0.3733792793023843 -0.1721545142175629 -1.0792496247552712
6414 -0.849990909757059 -1.9509524525680118 -4.663206448179206
13218 -1.1221815938041946 0.09555286950395737 -1.989573421991262
12085 1.135771466306185 1.1208015591658682 -1.9413794747602506
8687 3.4998470871175194 1.5637405505041122 -0.7323228302871071
9132 -0.3530535188582817 -0.8344489473017844 -2.4993432005350233
4057 -1.2404610286194726 -1.782589002002891 -0.06152076845069221
9200 -1.499283258170309 -1.7871342081628823 -2.5159555690400603
9209 -3.211054424733631 1.8467360757997406 0.5923430617529997
3143 -0.753044607638906 -4.213678167460192 -2.0746985445279753
4204 1.3182858076101776 7.762311973979125 2.0242223488771582
4154 3.233279382419243 -0.9643041559021932 -0.6051240188973802
9971 2.6728104688439083 -2.90291608169951 1.3776172302157066
10318 0.5015612274579841 2.676391816822453 3.566075184822214
624 -2.75156805095425 -0.31595672391697543 2.2792509815263933
10982 0.38585852563951006 0.76152625961005 -2.0621809031846614
9551 -1.206269254977443 -1.4663612262279964 0.2867245254285338
11765 -0.08558823355600649 -0.05909183097140525 -0.9074299840184028
8772 -1.9350615328019412 -0.8475237222650744 0.9362370997324878
8142 -4.236750759892004 0.20827965024035933 -1.557672067617398
245 1.1092259795779562 0.5519767548767216 -4.267905357857014
9502 -3.17021301004268 -4.451037317612695 1.1473749566893334
12357 2.74791209575609 -0.8919578827962735 4.289715442284729
10192 0.19386002936416316 -0.9841612850793202 1.573970675130613
10523 1.1152955863588554 -0.5596119832995756 1.2062517414991945
12598 1.5622243866406746 1.1696517135164959 -1.332931591017711
871 -0.8743710606026233 6.482356019368873 -4.7438061194304675
6440 0.29655372993618945 -1.4115074323394814 -1.4004087857403043
11483 0.7292422976862452 0.33546681075524165 0.09085606146387527
2901 0.7412171795938436 -0.27084299530487 -1.3419106009216226
9462 3.232118650401878 -4.2056650495674175 -2.12853679653349
45 1.759787504300028 2.134783868619541 -1.1317207740695023
1483 2.6840082644835235 -3.013932943785392 3.9839227976822005
4343 0.20040181111628608 0.3805932117607389 -0.5276322694245027
10736 -0.4241753825842892 1.0907800424804368 -0.5315752679199534
12316 1.3749629348677646 -3.593334104160837 -0.3756907073173408
8105 -0.2753156771791485 -3.6092485443385938 1.4694047293950416
2736 -2.314116702180906 2.4644417957918745 -1.4177701626873556
8169 0.6543839049938583 1.9668195352832503 -0.28212152653857603
10849 0.5064163260959744 6.3528368544246545 2.689773007502939
2073 -1.7257714429471551 1.0551065770349062 -3.44277791158489
11998 3.1400381697431725 0.2572160611751089 1.861778882923942
174 3.7768147251449693 -3.3619261738464825 -1.5081443093872127
4925 3.9947429837954727 0.840281921879983 -0.08535803702805773
9974 -0.958424723434198 1.8664438298305417 -1.1174625638200129
13431 0.9125910749587526 -3.3967272946388944 0.7002134290228784
442 -3.2738276147963634 0.17274898915463147 3.7617347938441053
9439 -0.5478079623489379 0.3340749655997125 0.2902398544757491
477 1.6241346149437579 2.651578385294427 -0.5019132935771279
1345 -0.9771888847721152 -0.5967112363583282 2.9803493179801004
8144 1.5910645831590564 0.18500097291678516 -0.28143348341614277
4363 -1.5689889096271523 -1.2433583465080082 4.124795706924886
11466 -0.22564033210514284 -1.8155130242512365 -4.415073458459311
8123 -1.5485085930859652 1.2495283554797103 5.250639249462957
11258 -2.1622829901470615 -0.6461108976037095 -0.14163806878055507
2461 3.6832853687962457 0.32763915885390094 0.9939439027437037
9125 2.82459488113942 1.3282540362474489 3.0741712743637075
1970 -2.107501533513435 -1.058377528649098 -0.5481011554857662
7033 0.6888781319447146 1.5402099477809963 2.2555543802258393
7066 0.6652104338050132 -0.8997261414242773 4.345527657556032
12665 0.23953096521620865 2.7226925301468388 -3.544014798359141
9404 -0.39551978208012206 -2.7602445592990827 0.6046540592133286
3849 0.4452169311456709 0.028612988600577836 2.033530262344454
11118 1.4579815902634092 1.2056823121016735 -1.9987285070467138
571 -0.8791465237884244 0.5739094959765229 -2.8719434646467867
278 -3.2083976773374245 3.7862131871192686 0.1078667091360926
3127 0.5340655956748888 0.43759939436370043 -0.5996172369823596
5745 -2.2196701324155126 -0.6678428915539444 -5.168422214258783
13189 1.8451009596082277 2.9298238415343665 3.135021556834013
4243 3.2226331122480274 2.445161768752013 -0.22207248136175814
13374 1.7357109678707372 0.5991466686818787 1.0937939847186475
2939 0.061280597724459186 2.2517959414436146 -2.435529205840295
13068 -2.5575969466847734 -5.564218452413359 2.695638590664869
208 0.3589753560654219 2.6851728250690905 -0.6562670682067987
18 5.495735611100976 -1.1241674899346388 -2.0478940210775702
5074 -1.9233653259365595 1.7187335592501392 0.2506281971279542
737 2.7231899396219057 0.5306301215741513 -0.7306602704578525
6485 -4.438138505952814 -1.8358799817320484 4.475375690519487
12708 -1.912561607272816 1.2990612434157944 -1.9066387267996245
7267 -2.2085199674448184 1.8330225418456085 -0.011479636919658871
4077 -2.858502843921366 0.6688240906537531 2.0139955746769265
6881 2.580954436567679 0.9971992764835329 0.4174814125904323
1179 -4.542353255867774 2.9592798301309324 1.5895000305736489
8194 0.9755825500402675 1.6610373599300488 -0.5796316307771964
9946 -4.507751663126131 -2.4936804346485135 -1.7196793503353505
6438 0.11462628494833378 1.7311918490122153 -2.202670687175713
6284 -4.655277678446311 0.4964229716730815 -1.12450569512185
4028 -1.906664460086951 0.9842146829170786 1.2432538300792384
688 -1.1698837331907548 2.893226002127549 -1.9749604061029533
8680 -0.15081348552130353 3.150454723236031 0.9706537032182369
2880 0.7792629317241577 -1.3432111194791365 1.1891909621976835
862 0.17679889383537928 -1.1054013664713402 -2.509528527446639
10377 3.6642584963580065 1.6047036424298278 1.2493752892911714
1431 1.8165733974651916 0.42850291710888616 -0.9310882686952036
1644 3.566871132562404 0.9615026183353386 -3.0955179648231654
1629 1.9662112576926232 -0.7401569351390422 3.0505425626390923
682 -2.285649187788805 2.7955634700355736 -0.16926833162344013
10508 0.6136192203998334 2.135238755614297 1.8671605608400883
8740 1.3922028094728012 2.0772011429420205 2.2323157748795213
5667 -0.5207075420639213 -0.03740575789248482 1.0807210303474457
191 -0.14440518290575813 -2.4290845252897597 1.6913007888432117
1066 1.8306216600448948 -1.356139586711924 -0.5038517177691362
2300 1.6329131839962547 0.31946205725410126 2.2457609129540117
5808 -1.304734916481375 0.9988431265340495 -2.3129035135389424
9889 1.7463052046211558 -0.9870648339953991 -1.8905539606291266
3744 3.8820631790015208 2.938385289225707 -1.7291909646911294
6796 0.3757654864072788 0.9419630787439901 -0.9264615148009135
11180 1.632300943522759 -0.7539355577849681 -1.570743598276901
10087 2.1932896735657423 2.397573007266609 0.21352737760914678
10749 -1.8752251686097503 0.12298063670867782 -3.8152119687730286
8339 0.6718305112652758 -1.364111313564776 -0.26761846894256847
11137 -3.0768432073108065 2.3611315282134235 0.9773748158484089
8793 1.1966946933391363 3.8642243458597765 -1.5650521596049343
4225 -2.7822246442655594 -2.870451741928582 -0.41446323751406533
10702 -1.9283820820280972 -1.8512079590838224 -4.58435796270411
3843 3.056464734581796 -1.0388334347618184 -1.8568768259269304
2734 -5.666012430101898 -0.06351676251934328 1.9411619950829424
4022 -0.6517464987850077 -1.1812311789406442 2.238784658623633
6277 -2.7633102954045436 0.78722666408791 2.6618647882752886
6058 -2.6321118203793157 -2.7608282295967985 0.3736840221351857
1920 2.6032470332700015 2.2747207554188598 -2.6259169697173395
2969 -0.3935695991023145 -1.0310957223570214 0.6811548879061936
12725 2.7080956925371282 -4.315383689525229 1.0839075943009409
4692 -0.3752388083851567 4.683394465769824 -2.9241149795430497
10089 -0.5318619068632746 3.3332159071614025 -0.5501788012943731
3413 -2.5692527278769384 -3.18810016440221 1.5593288481084848
5176 2.546322674555334 0.1039335696535928 -2.6242972827480715
5806 -1.587811216565966 1.1622453862331803 -0.8288008409785843
8048 -0.013185098306531112 3.0838399721446983 -2.2092523407694133
5120 -2.2793871904186727 1.6432158930772445 -0.1294987454049104
4971 3.5709369896645655 2.3295022094407543 0.17885939579258212
7539 -1.8551619587942114 3.7789837387918133 3.955134697030579
10323 1.6293535465720501 -0.668429839555414 3.45180957170547
3640 -0.7130344812606921 1.9761237250862265 0.06620491946365753
9913 -2.7796928095065194 1.5169298366570951 -2.37753691518531
4054 1.107852116210095 -3.3549263850951325 -1.5818140542684203
1707 1.690604288749813 0.43380636450435583 3.8720934993399925
721 3.3810149335915463 -1.475686829382027 3.5372635607398806
7392 -0.022966908323334683 0.7613076554319003 0.7865292171995689
3325 3.947981389723345 -4.567862425634099 2.9483716367714328
1189 0.28172492319620823 0.8489059016486619 0.2683204451115919
5070 0.2485661424042264 -4.406696063479868 2.4616174607753765
9599 2.8773372769861574 0.2595871626964061 0.09434078779841455
5538 -2.426137516621747 -0.5468164833039022 1.0788527007542188
3496 -0.7767423235443833 -2.1522113429821816 0.15189248906866554
1531 0.9438150729658622 4.739245855594185 2.768039721749659
11366 0.30673806868549175 1.292060284989479 -3.3615006839172348
8908 0.7584350148199727 0.12515704487390733 -0.5428191218667942
8046 1.6334294905562408 -0.7947385819444405 4.773417825762905
12927 1.607889460455168 2.3563424829089725 1.1261152632432803
8598 -3.074712454817938 1.513140556391074 -1.2725851461653603
9689 -0.6631923104526409 1.9191527554218282 -3.487960434120292
11898 0.7568899203348555 -0.022082512918756635 2.4036911923971367
12423 0.5144508238201839 -1.9480268360359978 1.5464183233687032
1673 -2.3866069520889193 -2.7864186261309802 3.347387886096572
9322 -0.567665024881127 2.9977755774407173 -2.175409826574339
5368 -1.8492834833956542 -2.3185997639446865 -0.719615223366987
8914 0.1662859872605919 0.14211381354111716 -0.3221310496418523
3280 1.0928442294132694 -0.10670841800917852 -0.7683058534315547
7937 -2.4980686538160115 0.7735584707459764 -0.9178697942215572
2371 -0.49273128087097345 0.6592598845600289 0.9591558339891862
13201 0.2760274352845295 -0.2541386044134809 -0.6204748345415572
2973 -1.7663269402390154 1.196993441797412 -1.6271056639230248
736 -1.8033865625705119 -4.0612367977388075 2.2885265007558253
11561 -1.4330884975135574 -1.228667879546271 1.0964808364153709
4280 3.007858364235442 -1.5259692184687559 -2.5581637357063296
709 -0.7615550478197367 1.6308933654221958 -1.2537791242847678
3146 1.0309554644087027 1.264955884796835 -0.13160032044567332
7669 4.063840936211899 0.08041714813032969 1.185855301293783
9349 -1.9641168670965272 -4.798344919221292 0.18585148370626461
8000 2.620442145179108 -4.107584152145778 1.4210056076508055
13142 0.04767775277933559 -2.172701990910055 -1.4464564894927487
4459 3.928179367871528 -4.549622536898528 0.9770274202664948
11488 1.4651300933516336 -0.039288201097480505 0.052632260296077635
9642 -2.6441943590712684 -2.1378470637099616 -4.160278102772216
1732 -2.242933954505302 3.496057461296235 -1.1254259517758658
10800 2.24517104267961 2.654707799745302 -2.2083323755395035
