cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0885458,0.0976831,0.0,0.9064597663260072,0.09354023367399278,snapshot_430.xyz,32,4000,16.757672110741936,4000,all,430
0.0875647,0.0974052,0.0,0.8989735660929806,0.10102643390701938,snapshot_431.xyz,32,4000,16.757672110741936,4000,all,431
0.0882656,0.0975442,0.0,0.904877993771029,0.09512200622897105,snapshot_432.xyz,32,4000,16.757672110741936,4000,all,432
0.0884757,0.0978221,0.0,0.9044551282378932,0.0955448717621068,snapshot_433.xyz,32,4000,16.757672110741936,4000,all,433
0.0878451,0.0977526,0.0,0.8986471971078007,0.10135280289219928,snapshot_434.xyz,32,4000,16.757672110741936,4000,all,434
0.0886158,0.0974747,0.0,0.9091159039217356,0.09088409607826442,snapshot_435.xyz,32,4000,16.757672110741936,4000,all,435
0.0878451,0.0973358,0.0,0.902495279229225,0.09750472077077499,snapshot_436.xyz,32,4000,16.757672110741936,4000,all,436
0.087775,0.0978221,0.0,0.8972921251946135,0.10270787480538646,snapshot_437.xyz,32,4000,16.757672110741936,4000,all,437
0.087775,0.0974052,0.0,0.9011325884039046,0.09886741159609536,snapshot_438.xyz,32,4000,16.757672110741936,4000,all,438
0.0879852,0.0971968,0.0,0.9052273325870811,0.0947726674129189,snapshot_439.xyz,32,4000,16.757672110741936,4000,all,439
0.0884757,0.0972663,0.0,0.9096233741799575,0.09037662582004247,snapshot_440.xyz,32,4000,16.757672110741936,4000,all,440
0.0872842,0.0978915,0.0,0.8916422774193878,0.10835772258061216,snapshot_441.xyz,32,4000,16.757672110741936,4000,all,441
0.0875647,0.0967797,0.0,0.9047837511378936,0.09521624886210645,snapshot_442.xyz,32,4000,16.757672110741936,4000,all,442
0.0879852,0.0978915,0.0,0.8988032668822113,0.10119673311778865,snapshot_443.xyz,32,4000,16.757672110741936,4000,all,443
0.0872842,0.0976831,0.0,0.8935445332918387,0.1064554667081613,snapshot_444.xyz,32,4000,16.757672110741936,4000,all,444
0.0873543,0.0983776,0.0,0.8879490859707901,0.11205091402920986,snapshot_445.xyz,32,4000,16.757672110741936,4000,all,445
0.0876348,0.0974052,0.0,0.899693240196622,0.100306759803378,snapshot_446.xyz,32,4000,16.757672110741936,4000,all,446
0.087775,0.0978915,0.0,0.8966559915825174,0.10334400841748259,snapshot_447.xyz,32,4000,16.757672110741936,4000,all,447
0.0879152,0.0977526,0.0,0.899364313583475,0.10063568641652498,snapshot_448.xyz,32,4000,16.757672110741936,4000,all,448
0.0880553,0.0976137,0.0,0.9020793187841462,0.09792068121585384,snapshot_449.xyz,32,4000,16.757672110741936,4000,all,449
0.0873543,0.0980999,0.0,0.890462681409461,0.10953731859053895,snapshot_450.xyz,32,4000,16.757672110741936,4000,all,450
0.0883356,0.0980304,0.0,0.9011041472849238,0.09889585271507617,snapshot_451.xyz,32,4000,16.757672110741936,4000,all,451
0.0879852,0.0970578,0.0,0.9065237415230925,0.09347625847690755,snapshot_452.xyz,32,4000,16.757672110741936,4000,all,452
0.0870737,0.0978221,0.0,0.8901229885680231,0.10987701143197692,snapshot_453.xyz,32,4000,16.757672110741936,4000,all,453
0.0880553,0.0978915,0.0,0.8995193658284938,0.10048063417150621,snapshot_454.xyz,32,4000,16.757672110741936,4000,all,454
0.0874244,0.097961,0.0,0.8924408693255479,0.10755913067445211,snapshot_455.xyz,32,4000,16.757672110741936,4000,all,455
0.089036,0.0978221,0.0,0.9101828727864154,0.08981712721358459,snapshot_456.xyz,32,4000,16.757672110741936,4000,all,456
0.0884757,0.0976137,0.0,0.9063860912966111,0.09361390870338893,snapshot_457.xyz,32,4000,16.757672110741936,4000,all,457
0.0877049,0.0978915,0.0,0.895939892636235,0.10406010736376503,snapshot_458.xyz,32,4000,16.757672110741936,4000,all,458
0.0879152,0.0976137,0.0,0.900644069428779,0.09935593057122105,snapshot_459.xyz,32,4000,16.757672110741936,4000,all,459
0.0880553,0.0975442,0.0,0.9027220480561633,0.0972779519438367,snapshot_460.xyz,32,4000,16.757672110741936,4000,all,460
0.0879152,0.0968493,0.0,0.9077525599049244,0.09224744009507557,snapshot_461.xyz,32,4000,16.757672110741936,4000,all,461
0.0878451,0.0980999,0.0,0.8954657446133991,0.10453425538660088,snapshot_462.xyz,32,4000,16.757672110741936,4000,all,462
0.0876348,0.0976831,0.0,0.8971336904746062,0.10286630952539377,snapshot_463.xyz,32,4000,16.757672110741936,4000,all,463
0.0888259,0.0971968,0.0,0.9138767942977547,0.0861232057022453,snapshot_464.xyz,32,4000,16.757672110741936,4000,all,464
0.088896,0.0971273,0.0,0.9152524573420655,0.0847475426579345,snapshot_465.xyz,32,4000,16.757672110741936,4000,all,465
0.088966,0.0977526,0.0,0.9101138997837398,0.0898861002162602,snapshot_466.xyz,32,4000,16.757672110741936,4000,all,466
0.088966,0.0974747,0.0,0.9127086310601623,0.08729136893983769,snapshot_467.xyz,32,4000,16.757672110741936,4000,all,467
0.089176,0.0986552,0.0,0.9039158604918951,0.0960841395081049,snapshot_468.xyz,32,4000,16.757672110741936,4000,all,468
0.0886158,0.0985858,0.0,0.8988698169513256,0.10113018304867438,snapshot_469.xyz,32,4000,16.757672110741936,4000,all,469
0.0887559,0.0978915,0.0,0.9066762691347052,0.09332373086529477,snapshot_470.xyz,32,4000,16.757672110741936,4000,all,470
0.0887559,0.0976831,0.0,0.9086105989674775,0.09138940103252247,snapshot_471.xyz,32,4000,16.757672110741936,4000,all,471
0.0886859,0.0977526,0.0,0.9072485028531211,0.09275149714687891,snapshot_472.xyz,32,4000,16.757672110741936,4000,all,472
0.0884757,0.0967797,0.0,0.914196882197403,0.08580311780259697,snapshot_473.xyz,32,4000,16.757672110741936,4000,all,473
0.089036,0.0977526,0.0,0.9108299932687214,0.08917000673127862,snapshot_474.xyz,32,4000,16.757672110741936,4000,all,474
0.0877049,0.096293,0.0,0.9108128316700072,0.08918716832999285,snapshot_475.xyz,32,4000,16.757672110741936,4000,all,475
0.0903654,0.0986552,0.0,0.9159719913395341,0.08402800866046589,snapshot_476.xyz,32,4000,16.757672110741936,4000,all,476
0.089456,0.0966407,0.0,0.9256555467830841,0.07434445321691585,snapshot_477.xyz,32,4000,16.757672110741936,4000,all,477
0.089316,0.0974052,0.0,0.9169530990131944,0.08304690098680556,snapshot_478.xyz,32,4000,16.757672110741936,4000,all,478
0.0900157,0.0978221,0.0,0.9201979920692769,0.07980200793072312,snapshot_479.xyz,32,4000,16.757672110741936,4000,all,479
0.0897359,0.0978915,0.0,0.9166873528345156,0.08331264716548437,snapshot_480.xyz,32,4000,16.757672110741936,4000,all,480
0.0898059,0.0977526,0.0,0.9187059986128246,0.08129400138717535,snapshot_481.xyz,32,4000,16.757672110741936,4000,all,481
0.0896659,0.0974052,0.0,0.9205453096959917,0.07945469030400831,snapshot_482.xyz,32,4000,16.757672110741936,4000,all,482
0.089246,0.0973358,0.0,0.9168877227083971,0.08311227729160287,snapshot_483.xyz,32,4000,16.757672110741936,4000,all,483
0.089106,0.098447,0.0,0.9051164586020904,0.09488354139790955,snapshot_484.xyz,32,4000,16.757672110741936,4000,all,484
0.0899458,0.0971968,0.0,0.9253987785606111,0.07460122143938885,snapshot_485.xyz,32,4000,16.757672110741936,4000,all,485
0.0883356,0.0976137,0.0,0.904950841941244,0.09504915805875602,snapshot_486.xyz,32,4000,16.757672110741936,4000,all,486
0.0900857,0.0974052,0.0,0.9248551412039604,0.0751448587960396,snapshot_487.xyz,32,4000,16.757672110741936,4000,all,487
0.0896659,0.0972663,0.0,0.9218598836390405,0.07814011636095952,snapshot_488.xyz,32,4000,16.757672110741936,4000,all,488
0.0886859,0.0973358,0.0,0.911133416481911,0.08886658351808896,snapshot_489.xyz,32,4000,16.757672110741936,4000,all,489
0.0896659,0.0982387,0.0,0.9127350015828793,0.08726499841712065,snapshot_490.xyz,32,4000,16.757672110741936,4000,all,490
0.0896659,0.0976137,0.0,0.9185790519158684,0.08142094808413158,snapshot_491.xyz,32,4000,16.757672110741936,4000,all,491
0.089386,0.097961,0.0,0.9124651647084042,0.08753483529159578,snapshot_492.xyz,32,4000,16.757672110741936,4000,all,492
0.0899458,0.0985858,0.0,0.9123606036569162,0.08763939634308382,snapshot_493.xyz,32,4000,16.757672110741936,4000,all,493
0.0902955,0.097961,0.0,0.9217494717285449,0.07825052827145507,snapshot_494.xyz,32,4000,16.757672110741936,4000,all,494
0.0902955,0.0976137,0.0,0.9250289662209301,0.07497103377906988,snapshot_495.xyz,32,4000,16.757672110741936,4000,all,495
0.0886859,0.0978221,0.0,0.9066039269244884,0.09339607307551157,snapshot_496.xyz,32,4000,16.757672110741936,4000,all,496
0.0897359,0.098447,0.0,0.9115148252359137,0.08848517476408635,snapshot_497.xyz,32,4000,16.757672110741936,4000,all,497
0.089456,0.0971968,0.0,0.9203595180088233,0.07964048199117668,snapshot_498.xyz,32,4000,16.757672110741936,4000,all,498
0.089456,0.0974052,0.0,0.9183903939420072,0.08160960605799283,snapshot_499.xyz,32,4000,16.757672110741936,4000,all,499
0.089456,0.0974052,0.0,0.9183903939420072,0.08160960605799283,snapshot_500.xyz,32,4000,16.757672110741936,4000,all,500
0.0898758,0.0969883,0.0,0.9266664123404577,0.07333358765954234,snapshot_501.xyz,32,4000,16.757672110741936,4000,all,501
0.089176,0.0978221,0.0,0.9116140422256321,0.08838595777436786,snapshot_502.xyz,32,4000,16.757672110741936,4000,all,502
0.0900857,0.098447,0.0,0.9150680061352809,0.08493199386471906,snapshot_503.xyz,32,4000,16.757672110741936,4000,all,503
0.0900157,0.0978915,0.0,0.9195456193847269,0.0804543806152731,snapshot_504.xyz,32,4000,16.757672110741936,4000,all,504
0.0899458,0.0981693,0.0,0.9162314491393949,0.08376855086060508,snapshot_505.xyz,32,4000,16.757672110741936,4000,all,505
0.0905053,0.0978221,0.0,0.9252029960509947,0.07479700394900535,snapshot_506.xyz,32,4000,16.757672110741936,4000,all,506
0.0905053,0.0976137,0.0,0.9271782546917082,0.07282174530829177,snapshot_507.xyz,32,4000,16.757672110741936,4000,all,507
0.0911344,0.0980999,0.0,0.928995850148675,0.07100414985132497,snapshot_508.xyz,32,4000,16.757672110741936,4000,all,508
0.089596,0.0973358,0.0,0.9204835219929357,0.0795164780070643,snapshot_509.xyz,32,4000,16.757672110741936,4000,all,509
0.0900157,0.0973358,0.0,0.9247953990207098,0.07520460097929016,snapshot_510.xyz,32,4000,16.757672110741936,4000,all,510
0.0900857,0.0977526,0.0,0.9215683265713649,0.0784316734286351,snapshot_511.xyz,32,4000,16.757672110741936,4000,all,511
0.0896659,0.0978915,0.0,0.9159722754273865,0.08402772457261354,snapshot_512.xyz,32,4000,16.757672110741936,4000,all,512
0.0912042,0.0977526,0.0,0.933010477470676,0.066989522529324,snapshot_513.xyz,32,4000,16.757672110741936,4000,all,513
0.0904354,0.0977526,0.0,0.9251457250241938,0.07485427497580621,snapshot_514.xyz,32,4000,16.757672110741936,4000,all,514
0.0909946,0.0974747,0.0,0.9335201852378104,0.06647981476218956,snapshot_515.xyz,32,4000,16.757672110741936,4000,all,515
0.0911344,0.0980999,0.0,0.928995850148675,0.07100414985132497,snapshot_516.xyz,32,4000,16.757672110741936,4000,all,516
0.0905053,0.0971968,0.0,0.9311551409099887,0.06884485909001126,snapshot_517.xyz,32,4000,16.757672110741936,4000,all,517
0.0905752,0.0970578,0.0,0.9332088714147652,0.06679112858523484,snapshot_518.xyz,32,4000,16.757672110741936,4000,all,518
0.0910645,0.0967797,0.0,0.9409462934892339,0.059053706510766135,snapshot_519.xyz,32,4000,16.757672110741936,4000,all,519
0.0910645,0.0974052,0.0,0.9349038860348319,0.06509611396516812,snapshot_520.xyz,32,4000,16.757672110741936,4000,all,520
0.0907849,0.097961,0.0,0.9267453374302018,0.07325466256979818,snapshot_521.xyz,32,4000,16.757672110741936,4000,all,521
0.0912042,0.0977526,0.0,0.933010477470676,0.066989522529324,snapshot_522.xyz,32,4000,16.757672110741936,4000,all,522
0.0909247,0.0978221,0.0,0.9294903707853338,0.07050962921466619,snapshot_523.xyz,32,4000,16.757672110741936,4000,all,523
0.0909946,0.0965712,0.0,0.9422540053349239,0.05774599466507613,snapshot_524.xyz,32,4000,16.757672110741936,4000,all,524
0.0914138,0.0975442,0.0,0.9371525933884332,0.06284740661156685,snapshot_525.xyz,32,4000,16.757672110741936,4000,all,525
0.0911344,0.0974052,0.0,0.9356215068600034,0.06437849313999655,snapshot_526.xyz,32,4000,16.757672110741936,4000,all,526
0.0908548,0.0972663,0.0,0.9340830277290284,0.0659169722709716,snapshot_527.xyz,32,4000,16.757672110741936,4000,all,527
0.0919027,0.0976831,0.0,0.9408249738183986,0.05917502618160142,snapshot_528.xyz,32,4000,16.757672110741936,4000,all,528
0.091344,0.0969188,0.0,0.9424796840241522,0.057520315975847836,snapshot_529.xyz,32,4000,16.757672110741936,4000,all,529
0.0918329,0.0974052,0.0,0.9427925819155445,0.05720741808445551,snapshot_530.xyz,32,4000,16.757672110741936,4000,all,530
0.0919726,0.0974747,0.0,0.9435535580001786,0.056446441999821406,snapshot_531.xyz,32,4000,16.757672110741936,4000,all,531
0.0912741,0.0974747,0.0,0.936387595960798,0.06361240403920199,snapshot_532.xyz,32,4000,16.757672110741936,4000,all,532
0.0915535,0.0978915,0.0,0.935254848480205,0.06474515151979499,snapshot_533.xyz,32,4000,16.757672110741936,4000,all,533
0.0919027,0.0980304,0.0,0.9374918392661868,0.06250816073381316,snapshot_534.xyz,32,4000,16.757672110741936,4000,all,534
0.0923216,0.0974747,0.0,0.9471339742517803,0.05286602574821975,snapshot_535.xyz,32,4000,16.757672110741936,4000,all,535
0.0919726,0.0969883,0.0,0.9482855148507604,0.0517144851492396,snapshot_536.xyz,32,4000,16.757672110741936,4000,all,536
0.0911344,0.0975442,0.0,0.9342882508647362,0.06571174913526379,snapshot_537.xyz,32,4000,16.757672110741936,4000,all,537
0.0918329,0.0976137,0.0,0.9407788046145161,0.05922119538548387,snapshot_538.xyz,32,4000,16.757672110741936,4000,all,538
0.0916932,0.0972663,0.0,0.9427026626899553,0.057297337310044716,snapshot_539.xyz,32,4000,16.757672110741936,4000,all,539
0.0916234,0.097961,0.0,0.935304866222272,0.06469513377772795,snapshot_540.xyz,32,4000,16.757672110741936,4000,all,540
0.0912741,0.0974052,0.0,0.9370557218711116,0.06294427812888836,snapshot_541.xyz,32,4000,16.757672110741936,4000,all,541
0.0914138,0.0971968,0.0,0.9405021564495951,0.05949784355040488,snapshot_542.xyz,32,4000,16.757672110741936,4000,all,542
0.0914138,0.0978915,0.0,0.9338277582834056,0.06617224171659442,snapshot_543.xyz,32,4000,16.757672110741936,4000,all,543
0.0898758,0.0969883,0.0,0.9266664123404577,0.07333358765954234,snapshot_544.xyz,32,4000,16.757672110741936,4000,all,544
0.0914138,0.0985164,0.0,0.9279043895229627,0.07209561047703728,snapshot_545.xyz,32,4000,16.757672110741936,4000,all,545
0.0909247,0.0960843,0.0,0.9463013208193222,0.05369867918067783,snapshot_546.xyz,32,4000,16.757672110741936,4000,all,546
0.0915535,0.0976831,0.0,0.9372501486951171,0.06274985130488286,snapshot_547.xyz,32,4000,16.757672110741936,4000,all,547
0.0906451,0.0974747,0.0,0.9299346394500317,0.07006536054996826,snapshot_548.xyz,32,4000,16.757672110741936,4000,all,548
0.0916234,0.0980304,0.0,0.9346427230736587,0.0653572769263413,snapshot_549.xyz,32,4000,16.757672110741936,4000,all,549
0.0914837,0.0983082,0.0,0.9305805619470197,0.06941943805298034,snapshot_550.xyz,32,4000,16.757672110741936,4000,all,550
0.0923216,0.0977526,0.0,0.9444413754723661,0.05555862452763394,snapshot_551.xyz,32,4000,16.757672110741936,4000,all,551
0.0914837,0.0973358,0.0,0.9398772085912891,0.06012279140871091,snapshot_552.xyz,32,4000,16.757672110741936,4000,all,552
0.0912042,0.0969188,0.0,0.9410372394210411,0.058962760578958884,snapshot_553.xyz,32,4000,16.757672110741936,4000,all,553
0.0928101,0.0971968,0.0,0.954867855731876,0.04513214426812395,snapshot_554.xyz,32,4000,16.757672110741936,4000,all,554
0.0908548,0.0974052,0.0,0.9327510235593172,0.06724897644068284,snapshot_555.xyz,32,4000,16.757672110741936,4000,all,555
0.090715,0.0974052,0.0,0.9313157819089741,0.06868421809102587,snapshot_556.xyz,32,4000,16.757672110741936,4000,all,556
0.0919726,0.0976137,0.0,0.942209956184429,0.05779004381557096,snapshot_557.xyz,32,4000,16.757672110741936,4000,all,557
0.0917631,0.0977526,0.0,0.9387279724529066,0.06127202754709338,snapshot_558.xyz,32,4000,16.757672110741936,4000,all,558
0.0916234,0.097961,0.0,0.935304866222272,0.06469513377772795,snapshot_559.xyz,32,4000,16.757672110741936,4000,all,559
0.0912741,0.0974052,0.0,0.9370557218711116,0.06294427812888836,snapshot_560.xyz,32,4000,16.757672110741936,4000,all,560
0.0915535,0.0976137,0.0,0.9379165014746905,0.06208349852530948,snapshot_561.xyz,32,4000,16.757672110741936,4000,all,561
0.0912042,0.0971273,0.0,0.9390171455399254,0.060982854460074565,snapshot_562.xyz,32,4000,16.757672110741936,4000,all,562
0.0911344,0.0969883,0.0,0.9396432353180745,0.06035676468192552,snapshot_563.xyz,32,4000,16.757672110741936,4000,all,563
0.0910645,0.0976831,0.0,0.9322441650602817,0.06775583493971826,snapshot_564.xyz,32,4000,16.757672110741936,4000,all,564
0.0919027,0.0978915,0.0,0.9388220632026274,0.0611779367973726,snapshot_565.xyz,32,4000,16.757672110741936,4000,all,565
0.0916932,0.0971968,0.0,0.9433767366826892,0.056623263317310824,snapshot_566.xyz,32,4000,16.757672110741936,4000,all,566
0.0914837,0.0976831,0.0,0.9365355931578748,0.06346440684212518,snapshot_567.xyz,32,4000,16.757672110741936,4000,all,567
0.091344,0.0967797,0.0,0.9438342958285674,0.05616570417143263,snapshot_568.xyz,32,4000,16.757672110741936,4000,all,568
0.091344,0.0974747,0.0,0.9371047051183538,0.06289529488164625,snapshot_569.xyz,32,4000,16.757672110741936,4000,all,569
0.090715,0.0971968,0.0,0.9333126193454929,0.06668738065450708,snapshot_570.xyz,32,4000,16.757672110741936,4000,all,570
0.091344,0.0974052,0.0,0.9377733426962831,0.062226657303716904,snapshot_571.xyz,32,4000,16.757672110741936,4000,all,571
0.0914138,0.0969883,0.0,0.9425239951623031,0.05747600483769688,snapshot_572.xyz,32,4000,16.757672110741936,4000,all,572
0.0908548,0.0970578,0.0,0.9360896290663914,0.06391037093360863,snapshot_573.xyz,32,4000,16.757672110741936,4000,all,573
0.0917631,0.0965712,0.0,0.9502118644067797,0.04978813559322026,snapshot_574.xyz,32,4000,16.757672110741936,4000,all,574
0.0914138,0.0981693,0.0,0.9311852075954499,0.06881479240455013,snapshot_575.xyz,32,4000,16.757672110741936,4000,all,575
0.0907849,0.0971273,0.0,0.9347001306532767,0.06529986934672327,snapshot_576.xyz,32,4000,16.757672110741936,4000,all,576
0.0916932,0.0974747,0.0,0.9406871731844264,0.059312826815573594,snapshot_577.xyz,32,4000,16.757672110741936,4000,all,577
0.0918329,0.0972663,0.0,0.9441389258150047,0.05586107418499531,snapshot_578.xyz,32,4000,16.757672110741936,4000,all,578
0.0914837,0.0974052,0.0,0.9392075577073914,0.060792442292608606,snapshot_579.xyz,32,4000,16.757672110741936,4000,all,579
0.0907849,0.0967102,0.0,0.9387313851072586,0.06126861489274138,snapshot_580.xyz,32,4000,16.757672110741936,4000,all,580
0.0911344,0.0971273,0.0,0.9382985010393576,0.061701498960642365,snapshot_581.xyz,32,4000,16.757672110741936,4000,all,581
0.0923216,0.0981693,0.0,0.940432497736054,0.059567502263946026,snapshot_582.xyz,32,4000,16.757672110741936,4000,all,582
0.0909247,0.0969883,0.0,0.9374811188566043,0.06251888114339565,snapshot_583.xyz,32,4000,16.757672110741936,4000,all,583
0.0916234,0.0975442,0.0,0.9393013628693453,0.06069863713065471,snapshot_584.xyz,32,4000,16.757672110741936,4000,all,584
0.0917631,0.0974052,0.0,0.9420759877296079,0.05792401227039212,snapshot_585.xyz,32,4000,16.757672110741936,4000,all,585
0.0918329,0.0974747,0.0,0.9421203655923024,0.05787963440769761,snapshot_586.xyz,32,4000,16.757672110741936,4000,all,586
0.090715,0.0977526,0.0,0.9280060070013484,0.07199399299865161,snapshot_587.xyz,32,4000,16.757672110741936,4000,all,587
0.0914138,0.0978915,0.0,0.9338277582834056,0.06617224171659442,snapshot_588.xyz,32,4000,16.757672110741936,4000,all,588
0.0912741,0.0967102,0.0,0.9437897967329196,0.05621020326708037,snapshot_589.xyz,32,4000,16.757672110741936,4000,all,589
0.0914837,0.0965016,0.0,0.9480018984141195,0.051998101585880474,snapshot_590.xyz,32,4000,16.757672110741936,4000,all,590
0.0916234,0.0977526,0.0,0.9372988544550221,0.06270114554497785,snapshot_591.xyz,32,4000,16.757672110741936,4000,all,591
0.090715,0.0969883,0.0,0.9353190023951343,0.06468099760486568,snapshot_592.xyz,32,4000,16.757672110741936,4000,all,592
0.0914837,0.0972663,0.0,0.9405487820550386,0.05945121794496144,snapshot_593.xyz,32,4000,16.757672110741936,4000,all,593
0.0912042,0.0965016,0.0,0.9451055733790942,0.05489442662090582,snapshot_594.xyz,32,4000,16.757672110741936,4000,all,594
0.0919027,0.0975442,0.0,0.9421646802167634,0.05783531978323664,snapshot_595.xyz,32,4000,16.757672110741936,4000,all,595
0.0909247,0.0974747,0.0,0.9328030760802547,0.0671969239197453,snapshot_596.xyz,32,4000,16.757672110741936,4000,all,596
0.0914837,0.0970578,0.0,0.9425692731547594,0.05743072684524064,snapshot_597.xyz,32,4000,16.757672110741936,4000,all,597
0.0914138,0.0968493,0.0,0.9438767239412159,0.05612327605878409,snapshot_598.xyz,32,4000,16.757672110741936,4000,all,598
0.0909247,0.0975442,0.0,0.9321384562075449,0.06786154379245513,snapshot_599.xyz,32,4000,16.757672110741936,4000,all,599
0.0908548,0.0971273,0.0,0.9354198047304929,0.06458019526950709,snapshot_600.xyz,32,4000,16.757672110741936,4000,all,600
0.0919027,0.0971273,0.0,0.9462087384288455,0.05379126157115455,snapshot_601.xyz,32,4000,16.757672110741936,4000,all,601
0.092182,0.0976831,0.0,0.9436842196859028,0.05631578031409723,snapshot_602.xyz,32,4000,16.757672110741936,4000,all,602
0.0917631,0.0968493,0.0,0.9474833581657276,0.052516641834272404,snapshot_603.xyz,32,4000,16.757672110741936,4000,all,603
0.091344,0.0974052,0.0,0.9377733426962831,0.062226657303716904,snapshot_604.xyz,32,4000,16.757672110741936,4000,all,604
0.0909247,0.0976137,0.0,0.9314747827405374,0.06852521725946259,snapshot_605.xyz,32,4000,16.757672110741936,4000,all,605
0.0917631,0.097961,0.0,0.9367309439470809,0.0632690560529191,snapshot_606.xyz,32,4000,16.757672110741936,4000,all,606
0.0910645,0.0973358,0.0,0.935570468419636,0.06442953158036402,snapshot_607.xyz,32,4000,16.757672110741936,4000,all,607
0.0912741,0.0975442,0.0,0.9357204221265847,0.06427957787341532,snapshot_608.xyz,32,4000,16.757672110741936,4000,all,608
0.0912741,0.0976137,0.0,0.9350541983348649,0.06494580166513508,snapshot_609.xyz,32,4000,16.757672110741936,4000,all,609
0.0916932,0.0972663,0.0,0.9427026626899553,0.057297337310044716,snapshot_610.xyz,32,4000,16.757672110741936,4000,all,610
0.0914837,0.0976137,0.0,0.937201437912916,0.06279856208708401,snapshot_611.xyz,32,4000,16.757672110741936,4000,all,611
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_612.xyz,32,4000,16.757672110741936,4000,all,612
0.0912741,0.0962235,0.0,0.9485635006001651,0.051436499399834856,snapshot_613.xyz,32,4000,16.757672110741936,4000,all,613
0.0916932,0.0976831,0.0,0.9386802834881367,0.0613197165118633,snapshot_614.xyz,32,4000,16.757672110741936,4000,all,614
0.0914837,0.0974052,0.0,0.9392075577073914,0.060792442292608606,snapshot_615.xyz,32,4000,16.757672110741936,4000,all,615
0.0915535,0.0974052,0.0,0.939924151893328,0.06007584810667199,snapshot_616.xyz,32,4000,16.757672110741936,4000,all,616
0.0927403,0.0969188,0.0,0.9568865895987156,0.04311341040128436,snapshot_617.xyz,32,4000,16.757672110741936,4000,all,617
0.090715,0.0973358,0.0,0.9319798059912181,0.0680201940087819,snapshot_618.xyz,32,4000,16.757672110741936,4000,all,618
0.0919027,0.0978221,0.0,0.9394881115821476,0.06051188841785238,snapshot_619.xyz,32,4000,16.757672110741936,4000,all,619
0.0914138,0.0980304,0.0,0.9325046108146045,0.06749538918539555,snapshot_620.xyz,32,4000,16.757672110741936,4000,all,620
0.0909247,0.0965712,0.0,0.9415301870536972,0.058469812946302824,snapshot_621.xyz,32,4000,16.757672110741936,4000,all,621
0.0915535,0.0974052,0.0,0.939924151893328,0.06007584810667199,snapshot_622.xyz,32,4000,16.757672110741936,4000,all,622
0.0912741,0.0965016,0.0,0.9458299137009126,0.05417008629908737,snapshot_623.xyz,32,4000,16.757672110741936,4000,all,623
0.0905053,0.0965712,0.0,0.937187277366337,0.062812722633663,snapshot_624.xyz,32,4000,16.757672110741936,4000,all,624
0.090715,0.0980999,0.0,0.9247206164328404,0.07527938356715957,snapshot_625.xyz,32,4000,16.757672110741936,4000,all,625
0.0914138,0.0976831,0.0,0.9358200139020978,0.06417998609790221,snapshot_626.xyz,32,4000,16.757672110741936,4000,all,626
0.0909946,0.0974747,0.0,0.9335201852378104,0.06647981476218956,snapshot_627.xyz,32,4000,16.757672110741936,4000,all,627
0.0918329,0.0975442,0.0,0.9414491071739786,0.05855089282602144,snapshot_628.xyz,32,4000,16.757672110741936,4000,all,628
0.0920424,0.0969188,0.0,0.9496857162903378,0.05031428370966218,snapshot_629.xyz,32,4000,16.757672110741936,4000,all,629
0.0912741,0.0974052,0.0,0.9370557218711116,0.06294427812888836,snapshot_630.xyz,32,4000,16.757672110741936,4000,all,630
0.0907849,0.0975442,0.0,0.9307052597694174,0.06929474023058257,snapshot_631.xyz,32,4000,16.757672110741936,4000,all,631
0.0916932,0.0973358,0.0,0.9420295513058916,0.05797044869410839,snapshot_632.xyz,32,4000,16.757672110741936,4000,all,632
0.0916234,0.0972663,0.0,0.941985045180088,0.058014954819912035,snapshot_633.xyz,32,4000,16.757672110741936,4000,all,633
0.0914837,0.0971273,0.0,0.9418948122721418,0.05810518772785822,snapshot_634.xyz,32,4000,16.757672110741936,4000,all,634
0.0912042,0.0976831,0.0,0.9336742998533012,0.06632570014669881,snapshot_635.xyz,32,4000,16.757672110741936,4000,all,635
0.0909946,0.0967102,0.0,0.9408997189541537,0.059100281045846303,snapshot_636.xyz,32,4000,16.757672110741936,4000,all,636
0.0909247,0.0978915,0.0,0.9288314102858777,0.07116858971412232,snapshot_637.xyz,32,4000,16.757672110741936,4000,all,637
0.0912741,0.0976137,0.0,0.9350541983348649,0.06494580166513508,snapshot_638.xyz,32,4000,16.757672110741936,4000,all,638
0.091344,0.0975442,0.0,0.9364370203456484,0.06356297965435165,snapshot_639.xyz,32,4000,16.757672110741936,4000,all,639
0.092182,0.0976137,0.0,0.944355146869753,0.05564485313024703,snapshot_640.xyz,32,4000,16.757672110741936,4000,all,640
0.0911344,0.0969883,0.0,0.9396432353180745,0.06035676468192552,snapshot_641.xyz,32,4000,16.757672110741936,4000,all,641
0.0914837,0.0967797,0.0,0.9452777803609642,0.054722219639035785,snapshot_642.xyz,32,4000,16.757672110741936,4000,all,642
0.0914837,0.0970578,0.0,0.9425692731547594,0.05743072684524064,snapshot_643.xyz,32,4000,16.757672110741936,4000,all,643
0.0914138,0.0969883,0.0,0.9425239951623031,0.05747600483769688,snapshot_644.xyz,32,4000,16.757672110741936,4000,all,644
