12984 0.1587451456094174 0.7375584107236378 -0.691592920477442
12626 -1.1484485558555586 -0.03247099267222533 1.854576441481287
7187 -1.6764567338836835 1.0480523436892026 -2.8536151023357155
2512 -0.2782310632412796 -1.450170179400479 0.3884821927321847
12777 -0.4773390948665684 -0.5891196915882014 -1.9219273929687908
9691 1.260832516454484 1.7018990284386049 -3.8206835031552933
616 -0.34658916431846404 -2.8191603511590677 -3.7354951290242995
1030 -2.012147036911871 1.0978952655887118 -2.2625934094659015
1631 -0.39069749838449647 -2.333017013203957 -2.877819272707726
9255 3.0288549745869893 -0.9477772610887345 0.9641678759841431
4996 0.26803782582368246 1.2199383799281773 -6.682212668690564
5558 -0.794980552789103 1.9652791721168408 0.6831056440618545
4008 3.637108540523251 1.671335096073414 2.221390609711548
525 0.2176287649314237 6.1180689765131016 -4.518196616402195
7859 -0.35263924628322246 2.758011253242705 -0.14168151544355384
6302 -3.0896420858785105 0.00699982540895738 -3.8293323700474633
3245 2.362069404356409 -1.9356744094064993 -1.4135091868684153
7135 -1.542795536543882 -0.5926424213720085 -0.21532365542891216
4509 -0.48115070116387676 -3.2346120334140136 -2.3536825458154955
4512 -0.9735291077821664 -1.4866911230212925 0.3338656319138905
11344 0.5193753451374822 0.28627374769174335 -2.9386555008913615
8098 2.0081791297451024 -0.7091444243906264 -0.5298105429455566
8505 -1.4558441513571332 -0.6865535290950048 1.4417938972500217
5301 -3.288211052995311 0.10377823302099033 3.9048430675095163
7967 -2.2585741480533605 4.197867421757742 0.18926076180098322
4196 -2.511664217115691 -0.4827871182300012 4.141448548061636
2403 1.411098157660198 2.22108944508943 2.615774360722122
3654 1.348464208733627 0.10552523552770693 -2.5363466197691453
1682 -5.679834065395303 -1.0056109573341652 1.0179278300578536
1413 1.077352837022025 0.2543450096698294 3.8155071849408113
3550 3.939190486985459 2.2242296241939825 1.7083476978042735
12940 -0.7489925672950651 -6.4373357267054265 -0.38875781181734587
2630 -6.353017605508056 -1.3591678821978002 0.6226941013746475
3142 2.1112268070259104 0.705318760809705 1.7746997487765859
10229 1.1828798330418682 -1.0923610749609096 -0.2778514390150418
2708 -1.3456487698724566 2.6308427976121616 1.4411705874426586
8264 -2.290412430276431 6.81450901445181 2.338956886611213
6542 -5.0068088085069435 1.1383433859857566 3.6826108605922707
2623 -2.0171538848212514 1.4611064550576496 2.2051208141696383
3979 0.698436854216432 2.206830205486088 -0.0426364474805916
10233 0.033467954102379883 -1.686664119537177 -0.12267345923997856
1198 0.008713815518825916 -0.3557592925778318 -1.903045992159475
5916 -2.487913870857652 2.3927213957483655 1.3189730463909863
2642 0.3235207979343053 -1.7137870475598014 -4.524234697427649
7972 -4.056201008195378 -2.8918373094823937 -1.2217083262316013
12425 5.51465266115144 -1.1342438689849896 1.537428093413733
7361 -0.49325433215920267 -1.91274197954391 0.41852607459534386
7550 -2.760363120607699 -1.8172153961081703 1.6528050375323868
8609 -1.3233330768261733 -3.183150090840192 -1.0393658232388168
4836 -1.997936883575635 -0.6870589571021439 0.3473245606438005
12850 2.5827523162600587 -0.720009104937077 2.367315325685098
6286 -3.917405186634486 3.704795002575797 -2.289523662365939
9509 -6.537142277922624 -0.14811381112932115 -0.15278363143027646
3091 -0.007410692020459801 -2.3039955871382563 2.111222985874712
252 -2.1734688828813162 0.5433474439169091 -1.5421021950972047
201 -1.2433768431681604 -3.2146324387684837 0.6257597401888843
8354 0.9733023593870318 0.4683279590118592 2.7854038197761803
12160 -0.5534748207265979 0.20599040473380004 -1.5343605100776427
9943 0.6329645845178505 -2.3714472010246044 -1.3298052035125634
8810 -0.6792659688092426 -1.2243642034861535 3.388978962744777
8186 -4.334651308567027 -1.1368778879183485 3.857747989052821
8154 0.5765975383854345 -0.5151785826676707 2.2173647041373905
10553 -4.102205252251539 3.800623676758091 3.4754336091759686
6372 -2.1272945619234167 -2.061151323052212 1.609375636953837
3339 -2.8770214516858057 -3.2968294090792587 -0.43400273930564504
10142 2.0155777139976747 2.4701472125426016 -1.8906881594074285
2099 -0.2071297933164668 -3.051822008546864 0.14063553695816386
10986 2.517158568753692 0.9961771532102235 -0.4153929607321647
12513 -1.1450495006485737 1.360347576487683 -1.2053355835928365
1902 2.051020993721208 1.8239145455130665 -1.9744388840736384
1544 -0.3873889530440465 -1.725810869053257 -1.4440622404801366
5409 1.174762717318344 -1.9976620941350263 2.1625921202886844
6402 -2.8211678013150547 -1.1594042023274271 2.564711310588742
6951 0.8447689228422004 1.6551459071228787 1.678625447745439
3023 2.676842231133897 -1.634568221045602 0.0798030931872466
8001 -0.9769129878811259 2.898025694376221 -0.25125761227318294
3745 -0.5317746657624485 -0.7818448645253987 2.531234176735745
4887 -1.7981619461238176 -0.6324443392318913 -0.8393706065916122
12052 -2.3458892144147683 -1.2240026856077284 0.8440710471459091
2142 -1.1676913768869388 -0.17105743216192484 -6.073339946875295
7397 2.3727782584033608 0.6831854742758297 1.520927064989192
13058 2.7613587494060536 -0.9792957429378729 -0.830355358163757
2238 0.08767955795965379 -1.2992834737055485 -2.0995351322399998
967 1.1446107404062995 1.9477794232901096 -3.2177688320274926
4689 -2.761212284361423 -0.10914741670632619 -1.402086621051887
9156 -1.8277345784946009 -3.4309745301357566 -0.9009051136769086
7929 0.5844414505624912 -1.8766777457963826 0.2943579222535831
3859 2.3147950721411448 2.4437851600984066 -0.24085829448767712
13159 1.3138026775385898 -4.71785904832778 0.42781237596828176
3053 0.8617128906150588 -0.40982213996642664 0.10380169624065892
9952 -1.7573199343429118 2.949088002928465 0.5986695210287577
4118 -0.6366583568876004 -2.3013756383202164 2.4269312102433003
10373 -1.3121560032321782 -2.6810546246680134 2.8842678505634
10917 -0.32991033518758944 2.774782226215463 -0.6724636945295782
5467 -2.0614256509881255 0.2185974749442922 1.2912899171057939
6900 0.7020693323303605 -1.4091569404318924 0.11780811896036578
1609 3.5183383892143243 -2.141159832529021 0.02621887465276174
10828 -0.9519285203524948 -0.7955210744048513 -0.8813316183395762
4033 1.4655397108684223 -1.090545743696872 1.9812625911607753
5449 -0.46330871492030024 -3.3271948085702046 2.370127160255274
5262 4.84906343396711 0.9237408310393365 1.65678238267594
5771 0.7393686194820043 -4.532462990571264 -5.7299117174081315
10221 2.49288791301167 2.2774794971758627 3.350994671023283
1825 2.0918806887323806 1.6435822282366388 1.843293250037972
10528 -0.8763005588767752 2.6704872946333786 0.09828734730539808
7603 -4.023121287511079 3.066252186966649 -0.03938463803862648
4104 2.24085247049126 3.788333225973986 0.2699020525945614
6587 0.09953863851510948 -6.204776555904528 -1.1037472247830598
4685 1.0171904421435767 2.0315825909490055 -1.1146886643624383
1814 -2.01710696431163 -1.2148637463810545 5.403863916433901
2636 1.543576943151945 1.0504464267351608 0.9370621532149184
9845 -2.277466914305545 0.1524572002840673 1.472517946113564
1677 -0.2472601438235558 0.9919166796087672 -5.128641442860719
11383 -0.5913781298706128 2.0380437736039294 0.27316944286244227
5885 0.43650184724211255 0.12964792240522413 -1.1980393751718763
2323 -2.723972676934932 -4.30894334082971 -4.220011466815277
1791 2.8563012184245897 1.9456722468967378 0.1376951231807969
11826 0.4692358093749107 -1.6224154494810612 2.0003069658773147
3544 -0.9972359042325547 -2.3276854070591857 1.502219506161662
3857 0.1326297046126865 -1.5521962625949128 -2.9657551205306487
12514 3.4277880690105964 0.9492707384213492 1.1623636564626694
2120 -0.18684007517099488 -0.46542149552647805 -1.910651405314503
664 1.7509885745146077 3.883916196995328 3.9203305793192977
1900 2.365696621640681 -2.764030790718976 0.07434440211727195
10678 -0.854490318046137 3.6070641993739687 -3.1334455478212857
11113 -1.3326507665627754 -0.06433054967037433 3.388952757674864
8761 -2.118310043328913 1.2839670833038654 2.1073624500516153
13278 -0.542271455245325 -0.9297605858480158 -1.9210018529063155
2239 1.017427493389405 0.9584158300241635 -0.3197328281343531
5699 1.5991762822300746 0.024948652745461052 1.7090237772252275
6318 4.029612456056684 1.0418182171430035 -2.124937435196899
6788 -2.1067246131573154 2.97587547886755 0.9512033743861182
6413 0.9651218684832508 2.2009432621367915 -3.6509069784537265
667 0.7525705159423294 0.9116451636046392 -0.8184788220408055
461 -1.0262401671300594 1.5973582321413489 -0.19826419511718285
6526 2.3435573540348162 0.9033640697059229 -1.6841806088089142
5757 1.22025828736899 0.9309888907437275 0.9252767191384756
3664 -0.1212896180188325 0.2369103549155365 2.0927410476531954
6108 -2.8576949878897535 -0.84772833593573 0.10857533793484224
10477 -1.8410439085964851 0.21883650075901223 -2.4655326675399287
7784 -1.262958656350902 -2.446689631849615 0.25043358707732205
9477 -1.9214161590460839 -0.3663753579470594 0.9821675699644767
6253 -0.5846449176615787 3.2103364309140705 0.43820220883149263
739 2.443467129769473 0.5718457287261209 2.5999688365031774
9276 0.0006601797181859254 -2.714022736032654 4.064676895939309
6519 -5.336725951116475 0.5454645560880644 4.328890092995035
3699 4.265259089464575 2.2091108894544 -1.7841836579843255
11448 1.6203050114118154 -2.710576123395005 -1.0025525552538832
364 0.09196320102690553 -0.8482603333414469 -0.8460560326048121
2971 0.6051732127496726 2.9241133568337516 3.603640133414927
8191 -2.175807981768149 2.4049528610660174 -1.2743548524241795
5530 -1.7412444369500912 -2.3261758496544767 2.791836713851332
9622 2.4282292017105847 -0.1260066773989189 -4.092965978842632
13414 -1.1787729050795328 0.41986847024964474 2.9322775156655876
10565 0.09115470017178892 1.1722514142304796 -4.055712806715648
805 -2.5519171889406085 2.8125386940287402 -4.322959165077448
3298 -1.6871180453574486 1.1064519370252128 0.9092376848227344
4336 -0.37725681954779033 2.0678439313716424 2.2218859190785083
1601 -0.11783396849184614 2.2060965135908854 -1.398803904264169
3128 -0.9134476542310069 0.18756342630833772 -1.5177997684803286
3295 0.9396647662071341 -2.3901041878570126 -3.107361752989176
7164 0.13942189079385567 0.18001495275615112 -0.7229383058561154
7284 2.9247486611035347 0.9836293655110218 0.5147639802844972
10513 -1.9415497161192516 -2.099982254811789 1.394143702234676
1699 0.9991800058094474 -2.494808812153578 -0.5770165227790438
3004 -0.698851392541787 -0.4870373211473978 -0.22153510498784632
7348 -0.1676948746823864 -0.43439982245351133 -0.04455854980948087
7056 -2.964091537540031 2.146544299360771 2.0817164575212526
9797 5.196775201595464 -3.823665118525828 1.0503721474841297
5647 2.4396897741729027 2.2468384598526057 1.2464836823288217
11799 0.4968154076686982 2.848790295081123 1.2019662186048012
9439 -1.8216411625831477 -0.0030003083686564965 -0.5207716581865349
4249 6.165005044680383 -2.8661730304415527 -0.27511174212423173
6379 -1.5956498346937493 -0.9709390769448374 -5.094735065950751
2157 0.7298181090246043 -1.8025969564244462 -0.9000925277288007
4136 -2.09806916948954 1.0886067099143795 -1.962843483307754
9547 3.2849451509064296 -1.8253285423352832 -5.419384929502029
1303 -3.4668181818233497 3.390077467214845 3.6939840584794257
5036 1.9432503229578428 1.1374999736788687 0.15969079088154572
7520 -0.6465339631640845 2.1635883076039724 2.226443045607881
7475 0.9348788931154305 0.4752025057217298 2.3572309606298583
8867 -0.8723090582829278 -0.951929654156058 -2.4864461354674976
2897 -0.2904181812916011 1.6189935118617433 -5.878786008764246
12849 4.625595740083708 -3.0022699320463087 0.35629715913358007
4169 1.939376921371501 2.668923537109021 -0.8721224242460084
8738 0.13206942955296863 1.6750726414186146 2.8905742267451493
3114 -1.125101657107665 1.1099273199835444 -0.0702263399894
11958 0.07011750673848335 1.4632554765252044 1.8207972991763433
3494 4.969298118017038 -2.472787806822519 -1.8119682385927411
7666 -0.8175155350537955 -0.19084721983384745 1.0204938965272234
5014 1.5611891405079765 -0.9195310254925254 2.741372274083653
3597 0.4066388935648565 0.6062465646375352 -0.0025246367949524158
2224 3.95811244231569 0.9778252608551986 1.4571437627651347
1445 -2.212443017116867 2.491422807922288 0.49635235748149703
10670 -2.3374732355622307 -2.217560995335013 1.0372476571203606
8714 2.31108855225174 -0.7788381872494698 -1.1384768855843708
9863 -0.8916588647236259 -0.5172400250774362 -1.3889278439103532
4112 3.151722263135984 2.356161752820157 2.68795764721424
6671 4.080772082124922 0.7691352855894047 0.3186314557637235
13231 1.3670428754082444 -3.712619770194445 -1.6302319514622576
3519 0.34974016186351115 -1.9186333907658928 3.615221294579819
9924 2.4232277437971574 -0.06773096904198733 0.06778552789993392
3340 0.36876251058417836 3.258918433668368 0.23538923955712576
10138 -3.4514287004304003 -2.3688743148212352 0.689598141811281
2608 1.0563206503632787 1.7148428425363988 2.130621721124825
4895 0.7983604897963604 -0.5743516640871446 -0.0967483338918525
7368 -0.46780271973516896 -0.038140943394918386 -2.457793600864967
12143 -0.5310545089016152 0.3432152360038369 2.230561363901714
9704 3.8406739547514963 1.913291843955586 0.747104490250696
5053 1.8310847127122485 2.7312614726265907 0.6584846829529866
61 3.842978622090701 -0.2834760841702386 1.2789343747542772
10866 -1.855919973244625 0.9179253627362249 1.4696440351015891
11031 0.1707206815798655 1.5415518173239295 0.9107885615378385
572 4.19846743859257 -0.35997961471111706 0.6668740770789608
12383 0.14425455759357814 2.9390910707374793 0.1996279858009739
7358 -0.26468182175585253 0.9031826686976572 -0.7677504794038339
5524 0.2278665444657168 5.736126043783653 -0.23384127151652168
5452 1.8420434490813145 -1.7009268606880816 -0.27374831186795273
457 -3.584188791809398 -1.5437274535496666 -2.538188071831368
1907 1.4737269008283174 4.376518773571612 -0.1591982523682238
1355 4.903869700340971 0.030928158416538315 0.14987976318540658
8370 -2.301447707783545 -1.485321431034483 -3.594903464322198
12639 -1.8689234345303904 -5.3187858510653525 0.12348499973501113
10798 -1.929415282624646 3.198644405382889 0.4662101762723203
8322 2.937811524139847 3.362482521286598 -2.6795144249057374
12022 3.953292360569588 -0.26361500872228394 -0.18637280300764167
9551 0.22717779586623088 3.389668771862086 0.7105252153669621
11115 0.5648352306363751 -2.056677211727379 -0.5920756868251484
7254 -2.922384188606306 0.9528975570895938 -5.099059429280424
5896 -0.4573869030952785 -2.16377888787002 -0.062077877478137033
7923 0.6076184624469555 -1.7045206473560535 0.44679964632763197
5861 -1.0371074074581126 2.8596459395225473 -4.545835579175152
3397 -0.6021116126657902 0.008279324776889627 -1.4960494141796952
1551 0.272653100612255 -0.5297693474255648 -0.11465874519538716
12556 -0.7514023361428476 -1.779487369538475 -0.3813684921284675
10190 -0.2899682570720654 1.3077880166385458 0.0032776491878982383
7687 0.344018150819759 2.3747400286105504 -1.1634356853564582
10047 -1.2641053100334099 -0.06879808473417018 1.1050930366111202
7172 -0.4068908818327097 -1.331923315604655 -1.790533153659566
12712 -2.5486782080901436 2.6146054263588 -1.5897723222906333
11558 1.021222657038846 -0.7062675161891019 1.85816031468112
8612 0.14157454932723276 1.206962865879372 -1.7398893942659999
10031 -0.42765149382446227 -1.9234794237283181 4.193939645214521
8179 -2.5164348859355963 0.7538813442387726 0.4268088168712731
2504 -1.2437460206950102 0.32202011404490105 0.2560216690782495
2448 2.178547882811936 3.392550100574186 0.9515965400605858
13124 -2.0749969392245635 -0.5016935051824598 -1.068961964449168
10870 -0.9412338838575797 -0.38702064419023746 -4.141763244032844
5435 -0.9688398444063445 -0.9290273013324005 -4.313679277973665
706 1.5266730256690744 -2.9357020485814536 -0.8978236448990955
12011 -0.6927895148146178 2.425725401223437 0.09022196163777775
7259 -0.9664438369716195 -4.040833128241889 -1.1306580069943204
4022 -1.0320640907753345 -1.9827289230231793 1.0832039453620557
10435 -3.4216023940567837 -0.9716977842546408 -1.849507892761486
794 1.1954262251419179 1.010970362442623 -0.35455292935891614
10189 -0.572555027639526 -1.391703306430882 -1.3663642094288948
4463 -0.7572123181877949 0.763092483316436 -5.72142581348257
1560 -1.9601070966268177 1.3860442343176294 -2.5885234736830434
10115 -3.6142475420656273 1.1212164831392797 -0.20997149171054008
4326 -0.34382981675212704 1.3919569736722606 -0.6424265346433874
8883 1.994782328875383 1.0195498731167525 1.046447294125788
9007 -2.133942898024191 2.6928682208155816 -0.3647998851855606
12412 -3.6480362250818748 -0.7745688420561676 1.8890582119087733
8294 1.449500964374666 2.115560930393095 1.4578961083874549
9893 -2.7306440643283527 5.495676946954069 -2.7398397255978972
11315 -0.2921431478734447 0.07811243500741162 -0.022161504463312175
12113 -0.7064855105188185 0.7165976745373763 0.019135119555587655
8355 -2.1943000871228877 -2.3063016204510607 -2.6552647391164057
6428 3.377202945895179 1.159599280775396 0.08381652814064484
6327 -2.455712968372295 0.8445509186915309 -0.44270157927929843
12059 1.638617412579087 3.4814812078014765 1.1333871406223879
8047 2.0358280480554583 -4.086675703841645 1.1880511868097954
11931 0.4016831651879969 0.9599902372841441 0.27033105885384473
10201 -3.696284566443408 0.06348330440731723 -1.796994505275494
9491 -0.4133841248180066 1.2962319512326428 -0.5005058614114706
5676 1.4916688719538558 0.19523109810260225 -2.071462364132802
7305 -1.7152192100196872 2.5348942561399603 -1.4577857667651744
2303 -1.788617040354087 4.727593592130012 -2.9073428307613614
9679 1.965269297676032 1.812715814472993 0.8535614081845208
10793 -0.2167582718568603 -1.5726510652868377 -0.6115810731618
2325 1.488580455903273 1.7901270751844933 -3.8104526574662705
13329 2.095921677593885 -2.126434430945659 1.2031898763671567
5267 -1.4441858271337678 -3.4746316507525523 -1.2595156486341588
5729 -1.4782513026720214 -0.46424477126850167 4.2552743341903545
11887 0.7240913032078601 0.26774859270062235 -2.2800033410135074
11895 -0.9800134789615501 -0.63440587407079 -4.05124101634306
10905 1.2538304570556924 -1.6783924274554212 -1.3888253975141231
647 2.09507845311341 -3.0562392745052605 0.08899718355287731
7678 -2.26028073823725 -4.453758273039245 2.2112889729153995
6277 -2.1194071149542513 2.2688648545116252 -2.111821997943814
5370 0.24592113286480805 -1.3046571366072233 0.9717462275566797
6732 0.6366491161965856 -2.052166103850602 -4.1985424928426545
915 -1.82352505125526 -2.22668902874136 -2.1620117214086587
11114 2.165453433087016 -1.9953432691506185 3.2982493643749216
1478 -2.2776574379235015 -1.6172291673756845 -0.013049747634763128
5623 -1.1315576277562154 0.9659318963118292 1.5179408459285444
8034 -1.8102468951849995 -0.5521988555936507 2.4198640977004446
225 -2.294733424795415 -2.4650020814306712 1.7046989673936894
11433 3.433407373450338 3.48685426594377 -1.6314602770093314
7512 0.5326645443319762 -0.0004935200751182401 0.4923531104033987
4083 -3.016277982869664 -0.6352240026388913 1.419540541697617
7212 -3.097262160295764 2.7837386204508876 -0.43224862508123446
9479 -1.591774302871507 1.035359711360403 1.100739843563955
3855 -0.8171534861336048 2.411867007436983 -1.343145102774517
12170 -0.3520188890193331 1.194013364730544 1.0472256504897157
12857 -2.679516038712696 -3.7330388269127113 -4.6099100696320106
12127 1.0215442958537095 -1.3286262751413633 -1.4410044552035712
622 -0.03505958795942925 -0.3890684753990168 0.5001023295237909
9913 0.8824359551973161 1.205336781597265 -0.4927902724131926
8811 0.41316035243917043 -0.8612765078069968 1.3215443898459516
10385 1.1762980553410607 -2.9645973493782662 -0.5772377575765769
6201 1.2136553174312485 -0.6794392590284646 1.7196729111170765
545 2.7196859120421775 -1.695427612270093 -0.4555986628680065
9631 5.514449210697881 -1.495328164386491 -2.4612521477974134
7156 -2.25413482934194 0.9201462273895096 -0.2691941375866587
5062 -0.8527377695003914 0.7475106736373236 0.0454537144494312
1394 0.17841173268202895 -5.286341567056733 0.07700540534899909
11199 3.1280349743824787 0.5943822575507554 2.072107736895391
9206 4.080030231007157 -0.9368473933587456 -3.5423602309109143
8194 1.9049331599149002 -3.039311271610247 3.806991960202115
918 -1.1006434594401127 -1.1360948168517133 -2.2622809521640814
3231 -3.236614538134877 -1.8748474231755599 3.4776801140772844
2925 -2.5093599520048673 2.836904377418882 -2.2342426407127927
12276 1.610855907764155 0.36158638714492275 -1.6556908416554807
11707 1.2575692178655389 -0.28682602873178603 0.2591409884874267
8568 2.2191332637270733 0.9117887736457918 -0.2126360991240948
7002 1.1582827242915297 -0.7669199598239438 -2.8598945053118734
4143 -0.5791903086304047 1.753658310949605 -1.607899998671199
1839 -0.879422054600991 -1.7488058188029125 -0.45039381438756565
8788 4.000748188734311 4.12244111990699 -2.110285363294458
2427 -0.583589361740227 1.875755844156124 1.9036493520654967
12884 1.044954721694783 1.3808763016657246 3.9449778340476387
3923 -0.0776695219842611 1.6882558912796837 -1.5638473077694859
468 -3.1141039999589637 2.5832196734712176 2.392804521714343
13033 1.1781150405709537 1.392994619729812 -1.5462599539382487
13384 -1.2323754707037735 3.2908824942440673 1.8491755373669756
3112 1.1791560258403377 -1.7298988037216172 -0.9822429521762619
3651 0.019473074378417242 -3.735006002208912 3.0808663888087917
3580 1.0985922524468181 2.166830665559296 4.877920221935435
10074 -4.910592501115956 -2.2394508214761286 0.20091524840623598
6261 -2.7549002399143205 2.1704977916697956 -1.5834290593335691
11104 -0.6593411144082475 0.5221619293914117 0.15967838266230833
3159 -1.1556856555728163 0.15046690981185082 3.6886280863578507
7718 3.0265494691380943 -2.3369307270322106 -0.2976224356010854
612 -1.115666894275666 1.983335239305074 3.4093185662937415
4734 -0.06005265545421224 0.198019153601972 -3.477329637444813
2190 0.3591960578447749 2.1878398083607085 0.48934748233509784
3567 1.252675093667803 -4.6432989957569495 4.608486226358572
916 -1.4205429448998532 -6.035368224705056 -0.3028674109482715
5081 4.632566988642322 4.4280578707032525 3.1428786159525304
6151 0.7633683893130211 -3.213310167304688 -0.5722878634338531
5670 1.3021488349255108 2.375353914840265 0.3220586889508532
4993 -1.596121991595121 3.5398547930154187 -2.4164296473171283
8956 -1.6283211606246795 0.04623378098408573 3.7375364061962855
5119 0.2217749760460479 -0.8864107380237572 1.650539288356739
8595 -2.7739408638699867 0.4376958202436364 -1.2809960362422776
7326 2.5410981994219455 -0.18845298960497403 3.957955600241316
4585 -3.1534253575494398 2.376131607828788 1.7405889396803924
9981 -1.0397997163528072 -0.7767307993621818 -1.5047358906659547
726 -1.75686257773949 -0.017031010058953838 3.3811312147730246
1567 1.4316562384459441 -3.56170419520585 -0.520747193447536
6081 1.6816436120300415 -0.20429001573494307 -5.900520263082934
263 -2.263805869970294 -0.24530622248353898 1.2944738734724217
2759 -0.5972618124427613 -0.5278474215550717 2.3153008846868843
4005 -3.331669139503559 2.790239197380434 2.159281261732789
8914 -0.678475122636712 0.6142157790874373 1.1865610570131295
7688 1.185900592538223 0.4326365196292432 2.158006711196419
147 2.1447613109104156 0.01591817573535019 -2.6425949912676105
135 2.3143842454315005 -2.6248671098069027 -1.245610977086608
9138 -1.5991616774646376 3.184777241008425 1.124678019764757
3893 -3.4262951378225526 1.5497412217562139 3.1047755571504245
1717 -1.2922159713913353 -1.2212284238581104 -0.3902613486790911
8513 -2.495145560935011 -2.507549892911552 -0.030841397910120895
773 -1.804968959952835 4.038950133003034 0.9236407584285586
6157 0.9843960611961472 -3.251342452225509 2.7305318023651717
606 1.7013540908660887 -1.0366075348874855 0.21927587317678468
12466 -0.9124204481817988 -2.6562844457853183 2.4337329766093085
12914 0.5209729602273399 -2.208107444022606 -0.2934344202510889
4240 -3.3306583872881657 -2.9190179869048385 0.6520744757782746
5415 -1.682373671624665 -1.9809707472743878 -2.6038715934871615
4651 1.6787779632910078 0.08531139862457641 2.0561983491663685
8814 3.0701321691310346 -1.3709725644970312 -1.183622211509451
9126 1.3559557238168758 2.7369359443855825 -3.946801078206458
1496 1.821652482919359 0.27401321485376634 0.6866389530492379
10589 0.6152608803371054 -0.9163334481111486 -3.5909503657518074
9823 1.3392591845138033 1.8573358104613393 1.0706173844836415
7924 -3.3281103818332576 -3.662926744354799 1.4575276583752674
3605 2.2724281413211105 3.218046304201994 1.6840722053379418
9874 -0.12468718319988818 0.046620678647684155 -0.523450007205935
10236 -0.1161035240394482 -0.47774290841252515 4.018658432756297
261 2.2956338807501724 -1.0777694727133702 -0.8093780050284767
7698 -0.3185608113411819 -0.9574141117015988 1.888045063425754
9928 -1.6069083443756074 -1.729813861586768 -0.19933102367993322
8671 0.24486927696137073 0.11534844534752037 -1.6189457533007963
12649 -2.185541987174696 0.16850202493624317 1.26370645792706
6387 -1.1541371944065029 -1.0045604317098602 1.7128386347848576
12621 -2.1329620113564234 2.2347243855139682 0.5437122082162426
11727 2.1192613877433883 -0.4588640422997001 0.3382711136867405
7355 2.1062504062752367 -2.272867692970572 -1.0592854109185874
11942 -0.8281374795103912 -2.198778086455815 -4.055005879164496
7062 -2.008208497787861 1.771245478220999 0.3681018252274495
3258 1.3401306770591357 -1.1990065446853297 3.7073616279976673
4819 -3.6157560658851158 1.1251196967454282 0.2404355145189665
11483 0.19992586035688753 3.2807830592645573 0.02338033372274598
7022 2.0729848793056536 -0.6506311825339959 3.336827777305473
5292 3.2935452788836037 -3.182356395877954 3.023974403951156
11762 0.267740678595406 1.9867252170848828 -2.0885539649756417
1278 5.011420846606723 -0.28726672343559945 1.765694783402198
9013 -1.3417785946349718 1.5024040750778658 -1.1954643833532528
3287 4.551632952355847 2.829225725241055 -4.3046789514876505
1258 -3.898127184877979 -2.277032228378343 -3.5763284065090786
12740 -1.3013208627573687 -2.4458456875637467 -1.6644482992436298
10930 -0.07322239422252823 4.756844089249929 -1.0675386320224127
5290 -0.9860425977580397 -4.436736675981855 -2.5330219005504193
2996 -4.773618554555173 -1.5255202599421362 -3.4588886031579027
1606 -1.9855431977351137 1.9111865613930177 -1.4015129585796635
4417 -0.006372863554269981 2.7911081771299315 2.01449456181494
12259 -3.0189986701915714 -2.772844239272633 0.8625995203253306
13092 -0.7414364902969578 -1.034269547075218 -2.0846240656127013
8735 0.4250074336936584 -2.846978201855616 -0.8829505492126737
12897 -3.3510659911404526 1.1658545189719487 -3.1039656036815857
4995 -0.7127900132997287 1.9766848974644593 1.3634630949172544
9025 -0.1783983192436887 0.6615998463215297 1.922547852560309
9194 0.8700470940188353 -1.1716473729751096 5.8450346851118296
425 2.1494343861285885 1.2603070073619649 1.1958741558696406
8016 3.9841802962591952 0.053836550657462616 -1.6038400403128392
9069 -2.571219263275418 -2.533402255348929 -3.172687033365809
12334 0.9200432371213999 -1.9567541040870253 -4.395019566706498
10696 1.6629388531652487 1.6768302212714348 -3.6629840939744147
10209 0.43787291882724483 -3.8777063681511312 0.4535342919808765
196 5.859929608759015 -1.0966317884759311 -0.47211977572603975
433 1.4802513750287396 3.4462042799350985 2.279661421878924
5114 4.437830062285803 -4.362379998135225 1.34026541818121
11810 2.818621917655571 0.12284014221550271 3.8875181100570577
9502 -0.2683699527496744 2.871404227206022 -0.7138936883506584
7286 0.04055479377903817 0.8777592620044584 -0.18444379268159722
2639 -1.6719170471035438 -0.2837131992915959 1.5532666640522892
4816 0.7558789533672897 3.7481994520947715 0.46756291870874256
2870 5.9810978701620465 -0.5313995991417206 -0.32251873688007165
278 -2.912409645386755 1.766900951426644 -1.4376248285407978
8255 -2.659002322506627 -1.2968566159316643 -3.5300062811717456
6001 0.7950873857172556 1.8519829567157629 0.6431737423275756
601 -3.1324254598278194 -0.8694701573989574 -1.488378524990522
10135 -1.0637660298325753 -1.524684200200578 -3.4411290292206957
6902 -2.1563475113259654 1.4672524789016808 -2.1240794223767154
3621 -0.48610006788466714 -2.7332061212767154 -0.6686626280254437
5291 -2.321172647250417 -1.6504729590654281 0.664818783546708
8703 -2.2631676069843922 -2.0857261669688576 -2.3013708794888084
1239 -0.2395243007474158 -3.7848667264416225 3.3950514114872155
13279 2.8121576422718433 -0.15540030158275236 3.157260942642931
4719 -2.4370671750875763 1.3207055800452547 -0.3584958734641208
12051 1.1652596965477624 -3.2040043066186996 0.7283577047729596
6752 -1.6632674370579377 -0.9105238607711686 -1.4351090916389868
7694 2.7302211626381294 1.8449521313541666 0.42516257790189954
12742 -3.196332351408361 -3.188462938331912 1.9756970613218567
11429 -0.11095858092571241 -4.783013457114646 -3.701299330961671
819 0.47929221400778527 1.773266794830904 -0.56368157657947
