780 1 17.397152452670923 16.180113465144814 -8.1783194079324 -2 -1 0
8048 2 16.156589966090515 17.494762645540455 -7.490743873314514 0 -2 -1
6779 1 21.181451940542495 16.499598374011576 -8.236427394499048 2 -1 -2
8924 2 22.834627350230747 17.479238464706548 -8.406570561216457 0 -3 2
1475 2 23.728356740046053 16.49333878315045 -7.735807536961924 2 -1 2
11460 2 24.639500157508685 17.34792788504442 -7.684685555008371 1 0 0
1606 2 26.253952180253563 16.314238773782968 -7.74845104389117 1 -2 -1
1081 2 29.8755900585734 17.553552615832224 -8.06856838107158 -1 0 -2
8956 1 32.99189365391129 17.373618858048566 -7.68160051673113 -2 0 0
3135 1 13.673599743280915 18.323580416096526 -8.373573973446112 -1 -1 1
13432 1 17.723452888639905 18.55194834030825 -8.042532529317679 2 0 2
10235 1 19.021168219884473 18.62311889727446 -8.025746253242037 0 1 1
5107 1 20.50662564156984 18.837288708287325 -8.336735815673444 0 -1 0
4590 1 22.061211872340287 18.983452724948528 -8.22359917305909 -2 0 -2
4116 2 24.09707264272474 18.771949861923147 -7.5490962922345695 -2 3 1
6111 1 26.415744124269807 18.98825418908732 -8.628093555071361 1 0 -2
4005 2 27.382047100969146 18.942572229216168 -8.638391447021974 0 0 -3
1757 1 28.248302454205913 19.339106302324204 -8.42318884478794 -1 2 3
3625 1 28.651669171791625 18.507131625933503 -8.000675832579134 -1 1 -1
9995 2 30.60086051486021 19.268222549974197 -8.133848611699072 -1 1 2
2036 1 32.408840413819966 18.734237397772276 -7.292409585128373 0 1 2
6484 2 32.05467731079044 17.823666970649413 -7.666211829165581 0 1 0
173 1 32.826866282483145 18.942131273303076 -8.052486071472062 0 0 -1
2513 2 13.512695430031373 20.575464423475196 -7.016095579027512 1 -1 -2
5369 1 14.924958433118507 19.50317286338487 -7.76191119589666 1 0 -1
7843 1 15.06324962621443 20.55292929335061 -7.884784118775885 1 1 -1
30 1 17.418760276937654 20.10744767481934 -8.645791271503562 0 1 1
4332 1 19.12099596115589 19.90787587402285 -7.766799885179628 1 1 2
9376 1 18.52422156222478 21.01843915614191 -7.845130337403259 -2 2 0
913 1 21.57637323839917 20.17418655113721 -8.556980512206035 0 0 0
11171 1 24.076230164446088 19.863620902594704 -7.238329553826557 0 0 1
9905 1 25.423635188735474 20.984865905396724 -7.848146693610093 -3 -1 1
1491 2 27.40819427324314 20.70394152183011 -7.063358233818039 -1 0 0
5336 2 29.73680764506907 19.72137782734938 -7.808298368701118 -1 -2 1
7675 2 30.559972264429362 20.92551016154333 -7.744843787764503 3 -2 4
4146 1 33.321209065659076 20.558997421640456 -7.066401055206811 1 0 3
1990 1 16.220698697441414 21.440897532091235 -7.5443265095727945 0 1 1
12149 1 18.097542773903356 21.716101702847922 -8.379648485748621 -1 0 -1
5321 1 19.764323786619954 22.23338531835588 -7.078414734135147 0 1 -1
11119 1 19.92180491446191 21.38036531809648 -8.283974644668723 2 -1 1
2115 2 25.38173521954183 22.659296100703976 -7.875195086031183 0 -1 1
3655 2 26.259354562127292 21.75660167207235 -7.315510024290718 -2 0 0
6752 1 29.062932249785817 21.28790432894648 -7.122624017391439 1 -1 -1
8966 1 29.32808219135049 22.197830868390298 -8.508089066579597 0 2 0
8722 1 33.848735627462816 22.335275941482827 -7.750218962009025 1 -1 3
4202 1 16.017367405397486 23.468379253490674 -7.778920051452 -3 0 0
10150 2 16.076820478468655 24.223033117016534 -8.359147457094753 -1 -1 3
11309 1 17.581330958008195 23.204089547779688 -7.7547575313545405 -1 -1 2
3458 1 18.618601740345603 23.693333093793434 -8.583122504793758 -2 -2 0
1245 2 22.453688884998805 23.16850486294259 -7.7801596959591945 -1 0 1
697 1 23.75119240211422 23.576667226573512 -7.018786956167417 0 -1 0
3488 1 23.202470988317238 22.8201249879465 -8.462910086397844 2 0 0
10016 2 23.31688283785097 24.271660474277013 -8.271205850188156 0 -1 0
11988 1 24.16644584137331 23.151798168421273 -8.473274894446147 -1 0 2
4502 2 26.18805774778709 24.29154400063026 -8.539528168556489 -3 -1 1
12946 2 26.471855567910858 22.744317713273666 -7.355927261440883 2 0 0
1521 1 26.34604064303781 23.920767509850528 -7.553636222126284 1 0 2
7880 2 28.797534978846166 23.327441723418048 -7.359693656343801 -3 -2 1
9334 1 28.77983182082359 23.98462697802936 -8.179736914265272 -2 -1 -1
9393 1 30.870087367101853 23.32625073432356 -7.5846728882020695 0 0 0
853 1 30.779607947531943 22.9042320692041 -8.538281494792205 3 -1 -1
8934 1 31.431772340618117 23.913387096398175 -8.483496440374902 -2 0 2
2065 2 13.605311708866354 25.496883642575995 -8.118662065648817 0 1 2
3100 1 15.67533239984863 25.675737288807262 -7.259257025355861 2 -2 0
1486 2 17.011757371170063 25.40500382922999 -7.727158643370819 0 0 0
1572 1 21.523777416866807 25.09925414835498 -7.725943848014606 1 -3 2
9924 1 22.547972443083196 24.41113134519322 -8.588360723341824 -2 1 1
700 1 23.359024057600585 24.61534027244879 -7.280859160607799 -2 0 0
4306 2 25.199434669461766 25.59954332553157 -7.578193836700405 -1 -1 1
10936 2 26.206504054436145 25.93549345011568 -7.6884811734702945 0 -2 -1
4206 2 30.677240625432795 25.803138690922808 -8.614763890324268 -1 2 1
421 2 32.25092800471596 24.449834324386778 -8.167976246317028 2 -1 2
10017 2 33.039965067653 25.116459433837086 -7.737506007648723 0 0 3
2985 1 14.002801676398223 27.548947281956977 -8.462392288523066 0 -1 2
6066 2 12.977753447301028 26.0671178440088 -7.622270469997171 -1 0 -1
8195 1 15.343791521120144 26.852664584191466 -7.401978539307938 -3 -1 1
12952 2 17.737884477066615 27.301748876005483 -7.5311364368834095 -1 0 2
13443 2 19.947278435965096 26.977359751554275 -7.122575696226378 1 0 0
6610 2 21.230025018003822 26.914906772726113 -8.0494917030307 0 0 0
12084 1 22.77547672863507 26.636866713924455 -7.483175587723394 3 -2 0
471 2 26.49282542276498 27.021616575516013 -8.404857039642733 2 0 1
6947 1 29.65999112060655 26.397784672037247 -7.474577622381621 -1 -1 -1
1972 1 30.65406835093149 27.179576172058795 -8.101407745649876 -1 0 1
4580 2 14.034019701566843 28.56248186118789 -7.509480747260784 0 -2 0
11752 2 14.894484122075228 28.285875638166743 -8.303600872303154 1 2 -2
1313 2 15.766893813130052 27.780317687174687 -7.347995878151283 -2 0 -3
12840 2 17.403554094328307 28.50228180490449 -8.511638186064605 0 -1 1
6500 1 19.47142934592953 28.031049117731293 -7.197957436686442 -1 1 1
10523 1 22.22000989736904 28.64060758356007 -7.367097817471659 2 1 -3
5485 2 26.996048085561263 29.145291637952788 -7.48841378688839 0 -2 -2
387 1 14.536554863210759 30.781637267540155 -7.364123127400442 0 -1 1
4395 1 17.816594522761406 30.275281692403055 -7.182429688547605 0 0 0
9041 1 23.964010835612257 30.929864551485338 -8.072032120150414 0 -1 0
9590 1 22.80395196303865 30.63623287126586 -7.546372971055808 1 -1 0
4252 1 24.85076287235067 29.788782830673718 -8.409787728196823 2 -1 -1
3966 2 26.976127433976053 29.920450145666592 -8.594683184064827 -3 0 1
12046 1 28.085017535828854 30.082084114784593 -7.4044984299433425 -1 1 0
4760 2 28.653276499776112 29.674867625958605 -8.471925951830418 0 -2 1
2632 1 31.694475012755603 30.24647818457474 -7.403496734591008 -4 0 0
9169 1 32.902618015687786 29.991263274135534 -7.710184393477755 -3 2 1
3201 2 33.48802758973996 29.51356716296923 -8.154692045398525 1 0 0
2814 1 16.268523458745214 32.045499122462985 -7.400482197248294 -2 -1 0
11405 1 19.98071750424208 31.38298947893896 -8.623155325705186 2 -2 3
6018 1 21.916746381584225 31.36438607367515 -8.140436716131848 -4 1 0
11469 1 22.00072123165669 32.29331315786202 -7.819526959514512 0 0 -1
7663 2 24.680438267441268 31.96795283780189 -7.413805545380273 0 -1 0
6373 2 25.18816713134165 32.43804788552476 -8.411323160930543 0 0 -1
13448 2 27.663744800288242 32.230189005901146 -7.496680923885558 -2 -2 0
11317 1 26.32312255055372 31.735239915204417 -8.142994920145357 -1 -1 1
9211 2 29.31697679700948 31.983405377896396 -8.152316412179491 -1 -3 1
11192 1 13.380591067255269 33.24926586621366 -8.457118453161348 -1 -1 0
5295 1 13.704855533214088 33.739711512754965 -7.1636210594906 -1 -1 0
10222 2 16.099794112780074 33.26012907308122 -8.449018820355343 1 0 -2
2861 1 18.009161590720645 33.537995229690374 -7.2013006312872605 1 0 1
8717 1 20.815483137962175 34.298824221641254 -7.604951605480968 -1 -1 2
12611 2 24.177451707140158 34.16877008455804 -8.372085917024927 1 0 -1
397 1 25.197831889264783 34.13061440323163 -8.457467895919894 -1 -1 0
9992 2 24.544032026142354 33.39055128732801 -7.723528352159693 3 -1 1
8316 1 27.68060624604179 33.229901523690465 -7.645073704462148 -1 -2 -2
9663 2 26.53272378482272 33.68250274549108 -7.777039693066865 2 0 0
3631 1 27.062769891504566 33.18499534556404 -8.29083318043232 -4 0 1
8391 2 30.156029506563456 33.38729534219504 -7.967899563806277 -1 -3 -2
1985 1 31.891177117530482 33.488022780300916 -7.162575163507217 -2 1 1
4311 2 13.364156618749478 13.454161973276536 -5.853349800099665 -1 -1 -2
13426 1 15.314087119211392 14.17997564193089 -6.54690780359609 3 1 2
11740 1 19.300597217233125 14.469418733191029 -5.659741851464588 3 0 -1
10538 1 18.570046012697176 13.090927374178262 -5.397153653448365 0 -2 0
160 2 22.6223831584553 13.73523529606056 -5.963086034376967 1 -1 0
11819 2 26.415545647379695 14.309582591287667 -5.485676986539849 2 2 0
10362 2 14.32506874178806 15.019171722108501 -5.492252131592318 1 1 -2
7535 1 15.432722364361672 15.507778433612122 -5.967117236440056 0 -2 0
4293 1 16.861448523513523 15.751903816542145 -6.21064957406521 -4 0 4
2853 2 17.471357549636885 14.536545011345916 -6.591809591193022 -1 -1 2
10933 1 23.694959597791716 15.634139980773147 -5.896767063211947 -1 0 1
1376 1 22.94410525730278 15.661115743642258 -6.643578271229946 -1 0 -1
3810 1 28.220288552933454 14.676125982215973 -5.641344650898806 -2 -2 0
6716 2 32.61502992349733 14.497181231486605 -6.11714041999918 1 -2 0
95 1 18.150556577629644 17.141324255473208 -5.461188350853345 2 0 -1
8294 1 18.030342858499722 16.590919486272746 -6.149661403152698 -2 0 3
6653 2 18.88065210606552 16.820375409704262 -6.306767866080196 -1 -1 2
8089 1 20.34772325492918 16.19507690305654 -5.769343305116994 2 1 1
136 1 21.466068306915126 17.691606776467154 -6.250675824184921 -1 0 1
10854 1 22.74403147759576 17.2220849923024 -6.756755683977972 -3 -3 1
8677 2 23.079457782494593 17.692246334964857 -5.750972604171559 -1 1 4
9608 1 28.819258308696185 17.626406440370623 -6.893191682795907 0 2 1
8605 1 29.251733445264612 16.128934893846427 -6.21733819661338 0 0 1
3257 1 30.346666112358008 16.59956147887052 -5.38713014382645 1 2 0
1713 1 13.839213908059419 19.39476192976317 -5.504733911183997 -1 1 0
4520 1 13.232616855644162 17.868541202015543 -6.23538764437914 1 1 4
7221 2 14.523045192683588 18.17927862458071 -6.879553437433651 1 -3 0
2920 1 14.547232665451924 19.025491725186427 -6.148944434201994 0 -1 1
2816 2 16.317365739830244 18.57589890510308 -5.7083874581792955 1 -1 2
1072 1 16.16739657970873 17.802494101515066 -6.64861538119685 0 3 2
12202 1 19.61508766405897 18.874155551637976 -6.93173774028255 0 1 1
7480 2 25.47732429912429 18.55586116880182 -6.998138918940301 -1 0 3
9423 1 31.28275137420796 18.970855301405074 -5.527654940915785 -1 1 3
8820 1 32.31653880606583 17.813126845656726 -6.58873473222347 -1 0 0
10912 2 33.31654432616233 17.833231894305058 -6.147534215164843 -2 0 2
12422 1 34.16723956352186 18.95969283251172 -5.363240119206538 -1 0 1
11711 1 16.964962544946665 19.693935036868652 -6.121865666550635 2 -1 0
3094 2 18.38603984245003 19.898205989364982 -6.803191914537726 0 0 0
13431 1 20.29086509273405 19.86164888247378 -5.991181858559419 1 1 5
10094 1 21.171858537249733 20.397541588834052 -6.447123075544492 -2 0 1
7105 2 24.096417698314582 19.526772128179395 -6.30389417655087 0 1 0
11742 2 29.83735137670415 19.566400571548414 -5.7902834036375515 0 0 1
13129 1 31.950470982340534 20.761194865128353 -6.5860234971314995 1 2 3
8825 2 14.826808756239634 22.050862261349614 -5.393429691996838 0 -3 2
13077 1 16.404853608844476 21.86349962258366 -6.061951715176774 0 0 3
9664 1 17.15913093043416 22.52938974754919 -6.802242324255914 -1 0 0
4790 2 21.78448269028121 21.827725456148194 -6.665516230583467 -2 1 1
10899 2 21.574877967863145 22.51558918859397 -5.84459619400189 2 0 2
420 1 22.266894026274272 21.479289027074756 -6.067268211790625 -1 -2 1
2768 2 23.24404293115002 21.440508252197866 -5.55711894215185 -3 2 0
1231 2 28.922118774163188 22.049946451157943 -5.612050637162006 -1 -2 2
11110 2 31.461715302500906 21.221062990684167 -5.59756563854012 -1 2 -1
201 1 33.104507970230635 22.4709887825732 -6.955183938545768 -1 -1 -3
1216 1 34.088958743402294 21.97394925695773 -5.539351189608734 -4 -1 2
711 1 14.451143896977273 23.10368613846898 -6.711041803950345 1 1 1
2604 2 18.653348428305407 23.545682339778914 -5.916870973527771 -2 0 -3
7692 2 18.16161652940773 22.777519655963694 -6.703425033951632 0 -1 -2
12643 1 20.02560639700254 24.02433031482404 -6.450056836718991 -1 0 -2
8993 1 20.82134723265237 24.241904437748587 -5.8530249667647585 0 -1 -3
7220 1 21.86894051650298 23.996393802677467 -5.843479616861963 -1 -1 -1
6512 1 24.386203793048942 23.12311219454206 -5.74322542357638 -1 3 2
12826 1 27.737129977702068 23.301356312424524 -5.3682392430695876 -1 0 -1
11465 2 27.85326953171697 23.44146654825365 -6.446930489673776 1 -1 1
2310 1 29.071732748573886 23.729674845050738 -5.744782823855902 2 1 1
1233 2 29.881926367046056 23.307144412920678 -6.534144683090763 1 1 1
8045 1 14.88000654896321 24.829338141280836 -6.540659952371706 0 0 -2
2580 1 19.66567523306272 24.946497322475487 -6.1193596666145 -1 -2 0
4959 2 21.855269831734887 25.752564618369526 -6.156018506186034 -2 0 0
6945 1 25.825912751543726 25.3221542574407 -6.844300198664389 4 -1 1
11387 1 29.438475295581576 25.09540923210858 -6.244384895013184 1 0 -1
10519 2 31.759525524996462 25.090343104303145 -5.697195542048216 1 0 0
1443 1 15.03867995134115 26.052033482233334 -5.668745413800006 -1 -1 1
7592 1 17.95115381817979 26.896739906001685 -5.483822059374645 1 1 0
6539 1 18.73702211269792 27.51171433184733 -6.348932490358556 2 0 3
13380 1 20.807279016159313 27.39249855136878 -6.559618819712357 0 -1 0
323 2 23.95980936121928 27.097350192524395 -5.6230713510582655 -1 -3 1
9789 1 25.999802091487886 26.442425830562016 -6.912051318876478 0 0 1
1319 1 26.371431192870965 27.684255891103156 -5.524849879891097 1 0 1
7298 1 30.15223063513705 26.81156166680264 -5.710471034144554 -1 -1 -1
8265 2 30.068782855750058 27.651602613624668 -6.533117156693752 1 1 1
8224 1 33.00822803979764 26.580154971325562 -6.450056077896739 0 -1 -1
5639 2 13.281391766370723 28.871616960034174 -6.482501024591716 -1 -4 0
9572 1 15.60187599532115 27.873773947962867 -5.730534483899423 -3 1 1
6451 2 15.567448033357719 29.17903142135171 -6.7463999062826785 -1 1 -1
3559 2 23.173534739243863 29.15834366732028 -5.9053475894119885 -1 1 -1
8908 2 26.980603525222662 29.01506554078565 -5.570006940399895 0 2 -1
8745 2 33.55021498871473 28.617631141493455 -5.455669378601558 0 1 1
12683 2 32.78885343645246 28.220313345359244 -6.745518717819391 -3 3 0
10367 2 13.990876408770758 30.927182265826715 -5.5859258865658585 -1 1 -2
8288 1 16.076515755823905 29.904042416197058 -5.965177808682671 0 -1 0
9114 1 14.531684569841685 29.67515611641371 -6.216435904001247 0 -1 1
11869 2 14.897448644166941 30.5417736546124 -5.804307996822556 0 1 -1
10615 2 17.98324807237124 30.019202056406215 -6.279149004990994 0 -1 1
368 2 18.82922294009947 29.776171886522867 -5.4824066464727546 1 -1 -1
12153 1 21.678293325874556 29.7670822458483 -6.5820370014386365 2 0 0
9237 2 24.36075747543083 30.417128351738334 -6.962885083717724 1 0 2
13034 2 26.098690451735465 30.29571174046388 -6.604932865953464 -1 0 2
8630 2 31.001189350254407 29.778240786531242 -5.507237751985269 0 -1 1
10500 2 15.86637648144792 31.081514324647166 -6.6558527507673215 1 -1 1
705 2 16.31910746433202 32.49285108496391 -6.481149579957896 -1 -2 -1
1194 2 19.443672517324025 31.907172339373126 -6.125715937744876 -1 0 0
5624 2 24.749015230648737 31.507394989609864 -6.005862978105811 0 2 2
4780 1 26.744938325488867 32.427260375035104 -6.469078612104921 0 2 3
5305 1 27.271500374986587 31.489184145539205 -5.92163928988114 -1 0 -3
12781 1 33.696597719146816 32.54281731136942 -5.5623820265198 0 0 4
4512 2 18.668542346472677 33.28942659143031 -6.067515775195687 -1 -1 2
4917 2 19.620990536941335 33.890942591124706 -5.420108423129418 1 -3 0
7222 1 21.781262358717534 33.398455008826915 -6.338003343662685 0 -2 0
6682 2 22.145570469484596 34.2845963048887 -6.009743535548972 0 -2 0
7517 1 24.65189632616061 32.74608532494502 -6.674828624619672 0 -1 3
12104 1 24.835086374975887 33.55234101159352 -5.947715610448787 0 1 0
1009 1 26.699902152394266 33.58306890585237 -6.528244733879925 -1 -2 -1
10610 1 27.72854454045413 32.912613517221665 -6.552696420384817 0 2 2
5068 2 28.071841557899013 33.962183079833565 -5.998289199452463 -2 0 1
889 1 30.152832524457835 33.12254328274633 -6.492517226800751 -2 0 0
4854 1 33.421765848958955 33.901832158678715 -5.825352175569303 1 -2 -1
1373 2 13.000957426413132 14.134657134568313 -4.402182109030857 -1 1 -3
6095 1 17.664326366653768 13.394095037751933 -4.448175488507113 0 -2 1
5304 2 18.534444712272354 13.843245282804018 -4.202568582136671 -1 0 0
4928 2 23.95788051756412 13.057429962617766 -4.583228416497277 0 2 1
11060 1 25.150197199763348 13.566988182311851 -3.9402589978022475 0 1 2
5652 1 30.108125226653677 14.418457933352029 -3.893034402760152 -1 2 -1
2644 2 30.50463958482714 13.682102138538076 -4.991217418022175 -1 -1 -1
8483 1 15.304013451707517 15.550581851713238 -4.6990481691233414 0 -3 -3
3540 2 17.083223594247336 14.60635356032491 -4.729587327908648 -2 2 -1
13188 2 17.518332264190313 14.682294440827837 -3.778348583212068 3 0 1
4128 1 18.0130900045397 15.821777905799733 -4.813365519724737 2 0 1
1837 2 20.17348035152319 15.687319308693636 -4.5626654868557575 -1 -1 3
12400 2 24.883007363923603 14.999768756652381 -4.217014116469989 0 2 -1
9011 1 27.179183669166534 15.171771906929445 -5.0414844706090545 -1 -3 -1
4524 1 27.583485538553397 15.76164779420793 -4.111489143170533 -2 -2 0
2159 1 28.199337220302873 15.91349853734834 -5.340979731145736 -2 0 2
4084 2 32.0489679772034 15.155547665789934 -4.833975579009954 1 -1 0
7211 2 16.679526114736134 16.952836215242982 -4.168665321568028 -1 0 -2
9625 1 25.070679229442874 16.34641659520456 -5.147808599442069 0 1 -1
8033 1 26.727054409917137 17.32904643181105 -4.739724809596056 0 -1 -2
3030 1 26.530864063618885 16.267649553239053 -4.011665182415082 -2 2 2
5853 1 28.7420879626644 17.41205620913196 -4.059315819432388 -1 -1 0
12819 1 31.353938225866308 16.904747542580452 -4.085848417820833 -1 0 1
7613 2 33.857944376871444 16.70973807188731 -4.175643487968725 1 -1 1
8060 2 18.939939819620015 19.28262027938576 -3.775585678719598 -1 0 1
8068 1 21.494244990136103 19.349844752996177 -5.26054569897402 -1 0 0
4221 1 24.38133238747166 17.892953407850705 -4.565657383175247 -2 1 1
11477 1 25.634918260248504 19.35453286997366 -4.158511151807887 -1 -2 0
6527 2 25.94675150690452 19.070976804001333 -5.159356507476377 0 0 1
8057 1 32.864541204964674 18.544325277997977 -5.200450580400177 -1 0 -1
6990 2 33.157908702726886 17.970310586141743 -4.2526669046119645 0 0 0
5634 2 14.653465418958776 20.5073757756397 -4.740453037081812 0 -2 3
3284 2 16.026631769013406 20.712927398815083 -3.970289045594349 3 -3 -2
3319 1 17.532262868124654 19.564481945809135 -4.215777556009603 0 -3 1
10317 1 20.094373981902407 20.31851953820405 -4.705556138774655 3 1 -2
9411 1 20.388004106874234 20.658850753187323 -3.812137944201388 -3 1 -1
7594 1 25.54490510262741 20.509870612833723 -4.702157710270448 0 1 -3
8412 1 26.708316304019192 20.014878081456068 -5.276897669398979 -1 1 1
11555 2 27.991376232709293 20.57822735025342 -4.6498501705978414 -2 -1 0
1056 2 30.336207549174624 20.937600664146558 -4.401339221630886 1 0 1
6611 2 33.221359080764614 20.967844169353484 -4.712720222820149 -5 2 -1
50 2 13.80941529571343 21.787457930830342 -4.471770896879822 1 -1 0
9971 2 13.25223338435661 22.387626873714098 -5.160865438220304 -3 1 -1
285 1 28.92763093125525 22.29489600586676 -3.8076015559593666 1 0 2
4647 1 28.701160394288202 21.658387753873996 -4.73443529024761 0 -2 0
5809 2 30.882991161529766 21.64855220909253 -3.918095093744097 0 1 0
6219 1 32.519641436984394 21.52385218016161 -4.145125167590364 -1 1 0
1519 1 32.46464255392811 22.564633999110292 -4.640118348444181 0 0 -1
4463 1 33.34430969843766 22.072107555585667 -3.8771026608199843 0 -2 0
2064 1 15.474843439290419 24.041273152958752 -4.040950849382641 1 -1 0
9279 1 14.62480286873741 23.745313088819145 -4.664813338153054 0 1 -3
2849 1 15.083111539664221 22.89500476844239 -4.542232245237319 0 0 1
5653 1 17.63583410412631 23.168178448986396 -5.228982297195391 -1 -2 0
11940 2 17.992969099134662 23.59618227719355 -4.400000945325929 0 -3 1
8240 2 19.0787660861695 22.760612903604454 -4.707161506214225 2 -1 0
7984 1 20.302869618844504 22.74822677576156 -4.212518995442912 0 -1 0
3721 2 22.432139676285296 22.824741255818452 -4.657745204104096 -1 1 0
7557 2 21.74339759570735 23.11774685062285 -4.044053654246873 0 3 1
3071 1 21.52193242782635 23.68566372924682 -5.023738045462593 -2 -3 0
9712 1 24.64261642975371 23.2756221913358 -4.3241870935777245 0 -1 5
11268 1 29.96202817392433 23.342156798885348 -4.404019704110195 -1 0 1
9013 1 13.753403615731267 25.056121055747063 -4.513427251363171 0 -4 2
7093 2 13.285064527347936 25.943205244928272 -3.8084761294750824 2 1 2
13219 1 19.37539996050993 24.962582649176284 -4.872696281989298 0 -3 2
1180 1 17.899295494141406 24.95676554170931 -4.989531644711189 -1 -3 2
3275 2 20.686974421364752 25.74079828788247 -3.841039663270721 1 -4 2
6689 2 24.527838513442077 25.975925731486825 -5.2370316684476945 -2 -1 -2
9301 1 25.30435382072411 24.882834505138888 -4.692218476326787 1 -1 2
8232 1 28.66456091809102 25.93156637891275 -4.492219433054138 0 -3 1
11367 1 30.62351621959872 25.48840689849446 -4.91910549039994 -3 -1 0
5325 2 29.863640377665263 25.23309409741593 -4.385902525494481 -2 1 -2
10880 2 31.557567139260037 25.139023671566903 -3.8549540630864585 0 -1 0
4075 1 33.33413698870675 24.653199703507376 -4.407956659490556 -1 -1 1
9113 1 13.35539742280231 26.68923502365169 -4.675305326433153 0 -1 2
422 1 14.854086854698211 27.377270054510745 -4.394631394407241 2 3 -3
5922 1 14.979884770506485 26.126910324393904 -3.7410084145247056 3 -1 1
2831 2 15.75780381593078 26.725696905341195 -3.752082006814877 -1 -2 0
9424 1 17.61701820444526 26.649742203313266 -4.24939312444208 1 0 2
3024 1 19.731628852221675 26.066853562378682 -5.271032289021547 1 0 1
4225 1 23.836049319115467 27.53200083795823 -4.264287534943677 -3 0 -1
9714 2 31.380676297831577 26.76420405551781 -5.099832167086025 0 0 0
5386 1 13.785784049394232 28.399662230180404 -4.457348938158855 0 -2 -1
2001 1 16.03798930764892 27.725817627381936 -4.722328757936828 0 0 2
11977 1 17.246948841680748 28.31073323543289 -4.762734920404653 -1 2 0
4560 1 21.5058460825731 29.065054956886712 -4.0672774656015696 1 2 1
9517 1 23.22096645579522 28.43506170824601 -4.9607379016209885 1 0 -2
7651 1 25.47164770419176 28.057097669722886 -4.409465473914502 1 -2 -3
8859 2 27.503079269183793 28.30223152665065 -5.0803126825623135 -1 0 1
6712 2 27.25440563841878 28.505781894376987 -4.067859360886703 2 1 1
1171 1 32.633014841489725 27.73202346996065 -4.523845858390644 -2 0 1
9535 2 32.50498309356395 28.937830445316187 -4.627293824663542 -3 0 1
2564 2 13.209135775861936 29.88129674651549 -4.273019731726439 1 -3 3
6985 2 14.087310560716082 30.027564903947585 -4.536916774920083 1 -1 0
4000 1 17.170929788049484 29.503672525210035 -5.3072130871065974 0 0 1
1123 2 18.527992264055676 30.836681429720535 -5.277884712197423 -1 -1 1
6131 2 20.36686867883445 29.657159334216118 -4.407522488044972 0 0 2
3344 2 25.07243037461125 29.549491938219653 -4.783681526432299 -2 -2 1
8251 2 30.77851898853792 30.95968053453111 -5.119424990644165 1 0 0
5951 1 29.85362350129339 29.841003492787074 -4.504268620424403 0 1 -1
672 1 30.372124856685318 29.390015860823375 -3.7905817528850916 1 0 0
7174 2 31.214303128125827 30.099206454542575 -4.664752824792472 -2 -2 -1
7194 2 32.997526069922706 29.710216492567604 -4.916654735230932 -2 -2 2
2863 2 16.494863193327426 32.182552013960084 -5.0831570533024175 0 1 2
270 1 19.167016219185236 32.47301495793444 -4.186729805333097 -1 -1 1
8053 2 21.693223243694767 31.161129692627817 -3.710872152173171 -3 2 1
1514 1 21.236474463139714 32.28647882214864 -4.150194388687292 0 -2 2
9352 1 24.296420667792873 32.384440995443605 -5.208641492077043 -2 0 5
4131 1 24.491111061473596 32.19701865245771 -3.777608577172638 -1 0 -2
7619 1 26.29081251856652 31.39960284651334 -5.1826239027080385 0 -1 -1
8492 2 27.54255602410519 32.2993277865607 -5.28208293649673 1 0 -1
5788 1 27.649660998960023 31.45853182299107 -4.5201038060114165 0 0 2
7866 1 27.495523835994796 32.36618318587021 -4.298949584770113 0 -1 0
12327 2 31.394580018366206 31.317697775643317 -4.196093201653802 0 2 3
9487 2 13.55299468866203 33.02751239238346 -4.233730967152926 -1 -1 1
11256 2 14.495556515266918 32.818208492969895 -3.726143088349503 3 -2 2
4576 2 19.74754332370508 33.974556931871376 -4.3726369740810185 1 0 1
11589 1 22.72367191923894 33.0022960816598 -4.774556527311533 1 -3 2
1260 1 21.737355520266348 33.587183376711984 -3.7289125113281605 2 1 -1
6932 2 29.80133866200984 32.76927241417901 -5.248333511428358 3 -1 2
6461 2 31.71134364002883 32.77382162677739 -4.376888912224306 0 -2 2
1453 2 13.466458634785399 13.571643224474526 -2.384928458419555 0 1 2
352 2 15.010550389036359 13.264948994744215 -2.317301806498653 0 0 1
10536 1 15.058017924497639 14.059088329442025 -2.046888942453421 0 0 -1
3494 2 18.854223301607107 12.876815091065454 -2.117017286989681 -3 1 -2
3306 1 18.864640787908584 13.294603399382185 -3.5817341091713124 1 -1 2
867 2 21.589905047601327 13.95037905923356 -3.2613976185940325 -1 0 0
6701 1 24.26119444265599 14.125860946109457 -3.502184545000682 -3 0 1
4839 1 27.857607507933835 13.084692992386449 -3.043694602295046 -2 1 0
12080 2 31.44021385790503 13.26581520461495 -2.5560295553999226 -2 0 0
10432 1 16.66235363201963 14.764633223051115 -2.831751541645786 0 -1 0
10128 1 16.499807364873504 16.023851260193496 -2.368749092384042 1 -1 0
1765 2 18.042387520966862 15.745854498472537 -3.1328564888148804 0 0 0
199 1 20.069889254001914 15.005276016841703 -2.416498704849433 1 0 2
10168 2 24.832082311528836 15.883982615518606 -3.1970425326080467 0 2 0
12518 1 27.103839189226356 15.890610250456822 -2.5791882633905976 0 0 0
5371 1 30.098633862873847 16.02170924256243 -2.8119658329047295 0 0 3
12878 2 31.38267901012064 14.481824555465435 -3.47829241987523 0 -1 2
11100 2 33.128298582544055 16.025190689289182 -3.392823290205803 1 0 1
