4093 2.1246026867712082 -2.1306092764818656 -1.7277965235377564
1615 -0.5290161544110003 -3.086084278085052 1.5542766844234863
12703 -4.681906508814767 1.685771971111145 -0.15196872141089926
9754 -3.1911700278212765 0.7291354078024128 2.7619894424775784
3619 -1.925550482253387 1.4715970126521762 -1.1842608060425037
640 2.418053128270606 -3.082125196997664 0.9563087604507794
8971 1.3587356132361048 -1.245236777900339 4.9382484826727175
13145 -1.2437118936750808 5.067261488620116 4.15664978563059
10124 -3.3426077719715095 1.7908895585045101 -1.5673916726288752
12924 0.19650647596147575 2.8945398443837314 2.4918232110215617
2851 2.369166667076198 -2.428610127156842 -0.13033243188833038
2916 -0.27831322130861336 -1.6534904498674519 -0.07929061349099452
10290 -0.7350881106162157 -2.9568466906069126 0.8358699033274549
10906 -0.9226367508349169 1.2667247088377274 0.9346885460349165
13095 -2.0850158325612043 -2.8137168091074596 0.23234425214660276
1370 1.8595074024205407 -2.6753382284952347 2.1510466221297317
6182 0.4377902016923909 -2.3595056213414263 1.354338718809845
11650 2.2576146603281106 1.0308012404458207 1.131321125151266
10204 2.7207719609969927 2.0828246233461947 -0.2346824923680751
12834 -2.4624669614398025 2.6670249417118628 2.619893021546872
6177 -3.242936458119968 1.0334515251935914 2.95295895918702
3599 -2.422305145815883 0.4852458901132741 -1.9045485885283084
41 0.06554225364017092 -2.3250959973672947 -0.7409615385855102
4448 0.43695437996445746 3.1846063732487506 -0.9748017421637544
1870 -1.2806839889444805 3.6387913793751805 -1.0293959469447707
2539 0.9601828772670434 2.1932927129434523 0.46968774657340645
11906 0.7285083134275426 -2.222465777236669 2.041701518786212
12371 1.1907391836966845 3.4463128217413637 -3.4920098599248317
4428 -1.819791445144149 1.958352183029427 0.1073572720782775
12320 1.5765479065932875 -3.2593288216451217 0.9152056300076891
5018 -1.675047307873341 1.5556686804513702 3.29552346694238
8537 2.129660090272446 0.8657301621524918 -3.390858621715408
7109 1.9364331366752783 -3.0494063958878668 -1.494955601189541
5512 -0.9562208966571447 -4.70756290473581 -0.046637670876547674
11387 0.1484377593739608 2.079254920041834 2.1339168162136763
7574 -2.406119628273562 0.017234308306881514 -2.691759070044029
8420 0.35394222804632564 -3.4689201182555474 0.7997306451911208
9000 1.7860981624249574 -2.479190492164768 3.3647299505865824
11657 -0.9514493208861692 1.5084166434123898 1.0539544974853066
10784 -0.18531359125540697 -0.11873545231098925 0.3802414430686151
6173 1.3897469184990467 1.3192152285934209 -1.0297515044916508
3996 0.7564012319006634 -0.2954370073927867 2.0761956542436932
11321 -1.8139796486390574 3.057601801165073 2.94671731563472
639 2.4847505582248117 -2.042046272425732 1.0900424701093931
11231 0.3430841641950546 0.5748353328614739 0.8373393762704796
12156 -0.430960881072047 -1.8153758094958272 -4.256076789245156
11399 -2.9188125726861283 -1.1773617038736088 -3.481596479024094
5634 1.654227649870256 -0.6487132373177967 -4.451659075211554
8943 -0.1883272275178862 0.06467508446493676 -1.0038769374164607
12264 0.21611610281293667 0.3975673332881967 -2.511334372103773
8995 -0.34508212095938 0.08048813743002137 -0.2770570524077856
12869 1.0502585629567094 1.6491456905260937 -1.1566951235430574
12735 -1.6095244402676019 -0.8083442848749125 -0.4531854567103365
12628 1.1901093071002002 -1.7086535148764341 2.5705162643758896
10956 2.7810678610729647 1.3792395294016997 4.20319448876775
12974 2.8905620238067433 -0.21462948714816818 1.9766050390820535
5108 5.125396629913552 0.39963541370105504 -4.45820206497594
8395 5.554438798041996 -1.0545028952494813 -1.097380411974292
9966 2.5816458892437377 -2.681405641064229 -1.199463102610492
11405 -5.489440675815022 1.600067709195417 3.8442756984308506
11619 1.7070945207614103 2.3237047836430818 5.384185603437385
12110 -2.1883294454955196 2.427683127292871 2.9722813236570196
5760 -0.6317607069179741 -1.8589624413339259 -1.2106204058936632
8438 1.0289545808776457 4.41836464736999 1.0320226381748385
9243 2.2331638741841733 -2.0335424938237745 -0.3189679914296104
9662 4.132001239051578 3.296062561118741 -2.1589312695765193
10976 0.809384664332214 2.6070279211806593 -1.7450718442708932
11040 0.8922242096930357 2.3849404447003546 -0.07980338144003961
2695 1.9762193014967029 -4.715856102497491 -1.3622428336555459
5056 2.8326605643854794 -4.636218108008721 0.10335250598898266
485 -0.42822750887414013 1.9472496471756633 0.8162713663041774
11813 -0.39588290750186855 3.0154612923901456 -2.8168413959557617
7947 3.5001522329596173 -3.7250668401007228 -2.709878094691503
9454 -1.892878108252466 -3.4937665210757465 -0.04128792503939782
5378 -4.095529173234598 -2.4724620806617112 0.6370952172590345
5490 -0.19723998474970117 -2.0987727818210398 0.3352775439519842
11599 -4.3752418090073855 1.190807820675827 0.9431152027549025
9031 4.045353572731808 1.139165882181233 0.8123254840371594
435 -0.5996987694584085 -0.47695000546982325 0.811398033599844
696 -2.988082192723446 -3.289888003350348 -0.5864145603026706
1133 2.046155912967638 -1.9175273384429012 1.9546209891110458
3634 -0.787405076529794 3.2651096032844884 -1.3479473978928183
6126 -0.2696353087843491 2.6693206972950825 -3.224356182429597
8523 -1.3309739284017432 -0.3186823601738044 -1.2379637372391887
9326 -1.4587547947361577 0.3710242775047519 0.7642431300955796
2805 -1.5302718198742222 0.22327394061238978 2.756026779109447
6519 1.723581811430217 0.512645268684538 -2.771100443090298
573 0.1253621900854909 2.394986298167277 0.9487195708133207
4836 -1.769602525885834 -1.0835403119311728 2.641731585871421
5051 1.4717064194726899 3.929763222995132 1.9908909061320823
6456 -0.019610622166058654 -3.950072289817051 0.26713513454659654
8004 1.3014193677675228 0.8573092709805492 -0.7174052670133279
3820 -1.6321856144696094 3.8295994313528086 -0.6886939833996554
2 -1.6742330608712939 -3.3977026107791133 0.4406600538551036
1188 1.4699301829441225 1.3318182868938813 -0.9780528282309474
8039 -5.639257716627527 -0.8374814986571025 -1.4114451160148336
7125 -2.397169909151099 -0.605879165269471 0.046055281350159474
2747 -1.5643176415985862 -0.09083395073632218 -1.824850876986274
5995 -0.9099837990350841 0.49818323454408675 -1.641233607097958
2927 1.8716910064801089 2.813263191145701 0.7495978123334227
8978 -0.47019407913289407 3.2783269684246763 -2.2010406100451103
2481 -1.8817411793792258 -2.5457747198811287 0.6547249994716293
194 2.0163123323597265 0.3183769435723068 1.8720372457241732
11803 -0.24534731314212624 -2.7419166647155064 -7.046700132542836
4033 -0.622203150423353 -2.179697096143572 2.3200954460501535
4779 -2.758353105802432 -6.621693193811555 1.6258556825802797
8993 1.1017380191238935 -1.244484018676969 -0.5909955642519134
2983 1.010634616379397 1.7357146522634785 0.7231103338674439
9226 -1.1114487663833816 0.6012667589704399 2.0091696051661043
10304 0.1273525587452846 -0.6745958065643916 -2.9676089107894494
7042 1.9201409164758236 0.26568737300219586 -0.1504379536721371
9771 -0.778403879065646 0.0854933508610846 1.0199153055100052
2078 -4.491685125147497 2.2296528489124827 -1.985981737826315
12387 1.6702595210700453 -2.7276897371836686 0.1826949908570824
4159 -3.2634253791801666 -1.6297133093752918 0.07755165312939677
8183 -2.7829207685553397 4.060886300815564 1.8118817636115743
3060 2.925628592034697 -1.4748245121614447 -0.3538116110229169
6098 1.5042971299310874 2.0704097408731332 0.0055764000092020675
7919 1.1128978557166318 -0.9176944102600697 -2.491420672377917
7391 1.0028484836077431 -4.123186860442992 1.215676430077485
9837 -1.321494522108889 0.5939621090288264 -0.06008855074907433
2456 3.7951398312870994 -3.0901614382358997 -0.7958469476977221
1174 2.5881296642013125 1.5020355344064544 5.9996764023480305
10065 0.08692953504452763 3.745715832693808 5.273364655732472
1944 -0.15735520943733816 -0.07002955774031909 -1.4140418059200186
10895 0.6432884322599596 1.3431339740620398 -1.4428620704837807
5428 -2.1657486664656074 2.739894345615678 1.6138319795229141
9685 1.779684638742793 -3.1073742899282983 -2.1762712149554453
1337 -5.0419314339995775 4.47112512762458 1.4580655828650755
12177 -2.2345894859380637 0.7225127783050629 1.1073095551486067
5036 0.20363760364351588 0.8092001228392585 -0.836437052258007
7062 0.8014847683209206 1.4743634017961216 1.7282025010217357
7625 -2.3945412471457987 1.4755405986185481 -3.769458011920271
4992 4.351364801776683 -4.667650327543759 -1.2627746599322047
7381 -1.3740665812316795 2.242789005198632 -0.8714374155551223
6420 -2.3229433887058426 -1.6826256148851546 2.2306566941855777
4749 1.4323020527734378 1.7578340112154438 3.4736207680298663
10432 -0.787575953421485 -0.8380027676167346 -0.4189961790753428
281 1.073937395940438 1.4036379451704466 -0.47470417548605626
11053 -1.4360503087681178 -1.4502835464951171 -4.762662848963433
5682 2.7817842836063975 -0.24914619777552616 -0.19056048648934248
6369 -1.5659679892139624 0.07936594714930537 -5.834615311712501
7474 1.4958294467615652 1.2241264613193523 -3.332932228038203
6300 -0.4502332077014856 2.9583060798407645 2.3172788806646545
7413 -0.40433290933530747 0.6239143396569683 0.21556384303625523
11772 1.0532587355431584 -1.3440330008147987 0.5216681708344126
1153 0.48762961092608104 4.683759831300503 3.6602411813649334
8035 1.4101897612557956 0.07801465192418354 -4.5825249491666264
6571 3.5103475787045872 2.2648102540486232 -4.433124060797328
8245 -1.9700721369195944 -0.9595979807961634 0.7310749488211418
7736 -3.4275981898221413 -2.9341725850177482 -1.1348962866732428
7987 4.034891399925557 -0.4218470118504765 -2.410645931495792
6790 5.049250980444471 -0.420560043979457 -1.2342207709111594
11852 1.223389290749855 0.20942495919299514 -1.1040193429995317
11170 -1.2601282710735096 2.4007682176423226 -0.5606937161112866
5544 -0.29872356082413676 0.9284953501652962 -0.22760065291013248
12117 -2.7815808692862434 1.2457909354462182 -3.772867307830402
5534 -2.908880631102062 0.9498299375589792 1.9760460520617014
268 1.8052643452593373 -8.000317651704464 -2.1063140415297363
10584 -1.5537765221395312 -1.7401446166756018 4.9399989764960806
9918 0.16633796030724934 -3.9527572910095072 1.0310938695315683
6191 0.6680688426658077 -2.533158381267836 3.2110608225740105
10114 0.8720429336586253 -0.8095950368936508 0.7392228164334681
2900 2.203826299095049 1.775150678518113 2.3298599472113652
12339 -1.76087148693834 -1.678448736114122 -2.8580161099743564
13236 -1.8437138065750358 -0.7431220550391663 -0.08103898322205248
4062 -1.1990149487799342 1.4290229821216258 -3.514175454666863
853 -2.7858827887126383 -2.429816797496243 1.1997779237429822
379 0.17383351030816668 2.108342786858851 1.3828107258283955
583 -0.08016266863790099 1.5042043745307283 -1.6813489839612874
7587 -1.789507856581821 1.7826738119259666 0.25499977328315704
6706 2.8411640115324115 3.692446239037516 -1.1458929814170347
12964 0.477623817741657 3.0624023888810985 -1.6500389723229232
1037 3.0970854532305334 2.1568316384531836 -3.8724638700706113
2101 -3.7087779192288957 -1.95213294456662 -0.10389841024535877
5400 2.669779530613992 -2.336526643810081 -1.4092701881209209
11062 1.9940660709812923 -3.390135071388854 1.0621464751723846
4895 0.003926566660276201 -2.132551427764357 -1.3746035189527475
7097 -2.1268016654440127 -0.6631041309974637 -0.7686879355938805
6155 -4.464451400698398 0.8442020481048194 -2.1740207223256123
5423 -1.5195795302993529 4.503507447604934 3.065199129985255
3116 -3.226440666074495 0.21718455874182305 5.350369813065206
4257 0.37050528961633883 1.6595733441015632 -1.1543663606541668
1703 -0.026853968319581915 -1.0738739064295293 1.6937699998264415
6373 -1.453879914872155 3.5659121829712617 1.2681340786290611
7960 4.5090725564961645 -1.2932644874991037 -0.7687201794406936
520 1.5060090592709434 -0.4670847803680917 2.3915422071065877
2035 1.894830307678798 0.1300464784947002 -2.0049145612359944
5645 -1.2199678134368352 4.299288162560128 2.4783719194951996
11865 2.8266181835686557 -1.7643748059068776 -1.6957358879104456
2164 1.5623162943298625 0.672873546671226 -3.776107424800606
8557 -3.4205848447320446 -1.1025273371784874 2.8383812250583986
8799 -0.22024190718298953 0.42250864635355356 2.062774061239286
13282 0.5034335016128 1.368128552358241 -0.4684168351639323
11400 1.0230785321355895 0.9396376215179345 -1.3246905159502698
5798 -0.6317641184128 -0.03032837975278801 -1.4467820065122587
8759 -0.38910360004170913 0.7444450135084877 3.355078214750457
8576 -0.7760524255414484 -2.937551728016829 -4.9146448545565145
1545 -1.077106737368485 0.6664567610237083 -1.6399366086776066
4635 4.574135185911841 -2.7931070617177376 2.5244834869883643
8489 -1.615751677144357 0.8029198124080291 1.7086925118364877
10368 -1.7088934569332144 -1.76724907515163 -1.2762342251332293
10848 -3.3309063842687117 1.3834738686067662 1.2509315768967735
3378 -1.362427645128898 0.09267464224908623 1.5443932494052435
10990 0.23036368898284515 2.584849920579788 1.6633455776405017
1191 1.6311302634355154 -1.6443629265528912 1.8716293111455713
3321 -1.5501638047439794 0.647280179306118 -1.1001308550111653
11224 0.7276972314110858 -3.6945251139554256 -2.389014905374565
3553 -1.5055765345549936 -5.183307555505683 -1.2074510112755894
6646 2.168816956690107 -0.5823835597962945 5.5138714493576435
11137 0.6398986771382468 -1.2887028223351662 0.1810468141880164
13279 1.2794414216200896 0.20947148192118314 3.355995013019177
5768 -0.6873849379853034 -1.8045075614958395 -1.4638305217648633
2951 1.511385622113579 1.1386815900150369 3.2208471414596525
69 0.8503129423765882 -0.3995100344089201 0.13605703198295513
625 -0.5915926559489617 -0.11203399667319325 0.019795370116819793
10311 -1.6083565705775094 -1.0891750244114415 5.494285403624955
607 1.9598774896912707 -1.6174592595876278 -1.927810020950271
12819 0.8971442150421244 1.445150898696235 -1.7368272251078112
13388 4.9398118687108115 -1.4613973627876138 -2.1058099285673104
2959 -5.00330070610074 0.4142181393143633 1.6737010068170395
12783 0.8844016754388064 -3.319537158502882 0.4487118133228726
2301 -0.0780960704995669 1.301503000601521 0.14372491039622518
13007 -1.7166101839569232 -0.20694585814914365 -3.3644832425640283
836 1.6603044176359039 -0.3435871303222537 2.6358069115582285
5417 0.5561189787369187 -0.5573814034584442 1.6722756498485665
496 0.02513795818720804 -2.2666647962749575 -3.094011362383424
4123 -0.9701084747665141 1.539988481407595 2.8698961802109055
142 -3.520253801996955 1.9550028119321785 -4.635297024686806
1724 2.1143351132005104 -0.2249102972972085 -3.6098041265076186
10351 -1.0682405656235177 -0.41200865111986973 1.487330701384856
8522 -1.2574695879183766 0.1994912959089043 0.8651120224988659
1926 -2.366103654195977 -0.25193717009421723 3.5309617832398685
9181 0.5019392015820903 0.38194368554490854 -0.7924467320208117
1096 5.306401482436248 -1.2054595616994375 -2.106088947997517
12630 4.4576432666415915 0.36247964997201665 3.1894662916889547
6822 -2.4385006480313294 -0.22854883651704902 0.9849491242483978
9952 -0.7640281128964963 1.5360051091912492 1.9246020777137438
4834 -0.5476992527321998 2.449459990515769 1.3059303521973609
12334 -5.2271434246282915 -2.2748470541746424 -8.423202999618407
5445 -0.2256354849224496 4.611127612085006 -1.7313218155250183
12891 -0.4966154295130945 3.576085303437309 1.3916594804788818
4667 -1.0329318434997428 0.7176888936891123 -1.019455442572001
8878 -1.71816109828973 -1.6893717676701083 4.834441139761163
11287 4.071295864702182 2.6510047311866205 0.51905647903114
9141 -6.83127379552322 3.3268130255831974 4.771332563916352
7291 -3.225549119143967 -2.627649195954182 -1.0922229353778579
7665 -0.49151553139482224 -1.251606676757539 0.24354989989416426
1451 0.908601414862899 -2.391510721321926 1.3709317648823975
5644 -3.785579530673821 -1.4010513129994482 -1.8240616773396454
8152 -4.5154437827960185 -2.7545161878834947 1.329076460467329
7638 -1.8101300187169544 -0.743287568734536 -3.823583396015738
8075 3.679494144892413 2.6037835730188803 0.6056979456415305
552 1.2352822932021414 0.39741760379388363 1.0025351568028964
11853 -3.5710791606440355 -1.684417237169744 5.096983809752946
10175 2.0679881604567445 -2.5637492203133014 -0.7628997658295561
4228 3.800423677243633 1.083617624154717 1.186079537683918
3335 -0.3903003743233073 0.7928532332984795 0.28980580563153413
991 0.4373657458078136 0.2690617771126638 -1.406385229560315
7717 -0.45597359491213263 0.7404985359973846 5.332562672807533
5112 -0.9424262295863667 -2.5625408331237765 -1.6487482269998126
6045 3.8285579631802498 -4.858630701252218 -1.769520229446492
6752 0.40187985008550975 5.310848528350235 -3.0174052596088825
8743 -1.801452278706967 2.064713355682843 0.6087107588501784
10011 0.024475854867794987 0.3915394796510259 -1.798640096758928
3089 -0.9050978156829469 2.3675344506978537 0.2882348484570901
12399 -2.0797668701852126 -0.8065731411332476 0.6010489917361997
3365 -0.43907060992215585 -2.168972346880916 -0.40452606539372377
12071 0.9858799287337092 0.5547496560439542 -4.464189198713665
1494 0.7086079540016048 -0.7763482837557818 -5.859628550353383
5120 3.101383742582229 2.0965879232580424 3.650351796126067
2240 0.6948996028697451 -1.3876131709945405 3.813159423083551
8052 -2.3515987382435335 3.127697732361724 1.5825383634826458
3803 2.0732402590007397 -0.39587792048238923 3.7052993057143415
10181 -1.1311282330794805 -0.8959161037846876 0.15272163656017346
5257 1.94676520956314 -2.9662320348661506 1.4039192990097622
9897 1.5717081924687775 2.8424098762035745 1.4943905544706773
9479 3.9049357484791383 2.238323911985731 3.666723451400904
10230 -1.9524324567761773 2.6185535955605954 0.17085180244287437
7868 -0.3535535926051784 -0.26413210894023736 -7.032094293514543
3068 -3.8558476458401527 -1.832569051727021 -2.8491602322605876
5268 1.814082727348207 -2.379341616705158 2.856945768994218
1911 -3.335976347554231 -1.3073383583485987 -1.8177661957554816
9617 5.634794042568953 -4.676453555308917 -3.303266506429123
11167 -0.27061844447245026 0.9685064586972133 -1.9253758903151015
4050 1.5024474733319182 0.7402190601955523 3.741177264366601
7153 -0.6404532693382564 -0.8747336021138546 -0.9483862987270885
4342 -2.0826983013639246 -2.808788264333274 -2.0298920200775945
11228 2.0238582931170335 0.4669658626574009 -1.263605279934226
5377 -1.5253975921902447 -0.6052578539403052 -1.4765724987239082
11380 -1.3810266403439773 -4.10837244863256 -2.0904785266574177
4480 0.8025615858498243 2.852565223213257 -0.4344196677836649
6909 1.0199842560919195 3.015961085143968 -0.4671534509152192
10248 0.972723532625507 -0.580240915781691 -2.651958693327958
9988 2.3415526678754066 -0.17639920436421247 0.02148509901702108
11051 1.257117002919733 1.8931234349018162 -2.9014185513936464
11948 -2.727121682047273 -0.8987345738447237 2.0719171718769043
7122 1.1777077948405414 1.8675200031787578 2.7299302091312563
4901 -3.165263339866339 3.2169476392779113 0.3472651911515012
6491 -2.0450680973893443 1.0892782649982968 -3.2057420002231596
3170 2.9872448618102743 1.6623517141010682 -1.1141543594477419
6371 2.1124118288513554 3.443597692532369 5.595012346723486
7685 -0.097285237143331 -0.6712322524028657 -3.8158619681025097
8401 -2.918664645115667 0.931926770310746 -0.10777213864349418
5034 -3.5897437851157443 1.383668508014417 -1.7971601893821199
2988 0.10228792469297462 -0.9294608562217292 -3.2059052371562853
8087 2.394767991176757 2.121728299884976 0.35296541516820606
1288 -3.6673403720021116 -0.18420745155285248 0.964605849792555
12934 0.0024303321819353746 1.4082424501269537 -1.6103683935722615
1960 -5.365259714995107 -0.9390168896047761 1.0125100223392256
221 5.050337683390034 -0.6391309271867487 -0.16239695539696963
664 -1.1770138782278832 1.4318312851199715 -1.5241942585452064
9624 0.0015397266016771406 -5.522445626274132 -2.148732461317926
11762 -0.38699801707432224 1.433098046577765 3.1017166305075072
10072 3.651948593599827 -1.0579335038316624 0.6503652983192622
11715 -3.3466207412344233 2.9502594228484518 0.8102142803047753
9356 -0.31395817559744443 -3.633638962630578 1.8812181906640757
12724 -0.3651388356460351 -3.655050459671979 1.3826032853493815
12982 0.23689105458925294 6.042549112138052 -2.3214791281268803
12967 0.7101705889681246 0.949350074244705 3.933527010865679
5718 0.9732285394975498 4.153589202256131 -1.4280789072079543
550 2.13127371567965 -2.046778408107012 -3.509228021148734
12656 4.975790286265945 2.952314883626109 1.9515562636104746
1413 3.2496159064442907 0.733069627052635 0.7236422184074154
11075 1.1119580601665657 0.6632181483052686 -2.425704290056152
2754 0.04447035456449595 -0.4547007890212423 -0.06432362492118471
8439 -3.8975130756912133 -1.6526230418464187 1.9452311103790612
11442 0.23838941213699727 -1.3733769895524386 4.476820675615809
7196 -0.3148049722771385 -1.472961232673638 1.6091780179044244
8318 -1.301231249046688 2.1925281915911645 -1.6530704383805865
7086 -0.9091252294621034 -2.476861932536992 2.0139066764183338
4245 2.12424222815554 2.656644831710882 -2.742255516082974
501 -4.297754484848511 -2.407413572043992 2.0931406862895376
10670 2.773117551127631 -0.081132238946931 0.8302230807039691
5498 -0.7448257438032341 1.975029404412993 0.9252628278459532
1229 -0.6204089291667215 1.0825857242656418 3.462666621454248
7326 -1.531404549360532 3.446247950598242 0.5047017338616593
12054 -0.49940241097377014 -2.370466342385553 -1.007036039628627
538 -2.0676928968801827 7.299044931409015 -3.057920082217669
3233 -1.2572934094405075 -4.421765276559671 0.1619218593583717
11328 0.2124285974368507 -0.34240046350037606 1.9851013958932584
3140 0.5292204484122515 2.710150030517382 -2.9976208686830867
5242 -1.1555181594897803 1.4759838121340785 2.2734784472372764
8923 0.39203298000851344 1.0649708198001169 0.8607627443650532
4157 -0.35238688977277804 0.5545850334699816 -2.6758463005702025
1719 -2.0108065220123073 7.701445397065995 1.6403373398868708
11249 -0.1445433153169835 -3.1476597696764177 -6.048743841677482
6933 -4.067437365465796 1.195805134198526 -1.8877745529527639
12716 -1.1011211171307367 0.4619186555396563 2.4198735898976964
2340 -0.2868389841591847 -4.474357889896828 -2.642995824009934
3319 0.5599851488525105 0.4347307741063961 1.230632468006196
9862 0.45980641762059726 -2.391415326772936 -0.6478338321145976
9750 1.886313718219677 0.709779637784947 -0.864989507577186
6251 -0.6011380311806811 -0.40905272187250596 1.23469091839585
10363 -1.3786737002883285 0.09023955829294884 -2.2031905847656414
3071 5.701867805229536 5.544697214320208 0.11692863381525925
5693 -4.428910798075704 -3.6899532858593624 -0.22150439869157318
1932 3.2254731084446453 2.5455821764827955 -3.9177486978620912
2605 -0.03778928368081695 0.32506396977161217 1.796710194893144
2259 -2.690094917519399 -1.6241058373508919 0.0581588196708357
3515 -0.9510060517585928 -1.4038597836002802 -1.6049638327854503
7262 1.0568093401959486 0.8096125474411002 -1.2411500322602542
10869 -1.8237539788036936 0.04886506601650455 -2.487679220431931
2044 5.099317901565369 -4.269895134797516 -1.3780417847625885
970 -0.47591457502394313 -3.89137819630358 0.31364659116624405
4814 -1.8763462906782722 -1.1775619913893787 -1.3262896240680304
7058 -2.4137782461705135 1.447648099718449 -1.978994820761419
10605 1.1576598469931463 1.6678438112661749 1.0589632452543791
5087 -1.1866092631540854 2.7143825128042756 2.28727350283499
6023 -2.2531908973530057 -0.15840073819133038 0.49058478003417477
9664 -1.4601977497398853 -1.373648375936777 2.379915589285837
1551 1.580985451953336 -1.5112256476879253 1.2273818821216897
11574 -0.33777106505621823 -0.08252500629901877 2.7578135995038005
10229 -1.4751292583554847 0.14987026850985713 0.9250452098649551
7472 -3.2142401510753356 1.5030964739930992 0.3937356430842328
7982 -1.860704941976719 1.2687371425666671 -3.7187467747244414
7030 -1.486765382877463 -3.516250118630858 -0.6593060386056715
2924 -2.546728288247607 -3.851130605087153 -1.4699967633980375
6415 -2.4191656386986105 -0.5006888088857303 -0.7915487465530975
7879 -4.238994534665579 -0.7990390322059203 3.5301092555502285
3188 1.8806145298472554 -2.232442060296631 2.7627251348130697
13467 0.7979353900781898 1.2208807880759762 0.7090713914979637
3697 1.4817648283805342 3.0628287678038215 1.6169499708010422
12902 0.33556507269473584 -1.3721297756366762 -3.9420988907681056
9061 0.5922667593752157 2.5915688121389597 -1.5851720900601334
1524 0.41636916942060925 3.4466653362507564 0.3773749997987324
5643 -0.45262159872797303 0.9916245198615924 -1.453007160120219
3799 -4.702830736548554 1.0629370993163039 -0.1863529034503311
2910 1.562939128444473 -1.0675761409600937 0.22143046835623975
758 -1.3345005767922982 0.12741673907602966 0.5099940032888084
11225 -0.9343561620959839 -1.7269063573030545 0.7200711506305902
8767 0.485369621378346 -1.0202799761455343 -1.0708944782743741
12011 0.14947299633486827 -0.631294894770028 5.166729614065624
10858 -4.325684517020276 0.31231572405097313 -4.28770249209788
12344 2.032877116953967 1.6790043115381164 -2.773242537461622
12948 0.390175039423717 1.661705329883519 3.9668110269999652
9345 1.5223531334240124 -4.1768444478917415 0.30876408210794165
8337 -1.4099600919878075 -0.1538131101070384 -2.9705608481953645
13139 2.847149662985187 0.33009588973361786 3.648272937465655
11378 1.32296238018922 1.0003189660045897 0.5340911900378572
1544 0.020638890167394747 1.5037404554610412 -2.336798077088613
10439 4.2071827802008475 -3.162289035753736 0.4912599870159672
4386 -1.5799511958906727 -2.7786354901951684 1.4451968260783503
4849 0.2819356464634022 2.54759822178572 5.1347732126434495
4820 -2.7709382465525345 0.12682335796137803 -0.5893034856621467
12786 -1.7711606734639898 3.072007186758013 4.731787395907723
7156 -1.606441037560825 -4.678868763970262 -0.971388721124143
1104 -4.340841318909558 -2.9275433929295556 -4.071224598759167
11436 1.9186405785066611 0.7261397513593721 1.9773656691468797
1628 -2.232463687378477 0.29707000995493876 2.2915763538577045
2315 4.625300087035104 -2.339186821493945 -3.285761050850276
2912 2.6130303690992327 4.882221664054878 -2.2598961942680846
10853 1.57615625332291 1.5518429702290752 -1.301155881255749
665 4.17780671056198 1.3011320163949784 2.9224706538182317
13273 2.012253253596721 -1.7697884627379719 -0.7371058503744208
1072 -2.812090952298199 1.0880052855790214 -1.3183953866309803
1541 1.113354410847087 0.9166030572759019 0.35722299711769395
4716 -0.9100858491211826 -4.947317985318045 0.9376472129167642
9831 -0.07617763453517595 4.164420625283954 -1.6340406575033504
11453 -1.5778791238682999 -1.8984445592028565 -1.8686390443898608
5150 -0.2984750615362225 0.03905178785733777 -2.324219815259242
12978 -1.4521311662339575 3.6475539017953973 1.3045171946875642
456 2.319780979851555 -1.2821924456539076 0.8618887908133962
12696 2.7381527319446683 -0.39905691243557895 1.7077885571196956
4864 1.9820444378269497 1.9405742919879791 4.299295152402217
3795 -0.06596968716668705 1.1708493958870192 -2.9135860865921033
588 -1.505684835943042 0.9562439445932457 0.8676057182471401
10568 -0.559525209085215 7.002268779441741 0.2571351520307246
5355 0.7612666790947714 1.368886791974607 0.5408781514807228
2079 -2.259633934934213 2.377358150081738 -0.06112707947374014
9801 -0.6810951189954927 -1.1957301365166764 4.994154630215919
9937 3.2171738217014543 0.3942498854557966 -0.032463556425540635
6178 0.4601026360983872 2.716330575771784 1.693875308043681
7646 3.1551044412257587 0.9643536460057691 1.6717046192552871
6156 1.1917457878081925 -1.1165564752646697 -2.3241426941406775
13361 0.06052453879010935 -3.6857227920446847 3.2131899312798025
6450 -1.349804577424983 1.6327150464397082 0.763270670960961
9150 -2.358323623860052 -0.08620381071762553 1.8259758942016582
1792 -1.3131029074162999 -3.31267770005514 1.7259114166612943
6743 2.6785324920701807 -0.6353648853815632 -1.103046224849186
11779 -4.375380605990663 -0.29754879032082776 2.1427529945349404
3710 1.5265318478601477 -1.439823358704522 -2.7111567448975022
4752 1.217571252381679 1.232718244497536 3.7699904001596716
6635 -1.0861844677405106 4.819069442761158 -1.4764668980126805
544 -1.273908324550528 0.978767540564202 2.285509663359419
10485 0.9640286813812469 1.6981554291877676 -2.9134071269698287
4799 1.7950592194785995 -0.9418519090642857 -1.5257582609054128
10277 1.6882581106850312 -0.015951889448441454 2.724448671419865
8091 3.1965968781328336 -0.456129733151562 3.2100683715746356
5599 1.8706090556719177 -1.698939931850123 -4.168339801133672
10694 -2.1067670454319067 1.8655269254906448 0.8785583923087097
240 -2.005649191555932 -1.5073778753097538 3.854435674464761
7133 -3.0887939064520413 0.279738486466895 0.5481287977987432
12684 1.426251001480439 -1.0446012000320752 -1.8177115990440291
4917 -1.1908832996534666 -3.1370020274848076 -1.4817265207016352
4547 2.1341806859607533 -3.5327286886738154 2.1528140525868973
10466 -1.8931119826897989 3.025989786183237 1.7430170840820884
11539 -0.0471621589785516 -1.7892274374434132 3.540770693400951
