cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0942742,0.100666,0.0,0.9365048775157451,0.06349512248425493,snapshot_650.xyz,32,4000,16.757672110741936,4000,all,650
0.0941349,0.10025,0.0,0.9390014962593515,0.060998503740648524,snapshot_651.xyz,32,4000,16.757672110741936,4000,all,651
0.0940652,0.100528,0.0,0.9357114435779086,0.06428855642209141,snapshot_652.xyz,32,4000,16.757672110741936,4000,all,652
0.0933681,0.100805,0.0,0.9262248896384107,0.07377511036158935,snapshot_653.xyz,32,4000,16.757672110741936,4000,all,653
0.0935076,0.100736,0.0,0.9282441232528589,0.07175587674714112,snapshot_654.xyz,32,4000,16.757672110741936,4000,all,654
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_655.xyz,32,4000,16.757672110741936,4000,all,655
0.0941349,0.10025,0.0,0.9390014962593515,0.060998503740648524,snapshot_656.xyz,32,4000,16.757672110741936,4000,all,656
0.0937864,0.100666,0.0,0.9316591500605964,0.06834084993940359,snapshot_657.xyz,32,4000,16.757672110741936,4000,all,657
0.0937167,0.100528,0.0,0.9322447477319751,0.06775525226802492,snapshot_658.xyz,32,4000,16.757672110741936,4000,all,658
0.0941349,0.100736,0.0,0.9344712912960609,0.06552870870393912,snapshot_659.xyz,32,4000,16.757672110741936,4000,all,659
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_660.xyz,32,4000,16.757672110741936,4000,all,660
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_661.xyz,32,4000,16.757672110741936,4000,all,661
0.0940652,0.100805,0.0,0.9331402212191855,0.0668597787808145,snapshot_662.xyz,32,4000,16.757672110741936,4000,all,662
0.0946226,0.0997652,0.0,0.9484529675678494,0.05154703243215064,snapshot_663.xyz,32,4000,16.757672110741936,4000,all,663
0.0935773,0.100528,0.0,0.9308580693936017,0.06914193060639828,snapshot_664.xyz,32,4000,16.757672110741936,4000,all,664
0.0931589,0.10032,0.0,0.9286174242424242,0.07138257575757578,snapshot_665.xyz,32,4000,16.757672110741936,4000,all,665
0.0939955,0.100736,0.0,0.9330874761753494,0.06691252382465063,snapshot_666.xyz,32,4000,16.757672110741936,4000,all,666
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_667.xyz,32,4000,16.757672110741936,4000,all,667
0.0934378,0.100943,0.0,0.9256491287162062,0.0743508712837938,snapshot_668.xyz,32,4000,16.757672110741936,4000,all,668
0.0939955,0.100805,0.0,0.9324487872625364,0.06755121273746356,snapshot_669.xyz,32,4000,16.757672110741936,4000,all,669
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_670.xyz,32,4000,16.757672110741936,4000,all,670
0.0946226,0.100389,0.0,0.9425594437637589,0.057440556236241114,snapshot_671.xyz,32,4000,16.757672110741936,4000,all,671
0.0940652,0.100736,0.0,0.9337793837357051,0.06622061626429487,snapshot_672.xyz,32,4000,16.757672110741936,4000,all,672
0.0951797,0.10025,0.0,0.9494234413965087,0.050576558603491306,snapshot_673.xyz,32,4000,16.757672110741936,4000,all,673
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_674.xyz,32,4000,16.757672110741936,4000,all,674
0.0949011,0.100736,0.0,0.9420773109911055,0.05792268900889452,snapshot_675.xyz,32,4000,16.757672110741936,4000,all,675
0.0945529,0.10025,0.0,0.9431710723192019,0.05682892768079806,snapshot_676.xyz,32,4000,16.757672110741936,4000,all,676
0.0939955,0.100943,0.0,0.9311740289074031,0.06882597109259692,snapshot_677.xyz,32,4000,16.757672110741936,4000,all,677
0.0943439,0.100805,0.0,0.9359049650314963,0.06409503496850366,snapshot_678.xyz,32,4000,16.757672110741936,4000,all,678
0.0932984,0.100458,0.0,0.9287304147006709,0.07126958529932914,snapshot_679.xyz,32,4000,16.757672110741936,4000,all,679
0.0935076,0.10122,0.0,0.9238055720213396,0.07619442797866038,snapshot_680.xyz,32,4000,16.757672110741936,4000,all,680
0.0938561,0.100736,0.0,0.9317036610546378,0.06829633894536224,snapshot_681.xyz,32,4000,16.757672110741936,4000,all,681
0.0934378,0.100112,0.0,0.933332667412498,0.06666733258750202,snapshot_682.xyz,32,4000,16.757672110741936,4000,all,682
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_683.xyz,32,4000,16.757672110741936,4000,all,683
0.0937167,0.0998345,0.0,0.9387205825641436,0.06127941743585641,snapshot_684.xyz,32,4000,16.757672110741936,4000,all,684
0.0935773,0.100874,0.0,0.9276652060986974,0.0723347939013026,snapshot_685.xyz,32,4000,16.757672110741936,4000,all,685
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_686.xyz,32,4000,16.757672110741936,4000,all,686
0.0939258,0.100389,0.0,0.9356184442518602,0.06438155574813975,snapshot_687.xyz,32,4000,16.757672110741936,4000,all,687
0.0944136,0.100181,0.0,0.9424302013355825,0.05756979866441747,snapshot_688.xyz,32,4000,16.757672110741936,4000,all,688
0.0950404,0.0996265,0.0,0.953967066995227,0.04603293300477296,snapshot_689.xyz,32,4000,16.757672110741936,4000,all,689
0.0934378,0.100597,0.0,0.9288328677793573,0.07116713222064275,snapshot_690.xyz,32,4000,16.757672110741936,4000,all,690
0.0937864,0.101151,0.0,0.9271920198515091,0.07280798014849088,snapshot_691.xyz,32,4000,16.757672110741936,4000,all,691
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_692.xyz,32,4000,16.757672110741936,4000,all,692
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_693.xyz,32,4000,16.757672110741936,4000,all,693
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_694.xyz,32,4000,16.757672110741936,4000,all,694
0.0937864,0.100528,0.0,0.9329380869011619,0.06706191309883813,snapshot_695.xyz,32,4000,16.757672110741936,4000,all,695
0.0939258,0.10122,0.0,0.927937166567872,0.07206283343212805,snapshot_696.xyz,32,4000,16.757672110741936,4000,all,696
0.0937167,0.0999039,0.0,0.9380684838129442,0.061931516187055835,snapshot_697.xyz,32,4000,16.757672110741936,4000,all,697
0.0941349,0.101013,0.0,0.9319087642184668,0.0680912357815332,snapshot_698.xyz,32,4000,16.757672110741936,4000,all,698
0.0942742,0.101151,0.0,0.9320145129558778,0.06798548704412222,snapshot_699.xyz,32,4000,16.757672110741936,4000,all,699
0.0942046,0.10122,0.0,0.9306915629322268,0.06930843706777323,snapshot_700.xyz,32,4000,16.757672110741936,4000,all,700
0.0942742,0.100458,0.0,0.9384439268151864,0.0615560731848136,snapshot_701.xyz,32,4000,16.757672110741936,4000,all,701
0.0945529,0.101013,0.0,0.9360468454555353,0.06395315454446471,snapshot_702.xyz,32,4000,16.757672110741936,4000,all,702
0.0940652,0.101151,0.0,0.9299482951231327,0.0700517048768673,snapshot_703.xyz,32,4000,16.757672110741936,4000,all,703
0.093647,0.101082,0.0,0.9264458558398131,0.07355414416018691,snapshot_704.xyz,32,4000,16.757672110741936,4000,all,704
0.0945529,0.10032,0.0,0.9425129585326952,0.05748704146730477,snapshot_705.xyz,32,4000,16.757672110741936,4000,all,705
0.0949708,0.100874,0.0,0.9414794694371195,0.058520530562880535,snapshot_706.xyz,32,4000,16.757672110741936,4000,all,706
0.0935773,0.101013,0.0,0.9263886826448081,0.07361131735519189,snapshot_707.xyz,32,4000,16.757672110741936,4000,all,707
0.0953189,0.100597,0.0,0.9475322325715478,0.05246776742845216,snapshot_708.xyz,32,4000,16.757672110741936,4000,all,708
0.0942046,0.100805,0.0,0.9345230891324835,0.0654769108675165,snapshot_709.xyz,32,4000,16.757672110741936,4000,all,709
0.0937167,0.101151,0.0,0.9265029510336031,0.07349704896639686,snapshot_710.xyz,32,4000,16.757672110741936,4000,all,710
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_711.xyz,32,4000,16.757672110741936,4000,all,711
0.0944833,0.100597,0.0,0.9392258218435937,0.06077417815640629,snapshot_712.xyz,32,4000,16.757672110741936,4000,all,712
0.0949011,0.100874,0.0,0.940788508436267,0.059211491563732954,snapshot_713.xyz,32,4000,16.757672110741936,4000,all,713
0.0941349,0.100458,0.0,0.9370572776682792,0.06294272233172082,snapshot_714.xyz,32,4000,16.757672110741936,4000,all,714
0.0950404,0.100736,0.0,0.9434601334180431,0.056539866581956866,snapshot_715.xyz,32,4000,16.757672110741936,4000,all,715
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_716.xyz,32,4000,16.757672110741936,4000,all,716
0.0942742,0.101013,0.0,0.9332877946402938,0.06671220535970623,snapshot_717.xyz,32,4000,16.757672110741936,4000,all,717
0.0941349,0.100043,0.0,0.9409443939106183,0.05905560608938165,snapshot_718.xyz,32,4000,16.757672110741936,4000,all,718
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_719.xyz,32,4000,16.757672110741936,4000,all,719
0.0941349,0.0999039,0.0,0.9422545065808241,0.0577454934191759,snapshot_720.xyz,32,4000,16.757672110741936,4000,all,720
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_721.xyz,32,4000,16.757672110741936,4000,all,721
0.093647,0.100805,0.0,0.9289916174792916,0.0710083825207084,snapshot_722.xyz,32,4000,16.757672110741936,4000,all,722
0.0942742,0.100528,0.0,0.9377904663377367,0.06220953366226334,snapshot_723.xyz,32,4000,16.757672110741936,4000,all,723
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_724.xyz,32,4000,16.757672110741936,4000,all,724
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_725.xyz,32,4000,16.757672110741936,4000,all,725
0.0946226,0.100874,0.0,0.9380276384400341,0.06197236155996588,snapshot_726.xyz,32,4000,16.757672110741936,4000,all,726
0.0939258,0.0998345,0.0,0.9408150489059393,0.059184951094060745,snapshot_727.xyz,32,4000,16.757672110741936,4000,all,727
0.0950404,0.100805,0.0,0.9428143445265611,0.0571856554734389,snapshot_728.xyz,32,4000,16.757672110741936,4000,all,728
0.0944136,0.101567,0.0,0.9295696436834798,0.07043035631652017,snapshot_729.xyz,32,4000,16.757672110741936,4000,all,729
0.0946226,0.101013,0.0,0.9367368556522427,0.06326314434775726,snapshot_730.xyz,32,4000,16.757672110741936,4000,all,730
0.0939258,0.100112,0.0,0.9382072079271216,0.061792792072878355,snapshot_731.xyz,32,4000,16.757672110741936,4000,all,731
0.0939258,0.100874,0.0,0.9311200111029602,0.06887998889703983,snapshot_732.xyz,32,4000,16.757672110741936,4000,all,732
0.0945529,0.0996265,0.0,0.9490737906079205,0.05092620939207948,snapshot_733.xyz,32,4000,16.757672110741936,4000,all,733
0.0938561,0.100805,0.0,0.9310659193492385,0.06893408065076145,snapshot_734.xyz,32,4000,16.757672110741936,4000,all,734
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_735.xyz,32,4000,16.757672110741936,4000,all,735
0.0944136,0.100043,0.0,0.9437301960157132,0.056269803984286826,snapshot_736.xyz,32,4000,16.757672110741936,4000,all,736
0.0950404,0.10032,0.0,0.9473724082934608,0.05262759170653919,snapshot_737.xyz,32,4000,16.757672110741936,4000,all,737
0.0942046,0.100528,0.0,0.937098121916282,0.06290187808371805,snapshot_738.xyz,32,4000,16.757672110741936,4000,all,738
0.09511,0.101013,0.0,0.9415619771712551,0.058438022828744884,snapshot_739.xyz,32,4000,16.757672110741936,4000,all,739
0.0944136,0.0997652,0.0,0.9463580486983437,0.05364195130165628,snapshot_740.xyz,32,4000,16.757672110741936,4000,all,740
0.0952493,0.100528,0.0,0.9474902514722265,0.05250974852777346,snapshot_741.xyz,32,4000,16.757672110741936,4000,all,741
0.0939955,0.100528,0.0,0.9350181044087218,0.0649818955912782,snapshot_742.xyz,32,4000,16.757672110741936,4000,all,742
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_743.xyz,32,4000,16.757672110741936,4000,all,743
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_744.xyz,32,4000,16.757672110741936,4000,all,744
0.0938561,0.100943,0.0,0.9297930515241274,0.07020694847587261,snapshot_745.xyz,32,4000,16.757672110741936,4000,all,745
0.0944136,0.100874,0.0,0.9359557467732021,0.06404425322679785,snapshot_746.xyz,32,4000,16.757672110741936,4000,all,746
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_747.xyz,32,4000,16.757672110741936,4000,all,747
0.0942742,0.100528,0.0,0.9377904663377367,0.06220953366226334,snapshot_748.xyz,32,4000,16.757672110741936,4000,all,748
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_749.xyz,32,4000,16.757672110741936,4000,all,749
0.0941349,0.100736,0.0,0.9344712912960609,0.06552870870393912,snapshot_750.xyz,32,4000,16.757672110741936,4000,all,750
0.0947619,0.10122,0.0,0.9361973918197983,0.06380260818020167,snapshot_751.xyz,32,4000,16.757672110741936,4000,all,751
0.0942046,0.100112,0.0,0.9409920888604763,0.05900791113952375,snapshot_752.xyz,32,4000,16.757672110741936,4000,all,752
0.0944136,0.100874,0.0,0.9359557467732021,0.06404425322679785,snapshot_753.xyz,32,4000,16.757672110741936,4000,all,753
0.093647,0.100597,0.0,0.9309124526576338,0.06908754734236622,snapshot_754.xyz,32,4000,16.757672110741936,4000,all,754
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_755.xyz,32,4000,16.757672110741936,4000,all,755
0.0942046,0.101082,0.0,0.9319621693278723,0.06803783067212765,snapshot_756.xyz,32,4000,16.757672110741936,4000,all,756
0.0939955,0.100736,0.0,0.9330874761753494,0.06691252382465063,snapshot_757.xyz,32,4000,16.757672110741936,4000,all,757
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_758.xyz,32,4000,16.757672110741936,4000,all,758
0.0939258,0.100043,0.0,0.9388542926541587,0.06114570734584135,snapshot_759.xyz,32,4000,16.757672110741936,4000,all,759
0.0942046,0.100666,0.0,0.9358134822084914,0.06418651779150863,snapshot_760.xyz,32,4000,16.757672110741936,4000,all,760
0.0938561,0.100528,0.0,0.9336314260703484,0.06636857392965156,snapshot_761.xyz,32,4000,16.757672110741936,4000,all,761
0.0948315,0.0996265,0.0,0.9518702353289535,0.04812976467104646,snapshot_762.xyz,32,4000,16.757672110741936,4000,all,762
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_763.xyz,32,4000,16.757672110741936,4000,all,763
0.0939258,0.10025,0.0,0.936915710723192,0.06308428927680798,snapshot_764.xyz,32,4000,16.757672110741936,4000,all,764
0.0937167,0.100736,0.0,0.9303198459339262,0.06968015406607375,snapshot_765.xyz,32,4000,16.757672110741936,4000,all,765
0.0944833,0.100597,0.0,0.9392258218435937,0.06077417815640629,snapshot_766.xyz,32,4000,16.757672110741936,4000,all,766
0.093647,0.100736,0.0,0.9296279383735704,0.07037206162642962,snapshot_767.xyz,32,4000,16.757672110741936,4000,all,767
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_768.xyz,32,4000,16.757672110741936,4000,all,768
0.0946922,0.0996958,0.0,0.9498113260538559,0.050188673946144124,snapshot_769.xyz,32,4000,16.757672110741936,4000,all,769
0.0951797,0.100736,0.0,0.9448429558449809,0.0551570441550191,snapshot_770.xyz,32,4000,16.757672110741936,4000,all,770
0.0944833,0.100528,0.0,0.9398704838452968,0.06012951615470319,snapshot_771.xyz,32,4000,16.757672110741936,4000,all,771
0.0935773,0.10032,0.0,0.9327880781499203,0.06721192185007974,snapshot_772.xyz,32,4000,16.757672110741936,4000,all,772
0.0946922,0.101082,0.0,0.9367859757424665,0.06321402425753353,snapshot_773.xyz,32,4000,16.757672110741936,4000,all,773
0.0938561,0.100874,0.0,0.9304290501021075,0.06957094989789248,snapshot_774.xyz,32,4000,16.757672110741936,4000,all,774
0.0938561,0.100597,0.0,0.9329910434704811,0.06700895652951888,snapshot_775.xyz,32,4000,16.757672110741936,4000,all,775
0.0945529,0.100043,0.0,0.9451225972831682,0.054877402716831836,snapshot_776.xyz,32,4000,16.757672110741936,4000,all,776
0.0949011,0.10032,0.0,0.9459838516746412,0.05401614832535884,snapshot_777.xyz,32,4000,16.757672110741936,4000,all,777
0.0947619,0.100458,0.0,0.9432986919906826,0.056701308009317386,snapshot_778.xyz,32,4000,16.757672110741936,4000,all,778
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_779.xyz,32,4000,16.757672110741936,4000,all,779
0.0949011,0.100112,0.0,0.9479492967875979,0.05205070321240213,snapshot_780.xyz,32,4000,16.757672110741936,4000,all,780
0.0946226,0.10032,0.0,0.9432077352472089,0.05679226475279109,snapshot_781.xyz,32,4000,16.757672110741936,4000,all,781
0.0941349,0.100528,0.0,0.9364047827470953,0.06359521725290473,snapshot_782.xyz,32,4000,16.757672110741936,4000,all,782
0.0944136,0.101082,0.0,0.9340297975900753,0.06597020240992468,snapshot_783.xyz,32,4000,16.757672110741936,4000,all,783
0.0948315,0.100043,0.0,0.9479073998180781,0.052092600181921855,snapshot_784.xyz,32,4000,16.757672110741936,4000,all,784
0.0943439,0.100874,0.0,0.9352647857723495,0.0647352142276505,snapshot_785.xyz,32,4000,16.757672110741936,4000,all,785
0.0939955,0.10025,0.0,0.9376109725685785,0.062389027431421495,snapshot_786.xyz,32,4000,16.757672110741936,4000,all,786
0.0942046,0.10025,0.0,0.9396967581047381,0.06030324189526193,snapshot_787.xyz,32,4000,16.757672110741936,4000,all,787
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_788.xyz,32,4000,16.757672110741936,4000,all,788
0.0940652,0.0996958,0.0,0.9435221945157168,0.05647780548428316,snapshot_789.xyz,32,4000,16.757672110741936,4000,all,789
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_790.xyz,32,4000,16.757672110741936,4000,all,790
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_791.xyz,32,4000,16.757672110741936,4000,all,791
0.0944136,0.10025,0.0,0.9417815461346632,0.05821845386533675,snapshot_792.xyz,32,4000,16.757672110741936,4000,all,792
0.0946226,0.10025,0.0,0.9438663341645885,0.05613366583541146,snapshot_793.xyz,32,4000,16.757672110741936,4000,all,793
0.0951797,0.10032,0.0,0.9487609649122807,0.05123903508771932,snapshot_794.xyz,32,4000,16.757672110741936,4000,all,794
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_795.xyz,32,4000,16.757672110741936,4000,all,795
0.0944833,0.100943,0.0,0.9360064590907741,0.06399354090922593,snapshot_796.xyz,32,4000,16.757672110741936,4000,all,796
0.0944136,0.10032,0.0,0.9411244019138756,0.058875598086124414,snapshot_797.xyz,32,4000,16.757672110741936,4000,all,797
0.0943439,0.101082,0.0,0.9333402584040679,0.06665974159593213,snapshot_798.xyz,32,4000,16.757672110741936,4000,all,798
0.0949011,0.100181,0.0,0.9472963935277148,0.052703606472285225,snapshot_799.xyz,32,4000,16.757672110741936,4000,all,799
0.0954581,0.100943,0.0,0.9456633941927622,0.05433660580723776,snapshot_800.xyz,32,4000,16.757672110741936,4000,all,800
0.0945529,0.0997652,0.0,0.947754327160172,0.05224567283982795,snapshot_801.xyz,32,4000,16.757672110741936,4000,all,801
0.0944833,0.101151,0.0,0.9340817194095956,0.06591828059040439,snapshot_802.xyz,32,4000,16.757672110741936,4000,all,802
0.0947619,0.100805,0.0,0.9400515847428202,0.059948415257179755,snapshot_803.xyz,32,4000,16.757672110741936,4000,all,803
0.0946226,0.100043,0.0,0.9458192977019881,0.05418070229801186,snapshot_804.xyz,32,4000,16.757672110741936,4000,all,804
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_805.xyz,32,4000,16.757672110741936,4000,all,805
0.0942742,0.100389,0.0,0.9390889440078096,0.06091105599219038,snapshot_806.xyz,32,4000,16.757672110741936,4000,all,806
0.0945529,0.100943,0.0,0.9366959571243176,0.06330404287568236,snapshot_807.xyz,32,4000,16.757672110741936,4000,all,807
0.0955973,0.100389,0.0,0.9522686748548147,0.0477313251451853,snapshot_808.xyz,32,4000,16.757672110741936,4000,all,808
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_809.xyz,32,4000,16.757672110741936,4000,all,809
0.0942046,0.100112,0.0,0.9409920888604763,0.05900791113952375,snapshot_810.xyz,32,4000,16.757672110741936,4000,all,810
0.0942742,0.100528,0.0,0.9377904663377367,0.06220953366226334,snapshot_811.xyz,32,4000,16.757672110741936,4000,all,811
0.0950404,0.100943,0.0,0.941525415333406,0.058474584666594054,snapshot_812.xyz,32,4000,16.757672110741936,4000,all,812
0.0946226,0.10032,0.0,0.9432077352472089,0.05679226475279109,snapshot_813.xyz,32,4000,16.757672110741936,4000,all,813
0.0942046,0.100528,0.0,0.937098121916282,0.06290187808371805,snapshot_814.xyz,32,4000,16.757672110741936,4000,all,814
0.0938561,0.100666,0.0,0.9323515387519122,0.06764846124808777,snapshot_815.xyz,32,4000,16.757672110741936,4000,all,815
0.0946226,0.100666,0.0,0.9399658275882621,0.06003417241173792,snapshot_816.xyz,32,4000,16.757672110741936,4000,all,816
0.0946226,0.100874,0.0,0.9380276384400341,0.06197236155996588,snapshot_817.xyz,32,4000,16.757672110741936,4000,all,817
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_818.xyz,32,4000,16.757672110741936,4000,all,818
0.0942046,0.100805,0.0,0.9345230891324835,0.0654769108675165,snapshot_819.xyz,32,4000,16.757672110741936,4000,all,819
0.0938561,0.100736,0.0,0.9317036610546378,0.06829633894536224,snapshot_820.xyz,32,4000,16.757672110741936,4000,all,820
0.0948315,0.100181,0.0,0.9466016510116688,0.05339834898833118,snapshot_821.xyz,32,4000,16.757672110741936,4000,all,821
0.0942046,0.100943,0.0,0.9332454949823167,0.06675450501768332,snapshot_822.xyz,32,4000,16.757672110741936,4000,all,822
0.0944833,0.0998345,0.0,0.9463992908263176,0.053600709173682426,snapshot_823.xyz,32,4000,16.757672110741936,4000,all,823
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_824.xyz,32,4000,16.757672110741936,4000,all,824
0.0944833,0.101013,0.0,0.9353578252304159,0.06464217476958412,snapshot_825.xyz,32,4000,16.757672110741936,4000,all,825
0.0935773,0.100528,0.0,0.9308580693936017,0.06914193060639828,snapshot_826.xyz,32,4000,16.757672110741936,4000,all,826
0.0934378,0.100597,0.0,0.9288328677793573,0.07116713222064275,snapshot_827.xyz,32,4000,16.757672110741936,4000,all,827
0.0951797,0.100528,0.0,0.9467979070507719,0.053202092949228064,snapshot_828.xyz,32,4000,16.757672110741936,4000,all,828
0.0942742,0.101359,0.0,0.9301019149754831,0.06989808502451689,snapshot_829.xyz,32,4000,16.757672110741936,4000,all,829
0.0944833,0.100666,0.0,0.9385820435896927,0.06141795641030734,snapshot_830.xyz,32,4000,16.757672110741936,4000,all,830
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_831.xyz,32,4000,16.757672110741936,4000,all,831
0.0944833,0.100666,0.0,0.9385820435896927,0.06141795641030734,snapshot_832.xyz,32,4000,16.757672110741936,4000,all,832
0.0951797,0.100389,0.0,0.9481088565480281,0.05189114345197188,snapshot_833.xyz,32,4000,16.757672110741936,4000,all,833
0.0944136,0.10122,0.0,0.9327563722584469,0.06724362774155312,snapshot_834.xyz,32,4000,16.757672110741936,4000,all,834
0.0942046,0.100043,0.0,0.9416410943294383,0.05835890567056168,snapshot_835.xyz,32,4000,16.757672110741936,4000,all,835
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_836.xyz,32,4000,16.757672110741936,4000,all,836
0.0953885,0.100805,0.0,0.946267546252666,0.05373245374733404,snapshot_837.xyz,32,4000,16.757672110741936,4000,all,837
0.0940652,0.100874,0.0,0.9325019331046652,0.06749806689533477,snapshot_838.xyz,32,4000,16.757672110741936,4000,all,838
0.0939955,0.101359,0.0,0.927352282481082,0.07264771751891796,snapshot_839.xyz,32,4000,16.757672110741936,4000,all,839
0.0946922,0.100805,0.0,0.9393601507861713,0.0606398492138287,snapshot_840.xyz,32,4000,16.757672110741936,4000,all,840
0.0942742,0.101151,0.0,0.9320145129558778,0.06798548704412222,snapshot_841.xyz,32,4000,16.757672110741936,4000,all,841
0.0944833,0.100458,0.0,0.9405253936968684,0.059474606303131616,snapshot_842.xyz,32,4000,16.757672110741936,4000,all,842
0.0940652,0.100597,0.0,0.9350696342833285,0.06493036571667155,snapshot_843.xyz,32,4000,16.757672110741936,4000,all,843
0.0946922,0.100666,0.0,0.9406572228955159,0.0593427771044841,snapshot_844.xyz,32,4000,16.757672110741936,4000,all,844
0.0940652,0.0996958,0.0,0.9435221945157168,0.05647780548428316,snapshot_845.xyz,32,4000,16.757672110741936,4000,all,845
0.0946922,0.0999732,0.0,0.9471758431259578,0.05282415687404218,snapshot_846.xyz,32,4000,16.757672110741936,4000,all,846
0.0946226,0.100528,0.0,0.9412561674359382,0.05874383256406179,snapshot_847.xyz,32,4000,16.757672110741936,4000,all,847
0.0942742,0.100666,0.0,0.9365048775157451,0.06349512248425493,snapshot_848.xyz,32,4000,16.757672110741936,4000,all,848
0.0944136,0.100458,0.0,0.9398315714029744,0.06016842859702565,snapshot_849.xyz,32,4000,16.757672110741936,4000,all,849
0.0943439,0.101082,0.0,0.9333402584040679,0.06665974159593213,snapshot_850.xyz,32,4000,16.757672110741936,4000,all,850
0.0956669,0.0998345,0.0,0.9582549118791599,0.0417450881208401,snapshot_851.xyz,32,4000,16.757672110741936,4000,all,851
0.0942742,0.100528,0.0,0.9377904663377367,0.06220953366226334,snapshot_852.xyz,32,4000,16.757672110741936,4000,all,852
0.0939955,0.100528,0.0,0.9350181044087218,0.0649818955912782,snapshot_853.xyz,32,4000,16.757672110741936,4000,all,853
0.0944833,0.10129,0.0,0.9327998815282852,0.06720011847171481,snapshot_854.xyz,32,4000,16.757672110741936,4000,all,854
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_855.xyz,32,4000,16.757672110741936,4000,all,855
0.0941349,0.100458,0.0,0.9370572776682792,0.06294272233172082,snapshot_856.xyz,32,4000,16.757672110741936,4000,all,856
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_857.xyz,32,4000,16.757672110741936,4000,all,857
0.0937167,0.10025,0.0,0.9348299251870323,0.06517007481296766,snapshot_858.xyz,32,4000,16.757672110741936,4000,all,858
0.0946226,0.0999732,0.0,0.9464796565479549,0.05352034345204515,snapshot_859.xyz,32,4000,16.757672110741936,4000,all,859
0.0942046,0.100736,0.0,0.9351631988564167,0.06483680114358326,snapshot_860.xyz,32,4000,16.757672110741936,4000,all,860
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_861.xyz,32,4000,16.757672110741936,4000,all,861
0.0949708,0.100528,0.0,0.9447198790386757,0.055280120961324286,snapshot_862.xyz,32,4000,16.757672110741936,4000,all,862
0.0940652,0.10122,0.0,0.9293143647500494,0.07068563524995064,snapshot_863.xyz,32,4000,16.757672110741936,4000,all,863
0.0947619,0.100874,0.0,0.9394085691060133,0.060591430893986664,snapshot_864.xyz,32,4000,16.757672110741936,4000,all,864
0.0942046,0.10032,0.0,0.9390410685805421,0.06095893141945785,snapshot_865.xyz,32,4000,16.757672110741936,4000,all,865
0.0951797,0.0997652,0.0,0.9540370790616368,0.04596292093836318,snapshot_866.xyz,32,4000,16.757672110741936,4000,all,866
