cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0861614,0.169871,0.0,0.5072166526364124,0.49278334736358764,snapshot_931.xyz,32,10000,40.0,10000,all,931
0.0850374,0.169209,0.0,0.502558374554545,0.497441625445455,snapshot_932.xyz,32,10000,40.0,10000,all,932
0.0851077,0.170334,0.0,0.4996518604623856,0.5003481395376144,snapshot_933.xyz,32,10000,40.0,10000,all,933
0.0851077,0.16954,0.0,0.5019918603279462,0.4980081396720538,snapshot_934.xyz,32,10000,40.0,10000,all,934
0.0856698,0.169077,0.0,0.5066910342624958,0.49330896573750416,snapshot_935.xyz,32,10000,40.0,10000,all,935
0.0865124,0.169937,0.0,0.5090851315487505,0.49091486845124954,snapshot_936.xyz,32,10000,40.0,10000,all,936
0.0853888,0.169474,0.0,0.5038460176782279,0.4961539823217721,snapshot_937.xyz,32,10000,40.0,10000,all,937
0.0857401,0.169209,0.0,0.5067112269441932,0.49328877305580676,snapshot_938.xyz,32,10000,40.0,10000,all,938
0.0858805,0.168746,0.0,0.5089335450914392,0.4910664549085608,snapshot_939.xyz,32,10000,40.0,10000,all,939
0.0864422,0.170731,0.0,0.506306411840849,0.493693588159151,snapshot_940.xyz,32,10000,40.0,10000,all,940
0.0859508,0.168878,0.0,0.5089520245384241,0.49104797546157586,snapshot_941.xyz,32,10000,40.0,10000,all,941
0.0853186,0.169342,0.0,0.503824213721345,0.496175786278655,snapshot_942.xyz,32,10000,40.0,10000,all,942
0.0863018,0.17093,0.0,0.5048955712864915,0.49510442871350846,snapshot_943.xyz,32,10000,40.0,10000,all,943
0.0852483,0.169474,0.0,0.5030169819559343,0.49698301804406575,snapshot_944.xyz,32,10000,40.0,10000,all,944
0.0855996,0.169408,0.0,0.5052866452587835,0.49471335474121647,snapshot_945.xyz,32,10000,40.0,10000,all,945
0.0861614,0.170599,0.0,0.505052198430237,0.49494780156976304,snapshot_946.xyz,32,10000,40.0,10000,all,946
0.084264,0.170202,0.0,0.4950823139563578,0.5049176860436422,snapshot_947.xyz,32,10000,40.0,10000,all,947
0.0844047,0.170136,0.0,0.496101354210749,0.5038986457892509,snapshot_948.xyz,32,10000,40.0,10000,all,948
0.0859508,0.169408,0.0,0.507359746883264,0.492640253116736,snapshot_949.xyz,32,10000,40.0,10000,all,949
0.0856698,0.169143,0.0,0.5064933222184779,0.49350667778152213,snapshot_950.xyz,32,10000,40.0,10000,all,950
0.0856698,0.170202,0.0,0.5033419113758946,0.49665808862410543,snapshot_951.xyz,32,10000,40.0,10000,all,951
0.0858805,0.169474,0.0,0.5067473476757496,0.4932526523242504,snapshot_952.xyz,32,10000,40.0,10000,all,952
0.0859508,0.169805,0.0,0.5061735520155471,0.49382644798445285,snapshot_953.xyz,32,10000,40.0,10000,all,953
0.0848266,0.169408,0.0,0.5007236966377031,0.4992763033622969,snapshot_954.xyz,32,10000,40.0,10000,all,954
0.0858103,0.168613,0.0,0.5089186480283252,0.4910813519716748,snapshot_955.xyz,32,10000,40.0,10000,all,955
0.0848969,0.169606,0.0,0.5005536360741955,0.49944636392580455,snapshot_956.xyz,32,10000,40.0,10000,all,956
0.0855293,0.168282,0.0,0.5082498425262357,0.49175015747376427,snapshot_957.xyz,32,10000,40.0,10000,all,957
0.0849672,0.170268,0.0,0.49902036789061954,0.5009796321093805,snapshot_958.xyz,32,10000,40.0,10000,all,958
0.0848969,0.170731,0.0,0.4972553314863733,0.5027446685136268,snapshot_959.xyz,32,10000,40.0,10000,all,959
0.0857401,0.168746,0.0,0.5081015253694903,0.49189847463050973,snapshot_960.xyz,32,10000,40.0,10000,all,960
0.0851077,0.169143,0.0,0.5031700986739032,0.49682990132609683,snapshot_961.xyz,32,10000,40.0,10000,all,961
0.0858103,0.168282,0.0,0.509919658668188,0.490080341331812,snapshot_962.xyz,32,10000,40.0,10000,all,962
0.0853186,0.170334,0.0,0.5008900160860427,0.49910998391395733,snapshot_963.xyz,32,10000,40.0,10000,all,963
0.086372,0.170268,0.0,0.5072708905960016,0.4927291094039984,snapshot_964.xyz,32,10000,40.0,10000,all,964
0.0866528,0.169937,0.0,0.5099113200774404,0.49008867992255956,snapshot_965.xyz,32,10000,40.0,10000,all,965
0.0857401,0.169739,0.0,0.505129051072529,0.49487094892747097,snapshot_966.xyz,32,10000,40.0,10000,all,966
0.0847563,0.169143,0.0,0.5010925666447917,0.49890743335520826,snapshot_967.xyz,32,10000,40.0,10000,all,967
0.0846859,0.169209,0.0,0.5004810618820512,0.4995189381179488,snapshot_968.xyz,32,10000,40.0,10000,all,968
0.0857401,0.168878,0.0,0.5077043783086015,0.4922956216913985,snapshot_969.xyz,32,10000,40.0,10000,all,969
0.0846156,0.169474,0.0,0.4992836659310572,0.5007163340689428,snapshot_970.xyz,32,10000,40.0,10000,all,970
0.0857401,0.169937,0.0,0.5045405061875872,0.49545949381241283,snapshot_971.xyz,32,10000,40.0,10000,all,971
0.0865124,0.170202,0.0,0.5082924995005934,0.4917075004994066,snapshot_972.xyz,32,10000,40.0,10000,all,972
0.0864422,0.170136,0.0,0.5080770677575586,0.49192293224244144,snapshot_973.xyz,32,10000,40.0,10000,all,973
0.0852483,0.169805,0.0,0.5020364535791054,0.4979635464208946,snapshot_974.xyz,32,10000,40.0,10000,all,974
0.0856698,0.17007,0.0,0.5037325807020638,0.49626741929793616,snapshot_975.xyz,32,10000,40.0,10000,all,975
0.0856698,0.170533,0.0,0.5023649381644609,0.49763506183553907,snapshot_976.xyz,32,10000,40.0,10000,all,976
0.0854591,0.168547,0.0,0.5070342397076186,0.49296576029238137,snapshot_977.xyz,32,10000,40.0,10000,all,977
0.0860912,0.170467,0.0,0.5050314723670857,0.4949685276329143,snapshot_978.xyz,32,10000,40.0,10000,all,978
0.086021,0.16954,0.0,0.5073787896661555,0.49262121033384454,snapshot_979.xyz,32,10000,40.0,10000,all,979
0.085178,0.169474,0.0,0.5026021690642812,0.49739783093571877,snapshot_980.xyz,32,10000,40.0,10000,all,980
0.0853186,0.169408,0.0,0.5036279278428409,0.49637207215715906,snapshot_981.xyz,32,10000,40.0,10000,all,981
0.0860912,0.17007,0.0,0.5062103839595461,0.4937896160404539,snapshot_982.xyz,32,10000,40.0,10000,all,982
0.0853888,0.169474,0.0,0.5038460176782279,0.4961539823217721,snapshot_983.xyz,32,10000,40.0,10000,all,983
0.0860912,0.169871,0.0,0.5068033978725033,0.4931966021274967,snapshot_984.xyz,32,10000,40.0,10000,all,984
0.085178,0.169937,0.0,0.501232809805987,0.49876719019401305,snapshot_985.xyz,32,10000,40.0,10000,all,985
0.0849672,0.169606,0.0,0.5009681261276134,0.49903187387238657,snapshot_986.xyz,32,10000,40.0,10000,all,986
0.0857401,0.169276,0.0,0.506510668966658,0.493489331033342,snapshot_987.xyz,32,10000,40.0,10000,all,987
0.0855996,0.170004,0.0,0.5035152114067905,0.49648478859320955,snapshot_988.xyz,32,10000,40.0,10000,all,988
0.0853888,0.169276,0.0,0.5044353600037808,0.49556463999621925,snapshot_989.xyz,32,10000,40.0,10000,all,989
0.0846156,0.169673,0.0,0.49869808396150245,0.5013019160384975,snapshot_990.xyz,32,10000,40.0,10000,all,990
0.0848969,0.169474,0.0,0.5009435075586816,0.49905649244131844,snapshot_991.xyz,32,10000,40.0,10000,all,991
0.0856698,0.170268,0.0,0.5031468038621467,0.4968531961378533,snapshot_992.xyz,32,10000,40.0,10000,all,992
0.0846156,0.169276,0.0,0.4998676717313736,0.5001323282686264,snapshot_993.xyz,32,10000,40.0,10000,all,993
0.0859508,0.169805,0.0,0.5061735520155471,0.49382644798445285,snapshot_994.xyz,32,10000,40.0,10000,all,994
0.0849672,0.168613,0.0,0.5039184404523969,0.49608155954760313,snapshot_995.xyz,32,10000,40.0,10000,all,995
0.0847563,0.170004,0.0,0.49855473988847326,0.5014452601115267,snapshot_996.xyz,32,10000,40.0,10000,all,996
0.0848266,0.169342,0.0,0.5009188506100082,0.4990811493899918,snapshot_997.xyz,32,10000,40.0,10000,all,997
0.0855996,0.16954,0.0,0.5048932405332075,0.4951067594667925,snapshot_998.xyz,32,10000,40.0,10000,all,998
0.0856698,0.17007,0.0,0.5037325807020638,0.49626741929793616,snapshot_999.xyz,32,10000,40.0,10000,all,999
0.0855293,0.170268,0.0,0.5023216341297249,0.49767836587027514,snapshot_1000.xyz,32,10000,40.0,10000,all,1000
0.0854591,0.16954,0.0,0.5040645275451221,0.4959354724548779,snapshot_1001.xyz,32,10000,40.0,10000,all,1001
