cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.482431,0.515586,0.0,0.9356945301074894,0.06430546989251062,snapshot_705.xyz,16,10000,40.0,10000,all,705
0.470302,0.517462,0.0,0.9088628730225602,0.09113712697743981,snapshot_706.xyz,16,10000,40.0,10000,all,706
0.466503,0.514836,0.0,0.9061196186746848,0.09388038132531518,snapshot_707.xyz,16,10000,40.0,10000,all,707
0.456989,0.506572,0.0,0.9021205277828225,0.09787947221717752,snapshot_708.xyz,16,10000,40.0,10000,all,708
0.451268,0.503187,0.0,0.8968196714144046,0.10318032858559545,snapshot_709.xyz,16,10000,40.0,10000,all,709
0.446303,0.504692,0.0,0.8843076569472074,0.11569234305279263,snapshot_710.xyz,16,10000,40.0,10000,all,710
0.439033,0.50281,0.0,0.8731588472782961,0.12684115272170393,snapshot_711.xyz,16,10000,40.0,10000,all,711
0.424061,0.495275,0.0,0.8562132148806219,0.14378678511937815,snapshot_712.xyz,16,10000,40.0,10000,all,712
0.417513,0.491125,0.0,0.8501155510307967,0.14988444896920328,snapshot_713.xyz,16,10000,40.0,10000,all,713
0.420596,0.493767,0.0,0.8518106718350963,0.1481893281649037,snapshot_714.xyz,16,10000,40.0,10000,all,714
0.422906,0.490747,0.0,0.8617597254797279,0.1382402745202721,snapshot_715.xyz,16,10000,40.0,10000,all,715
0.41944,0.481296,0.0,0.8714803364249858,0.1285196635750142,snapshot_716.xyz,16,10000,40.0,10000,all,716
0.414814,0.487725,0.0,0.8505079706801989,0.1494920293198011,snapshot_717.xyz,16,10000,40.0,10000,all,717
0.412112,0.481296,0.0,0.8562547787640038,0.1437452212359962,snapshot_718.xyz,16,10000,40.0,10000,all,718
0.412498,0.476751,0.0,0.8652273408970301,0.13477265910296987,snapshot_719.xyz,16,10000,40.0,10000,all,719
0.404767,0.48016,0.0,0.8429835888037321,0.15701641119626786,snapshot_720.xyz,16,10000,40.0,10000,all,720
0.401669,0.478266,0.0,0.8398443543969255,0.1601556456030745,snapshot_721.xyz,16,10000,40.0,10000,all,721
0.406314,0.481296,0.0,0.8442081380273262,0.1557918619726738,snapshot_722.xyz,16,10000,40.0,10000,all,722
0.405154,0.485457,0.0,0.834582671585743,0.16541732841425705,snapshot_723.xyz,16,10000,40.0,10000,all,723
0.412112,0.484701,0.0,0.8502396322681405,0.14976036773185952,snapshot_724.xyz,16,10000,40.0,10000,all,724
0.402831,0.475993,0.0,0.8462960589756572,0.15370394102434282,snapshot_725.xyz,16,10000,40.0,10000,all,725
0.405541,0.478645,0.0,0.8472688526987642,0.15273114730123583,snapshot_726.xyz,16,10000,40.0,10000,all,726
0.398956,0.477888,0.0,0.8348315923396277,0.16516840766037233,snapshot_727.xyz,16,10000,40.0,10000,all,727
0.403605,0.483566,0.0,0.8346430476915251,0.1653569523084749,snapshot_728.xyz,16,10000,40.0,10000,all,728
0.398956,0.473717,0.0,0.8421821467247322,0.15781785327526776,snapshot_729.xyz,16,10000,40.0,10000,all,729
0.395464,0.472579,0.0,0.8368209336428406,0.1631790663571594,snapshot_730.xyz,16,10000,40.0,10000,all,730
0.402056,0.477509,0.0,0.8419862243434155,0.15801377565658448,snapshot_731.xyz,16,10000,40.0,10000,all,731
0.391191,0.473717,0.0,0.8257905036129166,0.17420949638708338,snapshot_732.xyz,16,10000,40.0,10000,all,732
0.393911,0.474097,0.0,0.8308658354724877,0.1691341645275123,snapshot_733.xyz,16,10000,40.0,10000,all,733
0.384576,0.473717,0.0,0.8118264702343382,0.18817352976566182,snapshot_734.xyz,16,10000,40.0,10000,all,734
0.386134,0.470682,0.0,0.8203712910202642,0.17962870897973582,snapshot_735.xyz,16,10000,40.0,10000,all,735
0.381848,0.466883,0.0,0.8178665747092956,0.18213342529070442,snapshot_736.xyz,16,10000,40.0,10000,all,736
0.380678,0.461559,0.0,0.8247656312627422,0.17523436873725784,snapshot_737.xyz,16,10000,40.0,10000,all,737
0.37404,0.462701,0.0,0.8083838158983879,0.19161618410161207,snapshot_738.xyz,16,10000,40.0,10000,all,738
0.381848,0.467263,0.0,0.8172014475787727,0.18279855242122733,snapshot_739.xyz,16,10000,40.0,10000,all,739
0.379118,0.466503,0.0,0.8126807330285122,0.18731926697148782,snapshot_740.xyz,16,10000,40.0,10000,all,740
0.376775,0.461179,0.0,0.8169821262459913,0.1830178737540087,snapshot_741.xyz,16,10000,40.0,10000,all,741
0.375604,0.465743,0.0,0.8064619328685562,0.19353806713144384,snapshot_742.xyz,16,10000,40.0,10000,all,742
0.382628,0.458894,0.0,0.8338047566540421,0.16619524334595792,snapshot_743.xyz,16,10000,40.0,10000,all,743
0.382628,0.463842,0.0,0.8249102064927282,0.17508979350727183,snapshot_744.xyz,16,10000,40.0,10000,all,744
0.379118,0.46194,0.0,0.8207083170974585,0.1792916829025415,snapshot_745.xyz,16,10000,40.0,10000,all,745
0.378728,0.467263,0.0,0.8105242657775172,0.18947573422248276,snapshot_746.xyz,16,10000,40.0,10000,all,746
0.377556,0.459656,0.0,0.8213881685434324,0.17861183145656756,snapshot_747.xyz,16,10000,40.0,10000,all,747
0.381458,0.46194,0.0,0.8257739100316058,0.17422608996839417,snapshot_748.xyz,16,10000,40.0,10000,all,748
0.375994,0.458513,0.0,0.8200290940496779,0.17997090595032206,snapshot_749.xyz,16,10000,40.0,10000,all,749
0.377556,0.465743,0.0,0.8106530854999431,0.18934691450005692,snapshot_750.xyz,16,10000,40.0,10000,all,750
0.378337,0.456989,0.0,0.8278908245056227,0.17210917549437732,snapshot_751.xyz,16,10000,40.0,10000,all,751
0.375213,0.463462,0.0,0.8095874095395093,0.19041259046049075,snapshot_752.xyz,16,10000,40.0,10000,all,752
0.385745,0.470682,0.0,0.8195448306924845,0.18045516930751548,snapshot_753.xyz,16,10000,40.0,10000,all,753
0.382238,0.466123,0.0,0.8200367714101214,0.17996322858987857,snapshot_754.xyz,16,10000,40.0,10000,all,754
0.383797,0.466123,0.0,0.8233813821673678,0.17661861783263222,snapshot_755.xyz,16,10000,40.0,10000,all,755
0.365036,0.456989,0.0,0.7987850911072258,0.20121490889277416,snapshot_756.xyz,16,10000,40.0,10000,all,756
0.377556,0.46194,0.0,0.81732692557475,0.18267307442525005,snapshot_757.xyz,16,10000,40.0,10000,all,757
0.383018,0.463462,0.0,0.8264280566691553,0.1735719433308447,snapshot_758.xyz,16,10000,40.0,10000,all,758
0.380678,0.465363,0.0,0.8180237792862776,0.18197622071372244,snapshot_759.xyz,16,10000,40.0,10000,all,759
0.388469,0.47182,0.0,0.8233415285490229,0.17665847145097713,snapshot_760.xyz,16,10000,40.0,10000,all,760
0.383018,0.463462,0.0,0.8264280566691553,0.1735719433308447,snapshot_761.xyz,16,10000,40.0,10000,all,761
0.381848,0.464983,0.0,0.8212085173006326,0.1787914826993674,snapshot_762.xyz,16,10000,40.0,10000,all,762
0.372085,0.46194,0.0,0.8054833961120491,0.1945166038879509,snapshot_763.xyz,16,10000,40.0,10000,all,763
0.379118,0.458513,0.0,0.8268424232246414,0.1731575767753586,snapshot_764.xyz,16,10000,40.0,10000,all,764
0.375213,0.463081,0.0,0.810253497768209,0.18974650223179101,snapshot_765.xyz,16,10000,40.0,10000,all,765
0.377556,0.464603,0.0,0.8126421912901983,0.18735780870980168,snapshot_766.xyz,16,10000,40.0,10000,all,766
0.383018,0.468403,0.0,0.8177103904116755,0.18228960958832452,snapshot_767.xyz,16,10000,40.0,10000,all,767
0.385745,0.47713,0.0,0.8084693898937396,0.19153061010626038,snapshot_768.xyz,16,10000,40.0,10000,all,768
0.380678,0.466123,0.0,0.8166900152963917,0.18330998470360826,snapshot_769.xyz,16,10000,40.0,10000,all,769
0.379118,0.467643,0.0,0.8106996148771606,0.18930038512283942,snapshot_770.xyz,16,10000,40.0,10000,all,770
0.376385,0.463462,0.0,0.8121162037017059,0.1878837962982941,snapshot_771.xyz,16,10000,40.0,10000,all,771
0.374822,0.454702,0.0,0.8243245026412903,0.1756754973587097,snapshot_772.xyz,16,10000,40.0,10000,all,772
0.368171,0.459275,0.0,0.8016351858908063,0.1983648141091937,snapshot_773.xyz,16,10000,40.0,10000,all,773
0.375994,0.459275,0.0,0.8186685536987643,0.18133144630123565,snapshot_774.xyz,16,10000,40.0,10000,all,774
0.371303,0.463462,0.0,0.8011509034181875,0.1988490965818125,snapshot_775.xyz,16,10000,40.0,10000,all,775
0.373258,0.45737,0.0,0.8160963771126222,0.18390362288737783,snapshot_776.xyz,16,10000,40.0,10000,all,776
0.375994,0.467263,0.0,0.8046731712119299,0.19532682878807006,snapshot_777.xyz,16,10000,40.0,10000,all,777
0.379118,0.459656,0.0,0.8247863619750422,0.17521363802495782,snapshot_778.xyz,16,10000,40.0,10000,all,778
0.366996,0.451268,0.0,0.8132550945336252,0.1867449054663748,snapshot_779.xyz,16,10000,40.0,10000,all,779
0.370129,0.461179,0.0,0.8025712358975582,0.1974287641024418,snapshot_780.xyz,16,10000,40.0,10000,all,780
0.373258,0.45737,0.0,0.8160963771126222,0.18390362288737783,snapshot_781.xyz,16,10000,40.0,10000,all,781
0.365036,0.453176,0.0,0.8055060285628541,0.19449397143714586,snapshot_782.xyz,16,10000,40.0,10000,all,782
0.369737,0.452795,0.0,0.8165659956492451,0.18343400435075485,snapshot_783.xyz,16,10000,40.0,10000,all,783
0.369346,0.460036,0.0,0.8028632541801076,0.19713674581989238,snapshot_784.xyz,16,10000,40.0,10000,all,784
0.369346,0.458132,0.0,0.806199959836903,0.19380004016309704,snapshot_785.xyz,16,10000,40.0,10000,all,785
0.367779,0.456227,0.0,0.8061315967709057,0.19386840322909427,snapshot_786.xyz,16,10000,40.0,10000,all,786
0.373649,0.46194,0.0,0.8088691172013681,0.19113088279863188,snapshot_787.xyz,16,10000,40.0,10000,all,787
0.365036,0.458894,0.0,0.7954691061552341,0.20453089384476586,snapshot_788.xyz,16,10000,40.0,10000,all,788
0.366996,0.457751,0.0,0.801737188995764,0.19826281100423604,snapshot_789.xyz,16,10000,40.0,10000,all,789
0.366212,0.451268,0.0,0.8115177677123128,0.18848223228768723,snapshot_790.xyz,16,10000,40.0,10000,all,790
0.363467,0.453558,0.0,0.8013682924785804,0.19863170752141956,snapshot_791.xyz,16,10000,40.0,10000,all,791
0.364252,0.456608,0.0,0.7977345994813932,0.20226540051860675,snapshot_792.xyz,16,10000,40.0,10000,all,792
0.361112,0.45737,0.0,0.789540197214509,0.21045980278549103,snapshot_793.xyz,16,10000,40.0,10000,all,793
0.377556,0.466883,0.0,0.8086736934092695,0.19132630659073047,snapshot_794.xyz,16,10000,40.0,10000,all,794
0.373649,0.453939,0.0,0.8231260147288513,0.17687398527114873,snapshot_795.xyz,16,10000,40.0,10000,all,795
0.36582,0.458132,0.0,0.7985034880776719,0.2014965119223281,snapshot_796.xyz,16,10000,40.0,10000,all,796
0.36072,0.450123,0.0,0.8013809558720616,0.1986190441279384,snapshot_797.xyz,16,10000,40.0,10000,all,797
0.370129,0.454702,0.0,0.8140034572093371,0.1859965427906629,snapshot_798.xyz,16,10000,40.0,10000,all,798
0.376385,0.462701,0.0,0.8134518836138241,0.18654811638617586,snapshot_799.xyz,16,10000,40.0,10000,all,799
0.377556,0.456227,0.0,0.8275617181797658,0.17243828182023424,snapshot_800.xyz,16,10000,40.0,10000,all,800
0.381458,0.466123,0.0,0.8183633933532566,0.18163660664674341,snapshot_801.xyz,16,10000,40.0,10000,all,801
0.348915,0.433666,0.0,0.8045707987252863,0.19542920127471375,snapshot_802.xyz,16,10000,40.0,10000,all,802
0.305591,0.385745,0.0,0.7922098795836627,0.20779012041633727,snapshot_803.xyz,16,10000,40.0,10000,all,803
0.296355,0.390803,0.0,0.7583232472626873,0.2416767527373127,snapshot_804.xyz,16,10000,40.0,10000,all,804
0.292329,0.383407,0.0,0.7624508681375145,0.2375491318624855,snapshot_805.xyz,16,10000,40.0,10000,all,805
0.291523,0.37404,0.0,0.7793899048230135,0.2206100951769865,snapshot_806.xyz,16,10000,40.0,10000,all,806
0.285469,0.373258,0.0,0.7648034335499841,0.23519656645001585,snapshot_807.xyz,16,10000,40.0,10000,all,807
0.292329,0.374822,0.0,0.7799141992732551,0.22008580072674488,snapshot_808.xyz,16,10000,40.0,10000,all,808
0.29112,0.375994,0.0,0.7742676744841673,0.22573232551583267,snapshot_809.xyz,16,10000,40.0,10000,all,809
0.283852,0.375994,0.0,0.7549375787911509,0.24506242120884913,snapshot_810.xyz,16,10000,40.0,10000,all,810
0.285469,0.375994,0.0,0.7592381793326488,0.2407618206673512,snapshot_811.xyz,16,10000,40.0,10000,all,811
0.28102,0.383018,0.0,0.7336991995154274,0.2663008004845726,snapshot_812.xyz,16,10000,40.0,10000,all,812
0.287893,0.381068,0.0,0.7554898338354309,0.2445101661645691,snapshot_813.xyz,16,10000,40.0,10000,all,813
0.283448,0.371303,0.0,0.7633873144036002,0.2366126855963998,snapshot_814.xyz,16,10000,40.0,10000,all,814
0.282234,0.381458,0.0,0.7398822412952408,0.26011775870475917,snapshot_815.xyz,16,10000,40.0,10000,all,815
0.281829,0.36072,0.0,0.7812957418496341,0.21870425815036587,snapshot_816.xyz,16,10000,40.0,10000,all,816
0.283043,0.373649,0.0,0.7575103907678061,0.24248960923219387,snapshot_817.xyz,16,10000,40.0,10000,all,817
0.283852,0.372867,0.0,0.7612687633928451,0.2387312366071549,snapshot_818.xyz,16,10000,40.0,10000,all,818
0.277373,0.370911,0.0,0.7478155136946598,0.2521844863053402,snapshot_819.xyz,16,10000,40.0,10000,all,819
0.281829,0.376385,0.0,0.748778511364693,0.251221488635307,snapshot_820.xyz,16,10000,40.0,10000,all,820
0.27575,0.371303,0.0,0.7426549206443255,0.2573450793556745,snapshot_821.xyz,16,10000,40.0,10000,all,821
0.28102,0.363859,0.0,0.7723321396475008,0.2276678603524992,snapshot_822.xyz,16,10000,40.0,10000,all,822
0.279805,0.368563,0.0,0.7591782137653537,0.24082178623464634,snapshot_823.xyz,16,10000,40.0,10000,all,823
0.278994,0.369737,0.0,0.7545741973348624,0.24542580266513758,snapshot_824.xyz,16,10000,40.0,10000,all,824
0.276156,0.366604,0.0,0.7532814699239507,0.24671853007604927,snapshot_825.xyz,16,10000,40.0,10000,all,825
0.275344,0.368954,0.0,0.7462827344330187,0.25371726556698126,snapshot_826.xyz,16,10000,40.0,10000,all,826
0.278589,0.370911,0.0,0.7510939281930166,0.24890607180698343,snapshot_827.xyz,16,10000,40.0,10000,all,827
0.276156,0.367779,0.0,0.7508748460352549,0.2491251539647451,snapshot_828.xyz,16,10000,40.0,10000,all,828
0.275344,0.363075,0.0,0.7583667286373339,0.2416332713626661,snapshot_829.xyz,16,10000,40.0,10000,all,829
0.279399,0.369346,0.0,0.7564695434633109,0.24353045653668914,snapshot_830.xyz,16,10000,40.0,10000,all,830
0.27575,0.369346,0.0,0.7465899183963005,0.2534100816036995,snapshot_831.xyz,16,10000,40.0,10000,all,831
0.269655,0.363467,0.0,0.7418967884292109,0.2581032115707891,snapshot_832.xyz,16,10000,40.0,10000,all,832
0.276156,0.366996,0.0,0.7524768662328746,0.24752313376712543,snapshot_833.xyz,16,10000,40.0,10000,all,833
0.277778,0.364644,0.0,0.7617786114676233,0.23822138853237673,snapshot_834.xyz,16,10000,40.0,10000,all,834
0.279805,0.369737,0.0,0.7567676483554527,0.24323235164454726,snapshot_835.xyz,16,10000,40.0,10000,all,835
0.278589,0.363467,0.0,0.7664767365400434,0.23352326345995655,snapshot_836.xyz,16,10000,40.0,10000,all,836
0.276156,0.371694,0.0,0.742965988151544,0.257034011848456,snapshot_837.xyz,16,10000,40.0,10000,all,837
0.277373,0.364644,0.0,0.7606679391406412,0.23933206085935876,snapshot_838.xyz,16,10000,40.0,10000,all,838
0.274938,0.366604,0.0,0.7499590839161603,0.2500409160838397,snapshot_839.xyz,16,10000,40.0,10000,all,839
0.278184,0.367779,0.0,0.7563890271059521,0.24361097289404787,snapshot_840.xyz,16,10000,40.0,10000,all,840
0.274938,0.369346,0.0,0.7443914378387745,0.2556085621612255,snapshot_841.xyz,16,10000,40.0,10000,all,841
0.271688,0.368171,0.0,0.737939707364241,0.26206029263575903,snapshot_842.xyz,16,10000,40.0,10000,all,842
0.278184,0.363859,0.0,0.764537911663584,0.23546208833641602,snapshot_843.xyz,16,10000,40.0,10000,all,843
0.273314,0.364252,0.0,0.7503431690148578,0.24965683098514224,snapshot_844.xyz,16,10000,40.0,10000,all,844
0.27575,0.36582,0.0,0.7537860149800448,0.24621398501995517,snapshot_845.xyz,16,10000,40.0,10000,all,845
0.27575,0.36229,0.0,0.7611305859946451,0.23886941400535489,snapshot_846.xyz,16,10000,40.0,10000,all,846
0.271688,0.365428,0.0,0.7434788795604059,0.2565211204395941,snapshot_847.xyz,16,10000,40.0,10000,all,847
0.276156,0.370129,0.0,0.7461074382174864,0.2538925617825136,snapshot_848.xyz,16,10000,40.0,10000,all,848
0.278184,0.369737,0.0,0.7523834509394516,0.24761654906054842,snapshot_849.xyz,16,10000,40.0,10000,all,849
0.279399,0.363075,0.0,0.7695352199958687,0.2304647800041313,snapshot_850.xyz,16,10000,40.0,10000,all,850
0.272501,0.366604,0.0,0.7433115841616568,0.25668841583834323,snapshot_851.xyz,16,10000,40.0,10000,all,851
0.27372,0.370911,0.0,0.7379667898768169,0.26203321012318315,snapshot_852.xyz,16,10000,40.0,10000,all,852
0.27575,0.366996,0.0,0.751370587145364,0.24862941285463602,snapshot_853.xyz,16,10000,40.0,10000,all,853
0.274126,0.368563,0.0,0.7437697218657325,0.25623027813426746,snapshot_854.xyz,16,10000,40.0,10000,all,854
0.272908,0.376385,0.0,0.725076716659803,0.274923283340197,snapshot_855.xyz,16,10000,40.0,10000,all,855
0.278184,0.370129,0.0,0.7515866089930808,0.24841339100691917,snapshot_856.xyz,16,10000,40.0,10000,all,856
0.276562,0.368954,0.0,0.7495839589759156,0.25041604102408443,snapshot_857.xyz,16,10000,40.0,10000,all,857
0.27575,0.368563,0.0,0.748176024180398,0.25182397581960203,snapshot_858.xyz,16,10000,40.0,10000,all,858
0.282234,0.372867,0.0,0.7569294145097313,0.24307058549026872,snapshot_859.xyz,16,10000,40.0,10000,all,859
0.271688,0.37052,0.0,0.7332613624095865,0.2667386375904135,snapshot_860.xyz,16,10000,40.0,10000,all,860
0.27575,0.368563,0.0,0.748176024180398,0.25182397581960203,snapshot_861.xyz,16,10000,40.0,10000,all,861
0.274126,0.362682,0.0,0.7558301762976932,0.24416982370230678,snapshot_862.xyz,16,10000,40.0,10000,all,862
0.273314,0.370129,0.0,0.7384290342015892,0.26157096579841077,snapshot_863.xyz,16,10000,40.0,10000,all,863
0.276562,0.368171,0.0,0.7511781210361489,0.2488218789638511,snapshot_864.xyz,16,10000,40.0,10000,all,864
0.271688,0.372867,0.0,0.7286458710478535,0.2713541289521465,snapshot_865.xyz,16,10000,40.0,10000,all,865
0.271282,0.367388,0.0,0.7384073513560596,0.2615926486439404,snapshot_866.xyz,16,10000,40.0,10000,all,866
0.272095,0.366604,0.0,0.7422041221590598,0.25779587784094016,snapshot_867.xyz,16,10000,40.0,10000,all,867
0.274532,0.371694,0.0,0.7385968027463451,0.2614031972536549,snapshot_868.xyz,16,10000,40.0,10000,all,868
0.273314,0.371303,0.0,0.7360942410915075,0.26390575890849255,snapshot_869.xyz,16,10000,40.0,10000,all,869
0.274938,0.37404,0.0,0.7350497273018929,0.2649502726981071,snapshot_870.xyz,16,10000,40.0,10000,all,870
0.272095,0.364644,0.0,0.7461935476793803,0.2538064523206197,snapshot_871.xyz,16,10000,40.0,10000,all,871
0.269655,0.366212,0.0,0.7363357836444464,0.2636642163555536,snapshot_872.xyz,16,10000,40.0,10000,all,872
0.270875,0.368171,0.0,0.7357314943327963,0.2642685056672037,snapshot_873.xyz,16,10000,40.0,10000,all,873
0.271282,0.35561,0.0,0.7628638114788674,0.2371361885211326,snapshot_874.xyz,16,10000,40.0,10000,all,874
0.275344,0.367779,0.0,0.7486669983876185,0.2513330016123815,snapshot_875.xyz,16,10000,40.0,10000,all,875
0.270062,0.366212,0.0,0.7374471617533015,0.2625528382466985,snapshot_876.xyz,16,10000,40.0,10000,all,876
0.274126,0.366604,0.0,0.7477441599109665,0.25225584008903346,snapshot_877.xyz,16,10000,40.0,10000,all,877
0.281829,0.368563,0.0,0.764669812216636,0.235330187783364,snapshot_878.xyz,16,10000,40.0,10000,all,878
0.267619,0.364644,0.0,0.7339185616656245,0.2660814383343755,snapshot_879.xyz,16,10000,40.0,10000,all,879
0.275344,0.356004,0.0,0.7734295120279547,0.22657048797204526,snapshot_880.xyz,16,10000,40.0,10000,all,880
0.269248,0.358363,0.0,0.7513275645086128,0.24867243549138718,snapshot_881.xyz,16,10000,40.0,10000,all,881
0.272908,0.361505,0.0,0.7549217853141726,0.24507821468582736,snapshot_882.xyz,16,10000,40.0,10000,all,882
0.271688,0.365036,0.0,0.7442772767617439,0.25572272323825607,snapshot_883.xyz,16,10000,40.0,10000,all,883
0.274126,0.367388,0.0,0.7461484860692238,0.2538515139307762,snapshot_884.xyz,16,10000,40.0,10000,all,884
0.274532,0.364644,0.0,0.7528767784469235,0.24712322155307653,snapshot_885.xyz,16,10000,40.0,10000,all,885
0.275344,0.363075,0.0,0.7583667286373339,0.2416332713626661,snapshot_886.xyz,16,10000,40.0,10000,all,886
0.274532,0.368954,0.0,0.7440819180710875,0.2559180819289125,snapshot_887.xyz,16,10000,40.0,10000,all,887
0.272908,0.363075,0.0,0.751657371066584,0.24834262893341597,snapshot_888.xyz,16,10000,40.0,10000,all,888
0.27372,0.362682,0.0,0.7547107383327544,0.24528926166724563,snapshot_889.xyz,16,10000,40.0,10000,all,889
0.274126,0.36229,0.0,0.7566479891799387,0.2433520108200613,snapshot_890.xyz,16,10000,40.0,10000,all,890
0.269655,0.360327,0.0,0.7483619046033185,0.25163809539668147,snapshot_891.xyz,16,10000,40.0,10000,all,891
0.267619,0.362682,0.0,0.7378888392586342,0.26211116074136576,snapshot_892.xyz,16,10000,40.0,10000,all,892
0.275344,0.366996,0.0,0.7502643080578535,0.2497356919421465,snapshot_893.xyz,16,10000,40.0,10000,all,893
0.268841,0.361505,0.0,0.7436715951369967,0.25632840486300335,snapshot_894.xyz,16,10000,40.0,10000,all,894
0.270062,0.365428,0.0,0.739029302625962,0.260970697374038,snapshot_895.xyz,16,10000,40.0,10000,all,895
0.268434,0.362682,0.0,0.7401359868976128,0.25986401310238716,snapshot_896.xyz,16,10000,40.0,10000,all,896
0.272501,0.36582,0.0,0.7449045978896726,0.25509540211032744,snapshot_897.xyz,16,10000,40.0,10000,all,897
0.272095,0.364644,0.0,0.7461935476793803,0.2538064523206197,snapshot_898.xyz,16,10000,40.0,10000,all,898
0.272908,0.36582,0.0,0.7460171669126893,0.25398283308731073,snapshot_899.xyz,16,10000,40.0,10000,all,899
0.26191,0.357577,0.0,0.7324576245116436,0.26754237548835635,snapshot_900.xyz,16,10000,40.0,10000,all,900
0.272908,0.368954,0.0,0.7396802853472249,0.26031971465277515,snapshot_901.xyz,16,10000,40.0,10000,all,901
0.251678,0.329923,0.0,0.762838601734344,0.23716139826565596,snapshot_902.xyz,16,10000,40.0,10000,all,902
0.246338,0.321572,0.0,0.7660430634507979,0.23395693654920213,snapshot_903.xyz,16,10000,40.0,10000,all,903
0.243457,0.324757,0.0,0.7496589757880507,0.25034102421194926,snapshot_904.xyz,16,10000,40.0,10000,all,904
0.245104,0.321174,0.0,0.7631501927304202,0.23684980726957983,snapshot_905.xyz,16,10000,40.0,10000,all,905
0.245515,0.317586,0.0,0.7730661930941541,0.22693380690584586,snapshot_906.xyz,16,10000,40.0,10000,all,906
0.244692,0.318783,0.0,0.7675817091877547,0.2324182908122453,snapshot_907.xyz,16,10000,40.0,10000,all,907
0.241808,0.323165,0.0,0.748249346309161,0.25175065369083904,snapshot_908.xyz,16,10000,40.0,10000,all,908
0.245927,0.321572,0.0,0.7647649670991256,0.23523503290087444,snapshot_909.xyz,16,10000,40.0,10000,all,909
0.241808,0.318783,0.0,0.7585348026714097,0.2414651973285903,snapshot_910.xyz,16,10000,40.0,10000,all,910
0.243045,0.321174,0.0,0.7567393375553438,0.24326066244465616,snapshot_911.xyz,16,10000,40.0,10000,all,911
0.241808,0.322369,0.0,0.7500969386014164,0.24990306139858365,snapshot_912.xyz,16,10000,40.0,10000,all,912
0.240159,0.321174,0.0,0.7477535541482188,0.25224644585178124,snapshot_913.xyz,16,10000,40.0,10000,all,913
0.24428,0.320377,0.0,0.7624767071294131,0.23752329287058693,snapshot_914.xyz,16,10000,40.0,10000,all,914
0.242633,0.322767,0.0,0.7517280267189643,0.24827197328103567,snapshot_915.xyz,16,10000,40.0,10000,all,915
0.241808,0.320377,0.0,0.7547607974355212,0.24523920256447884,snapshot_916.xyz,16,10000,40.0,10000,all,916
0.240571,0.319978,0.0,0.7518360637293815,0.2481639362706185,snapshot_917.xyz,16,10000,40.0,10000,all,917
0.240159,0.315192,0.0,0.7619451001294448,0.23805489987055517,snapshot_918.xyz,16,10000,40.0,10000,all,918
0.240984,0.31599,0.0,0.7626317288521789,0.2373682711478211,snapshot_919.xyz,16,10000,40.0,10000,all,919
0.243045,0.319978,0.0,0.7595678452893637,0.24043215471063628,snapshot_920.xyz,16,10000,40.0,10000,all,920
0.241808,0.321174,0.0,0.7528878427269953,0.24711215727300473,snapshot_921.xyz,16,10000,40.0,10000,all,921
0.241808,0.318783,0.0,0.7585348026714097,0.2414651973285903,snapshot_922.xyz,16,10000,40.0,10000,all,922
0.241808,0.319181,0.0,0.7575889542297317,0.24241104577026829,snapshot_923.xyz,16,10000,40.0,10000,all,923
0.237269,0.318384,0.0,0.7452290316096286,0.2547709683903714,snapshot_924.xyz,16,10000,40.0,10000,all,924
0.240159,0.320775,0.0,0.7486836567687633,0.25131634323123675,snapshot_925.xyz,16,10000,40.0,10000,all,925
0.238508,0.319181,0.0,0.7472499929507083,0.25275000704929174,snapshot_926.xyz,16,10000,40.0,10000,all,926
0.237269,0.311995,0.0,0.7604897514383243,0.2395102485616757,snapshot_927.xyz,16,10000,40.0,10000,all,927
0.240571,0.320775,0.0,0.749968046138259,0.25003195386174104,snapshot_928.xyz,16,10000,40.0,10000,all,928
0.243457,0.318783,0.0,0.76370760046803,0.23629239953197,snapshot_929.xyz,16,10000,40.0,10000,all,929
0.243457,0.319181,0.0,0.7627553018506741,0.23724469814932592,snapshot_930.xyz,16,10000,40.0,10000,all,930
0.234789,0.318783,0.0,0.7365166900367962,0.2634833099632038,snapshot_931.xyz,16,10000,40.0,10000,all,931
0.238921,0.321572,0.0,0.7429782443745101,0.2570217556254899,snapshot_932.xyz,16,10000,40.0,10000,all,932
0.243045,0.322369,0.0,0.7539341561998827,0.2460658438001173,snapshot_933.xyz,16,10000,40.0,10000,all,933
0.239746,0.316788,0.0,0.7568026566662878,0.24319734333371223,snapshot_934.xyz,16,10000,40.0,10000,all,934
0.240571,0.318384,0.0,0.755600155786723,0.24439984421327698,snapshot_935.xyz,16,10000,40.0,10000,all,935
0.241396,0.320377,0.0,0.7534748124865392,0.24652518751346075,snapshot_936.xyz,16,10000,40.0,10000,all,936
0.238921,0.321572,0.0,0.7429782443745101,0.2570217556254899,snapshot_937.xyz,16,10000,40.0,10000,all,937
0.238921,0.31599,0.0,0.7561030412354821,0.2438969587645179,snapshot_938.xyz,16,10000,40.0,10000,all,938
0.244692,0.319181,0.0,0.7666245797838844,0.23337542021611557,snapshot_939.xyz,16,10000,40.0,10000,all,939
0.237269,0.316389,0.0,0.7499280948452697,0.2500719051547303,snapshot_940.xyz,16,10000,40.0,10000,all,940
