LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.739123888875323 34.38876308902432 xlo xhi
-8.739123888875323 34.38876308902432 ylo yhi
-8.739123888875323 34.38876308902432 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

4819 -1.091802830311003 -2.9764954780716497 1.550523500665687
4195 1.7646825330276983 3.691553221591084 -1.34473973444808
2029 0.5668386600990161 0.36832289464007567 -0.7602697789612627
10504 -2.780844188128309 0.5626707828620731 4.899803239319196
3887 -0.173502666774537 1.8583094826555548 -0.7730858391503622
9047 5.16052215479413 -1.858637514146325 0.18932279240294
3465 2.3376218140038474 0.21947759560051194 -0.3916723615759768
1258 -2.0983980084414067 0.17543155606905436 3.152440387818307
1447 4.6873886150014235 0.06879809410389312 1.5240260800392507
12042 -0.7401644926467429 -0.19371436946556886 4.233659350999755
9313 0.838641293557426 2.955887938563901 -2.5007022292366763
3383 1.9786140350312962 -1.0721001524176725 -0.8233213804373015
11043 0.1391951644615709 0.14543027656203278 5.290513580429716
716 -3.149925105636634 -2.3237294928721353 -1.8650226328795327
5892 0.4995954435861707 3.0834182157642256 1.0119877680248945
7839 2.1913994759396425 3.6320609018603545 3.1181865492832856
9974 0.17463757794145765 -1.367550914712869 -0.1804263615016504
8531 -1.2762179623345364 -2.347779579617799 -6.276158375008107
5014 4.1442304043781215 0.39870184053856195 -3.1537361942504556
6393 2.252148278356376 -2.125537173111485 0.6750461411662526
10495 -0.04293940378261049 0.3831944535548014 0.1613003970946021
12577 2.995147317738686 2.041442869722903 -1.984959329502544
12102 -1.7110551016221163 2.148329784767887 -0.07654951876353124
8791 3.00961231501279 0.8460269266786259 -0.8463172093112691
13171 3.3256792916648923 3.9057390477344622 -1.4624551009678397
9010 1.8962736009540624 1.6719623884739174 -1.72866131618398
2737 1.9031925617039798 4.318147709285473 2.8928248674828185
11942 3.63939379394886 0.16122840573031222 1.511848924181065
1612 0.2740274014957214 1.7477530074998102 -0.017599781186767804
7116 1.750972185528894 0.8667145796405437 -1.7204955445667462
1978 -3.5007392682006016 -3.441814807216119 1.0732171320884998
4002 0.6690906705169865 2.100943776123457 -3.670906860632084
2489 1.0610474861270822 1.2941270763952697 2.625744310222369
1141 3.574368395309341 -0.02405277528060776 -1.2689131896726031
1628 2.184289172513044 0.039685545714404497 2.578870510680254
12419 1.1748474859615285 0.25516698516789316 -5.0193843737970525
11158 2.566814727393547 0.7105249970997749 -2.271889815562674
4370 -3.0896940535238144 -4.550836500331608 -1.2053553371212835
10827 -2.899681803514047 5.4285418744827245 -0.5942318553241387
11329 -0.5717694176109702 1.2328194922978766 4.270105894064184
13076 -3.8940774642568896 -0.6918185591106399 0.2760970256673544
7522 0.16871911067155992 2.253434680655562 0.9567553614723291
2096 1.2272653056185274 2.43245564057418 -0.05160858149024247
1654 -3.8178552535605577 -3.384538659058403 1.525774917471726
4011 2.234492500002057 1.5087669012899412 -0.6149759519170575
3896 -2.5458122278964908 -0.2584729824687153 -1.7502898431262426
11126 -0.5342674802170128 1.4657807292476188 4.386075721579384
13026 -2.00507487604008 0.646251325169387 2.090222585539346
7206 0.4216294167373664 1.941622525426241 0.6803780358457937
9034 1.7383310957921714 -0.016083238540301 1.2185278222805227
3563 1.5158707076118967 2.593610873912846 -1.3342388134882885
11354 4.123800519530466 -0.4642084869717535 -1.6273198162543139
6727 -4.9038629306572155 -0.8894788832045235 0.7377678879634789
8844 -1.993379477646029 -2.188673734192304 -1.0417555334995257
8356 -0.01209236291366713 -1.0388088606132093 0.5549786792623954
4309 3.3882069749485337 -3.34550452779551 0.24222936541546325
7059 -0.018480592681319328 1.7423622809387136 2.3590094186119765
12115 1.1131102060219022 -0.7417921467703756 0.851057019609481
5837 1.1830448625455354 0.9635572712308411 -1.8062149868365271
12630 2.28988227651429 1.8199605020654086 -0.9758968588283392
10985 3.1053913025957858 -2.9359651993909184 -4.531815871687345
13077 -1.5041065210843032 0.8043360691228213 -1.608824047358838
12313 -0.9051946368871305 2.02655210052543 0.523405026860404
12229 1.0299508546379708 -0.7025019539626777 -1.407065224601485
7973 -1.7419004121030484 -1.161678480508424 0.5673740126076995
4814 -1.9397114327741105 0.4927664420258954 2.767721823709883
2502 -1.7032849003306947 3.245383909089117 1.7282671351535284
10669 0.9642195528033166 2.05473631296505 -0.6993616203225534
10901 0.5655440786460961 0.8452968608569645 -0.8250046871498772
2266 0.3956817658143209 -3.515535782177998 2.0227943917745845
8985 0.44049113135429907 -0.019097298745077814 2.4419881824605376
4897 0.8888120569967706 0.6422583132997386 -2.323154118144719
12114 0.2637907524155957 0.08749531555113474 0.019405686913537338
1265 1.4760308627995857 2.019029629476416 0.4562624381943303
12972 -0.28322867580107364 0.7915396136565681 1.4851110853998786
11903 -3.752515341551668 -0.3533329799329614 -2.6172305615545537
10630 2.382205431700346 -1.995694176916457 0.2563322176380754
2492 -3.751992831457556 -2.50763708250106 -1.0562213511052592
3184 -3.9674339798186513 2.0537056830179425 -3.224710563956205
3157 0.5534471942389044 -0.3680660258428664 -3.9349438051784116
9720 3.0749301282726305 -1.6944081344025599 -0.21379448494019382
2091 -0.8308959570688732 -3.840532366841487 -5.332912074958541
3116 -1.6725024427899493 -3.459659011143149 0.69505505474301
7501 2.452460349661268 -3.1370073841530455 -1.2616093595703057
9242 0.706725421864039 -3.5059041014111334 -1.9964517474026544
6073 1.4320035687632533 -1.7541209155091326 2.72987758645664
9541 0.21339323220028397 1.5162171851564672 -3.188041011315402
12841 -0.47172971561197913 -0.2752199603371171 1.642509181154518
231 -1.3963536690467893 -0.6600554180091621 0.36156190556503326
12054 -4.819268764668273 -4.171028519599302 -3.6979827547142268
3878 1.0961829264701715 -0.4846467449652555 -0.5563092468811145
1241 0.8118318555237871 -0.922620680584999 -1.513032680646175
3442 1.7316529226443282 2.2313611615417503 1.553005790882374
2554 -0.6279973419328506 1.409900931229787 3.7925047415021336
12917 -1.6514735635670663 2.6431340179735203 -1.501126020104188
11332 2.231118783424553 -2.974580463117121 1.6304936381122608
7160 1.3932934810687734 0.6408606070956171 -1.8863087809477592
5485 3.952129112732198 5.141843739541389 3.0845821866927956
2967 -1.4713638726778278 3.534698096847761 5.548478843265325
2121 -0.27712156692936446 0.5819283089316405 3.195568466914013
72 0.7911993995040638 0.6582081260298028 1.7599365693393914
13189 0.295136039701553 0.429513667710609 -4.475686990880054
5513 -0.9537524416723625 0.7658010237114341 1.6480687464154182
125 -2.511404707375428 -0.9029691453047752 1.7606903223776016
1953 -1.8128668342820005 1.6414724962212377 -0.3163237277046053
12708 -1.952524607558778 -0.5796994041214135 -1.5511610270350789
5979 -2.285353299571843 -0.9705940885217739 -2.309105919458778
9179 -0.13042217012165108 -0.4871451303291554 -0.319950348635704
5260 -0.5189783158289303 1.2762977962288933 -2.278497486443084
9518 -2.6641165009626846 1.9235477528558078 3.459424796191152
12885 0.9007215241193077 0.6752319923552016 -1.016494014663986
12648 -1.9496974389305024 -1.6183938557992315 -2.7132595089409746
3220 -2.4727069081249344 0.2165106898003314 -1.2438263148348037
11863 -1.3673176638935352 -0.703443287238941 1.7208223648088825
12506 -3.185264455580088 2.693023090339411 3.460437648284985
2449 0.15603994666458817 -0.4712664331836183 0.5584010786933606
4561 -3.4848401822270354 -0.618816557842122 0.593803145259805
12089 -0.6344435449153704 1.0492760549330462 -0.06509431772734026
948 2.8136505121660655 -1.6073421583452214 6.0812469741410995
151 0.9093042096490547 -1.9514255195033177 2.0364790765508727
9312 0.7532706294559214 1.8845512672915357 -0.7006219951129701
4528 2.426153611553645 1.1556502026609752 1.9433386243648862
6152 1.2064593972827633 -0.2168397349040858 -1.3715239951095344
3647 0.19183715270760346 1.4575319589608828 0.747721142083075
8431 2.4233399655080885 -2.1676390641782772 0.4414988537784347
2687 -1.502753163712003 -0.45164586955865904 0.037498991567859775
3098 2.457775523435 0.6274729190876976 -4.430745019991013
3321 -1.3887087747030622 -2.702340788310449 4.157419560515464
76 -0.4492139009705423 1.2562642104004018 -1.0849186151879753
12300 2.601936365729973 4.841628019048491 1.141065051697553
11115 0.23724381165111544 -1.3268545340880495 3.314339028075213
12404 -0.029303416694171927 -3.0087431448977555 2.6332297957557587
11371 -2.390899706151919 -0.7923482452633765 2.9928073889425852
12098 -0.5470805663341608 2.4406870570315813 -2.7434458542474465
11978 -0.2250803241747134 0.08636361887982726 -1.950638064929065
7966 -0.12374047829392962 -3.2796389314138246 -0.8342321544003855
3575 -0.10981351539109334 1.4975738113602135 -1.2255144861444136
11325 -3.7359966092602424 2.4485031151477368 -0.27103344420699677
4915 0.7821145248808792 -1.9127679473479866 0.9113581174149615
9825 0.5557815028223732 -2.6624075378611494 2.3761996614825907
1269 -2.533696820838059 -0.18276984078521405 0.3511782237711773
2482 -1.01282846967052 -3.373885851632489 0.9153601700227647
5857 -4.112676713098053 1.37595364000647 3.6707334057838024
524 0.7893008114153035 -1.2284669929440175 -2.591294543640225
7974 1.6712151085822993 3.596288268509093 2.0998277099099423
12156 -3.8026509839688503 -5.377934129940289 2.0389576898446666
4729 1.7642980618210649 2.9763282420358212 3.3454693778634486
11835 -1.0718399861684917 -0.16969938544243088 -1.661910111369992
10518 0.29611621636767266 -0.06896592885280314 1.0716354220985154
11021 -1.0452763476557825 1.2632879459982376 2.6505559450162597
8232 -0.7888229425435025 -0.6052452782869987 -0.22742064214293792
1925 -2.5351269312109572 1.5373511903303936 -3.9282834090915877
8297 -1.159861156181818 2.982535999485722 -0.44272361853923703
7480 -0.8855539720884921 -1.9709358341272798 3.256330634260589
11993 2.248930211698991 3.4445542122619166 -0.9859244030755799
11140 3.6098294251085297 -2.7507807582306807 1.8814338349997688
6299 -0.7037176912173018 -0.7616895972882892 -0.8223849821291059
6476 3.048206459069767 2.1304456900141284 -1.0958345305143804
12478 -4.229556974092284 -4.274594516676089 1.704609832949837
6370 -0.45110452916790206 -1.7336949038488398 -2.6360030565132084
2338 -1.1957876721253529 -3.0411492491514416 -0.6347144109918518
7468 0.23632737509957324 -1.698973225146788 -1.2865545725287726
6557 2.2446801528541536 2.632709100484156 0.8503012389616615
502 -2.938601848291371 -1.766902207854697 2.5722573593075126
3016 0.4934221971189847 1.516535348045877 0.13210794912956061
5888 1.822932990498906 -2.4047267661569363 -1.2958719274874073
5139 0.3368289086887467 -2.0396513819263222 -1.9804151737320466
4263 -2.123820201270202 7.54776850844902 -0.8418734686538087
893 4.978149231523421 1.0899003147959845 -2.6833457372779783
6608 3.6088083844539716 -0.8390436319351199 -0.05520155967706426
9018 1.8490488929079998 -0.7891985252809584 0.10889835020173806
8281 -0.8270195579533325 4.396571289946236 1.158439367593918
4815 3.3605060823812756 -1.589704572747431 0.6916622157649427
6868 -0.022828598247546922 -0.4953023788765587 1.0307848964565842
8283 -1.3664360849803803 1.8296118730983462 -0.3994829519458583
9099 0.4350361003320447 0.8012619310913313 0.20541172007375652
12106 0.7089155878144673 1.072150970030404 -1.1271317890816859
13487 -0.7129771808741465 3.3728787538430596 2.0855747277414047
3783 -2.739220514846718 0.32973935300905804 0.7334644506317683
1688 2.1754037453097026 0.8183326905531995 -2.4785061611798636
4087 1.8725611448784378 -1.2675861856861668 0.9367931169687794
7982 -2.0486496541144947 -1.0497334347791432 2.846862798094644
126 3.526752506774526 -3.0028916760099786 1.5447155530340522
8432 -0.9573010914038913 0.905452900878415 -2.586064873314713
8783 -0.8654748022581104 -2.190873429819471 -0.7558911237990943
4462 2.8304526064618836 1.2565064022420627 3.5871185300354305
3145 3.1660659620395846 1.7274193481433602 -1.4377283088340223
11066 2.420412363509268 1.849660241846164 -2.4920921445133017
32 -4.9131477592634605 -0.8082465301525811 -3.143030073071616
9333 5.122502029913573 -2.098019272007957 -0.33170708422200545
3755 2.1724802878308274 -0.6993847857139323 1.3643793777742996
2316 -1.1630984977737426 5.014093828066505 -3.2710921906789325
6568 -0.41067744980283527 0.0071543094291433434 0.7866182381356922
9965 0.28693246861057614 0.8001461779945842 -1.0286405812899964
134 -1.7124597831094908 0.38120821409519706 -2.099117952729549
7825 0.6731976401975377 -0.1989495910426748 -2.200452303465463
9804 0.8115426447693742 -0.8398292272161361 -0.25395382169674263
1398 -0.2960558352717055 -3.8322113039220125 -0.3704189939923989
9948 0.45444262036761846 -3.4118403431251165 5.6954497007584415
4909 -0.05602075162789807 3.3765624676598853 0.42948485271709186
4705 -2.1719041562523933 -2.2647096130636317 2.6205588489207003
7304 -1.8339468843270534 0.44372350835524377 0.364081552446672
1493 -1.018242011612758 -2.517397598427313 -2.6723957988122002
8262 -3.5545639795846378 -0.8734171626162077 0.5034313579320396
3667 -1.9666155927109583 0.41250666683189974 1.0563976462669278
8035 1.1970784099635192 5.062315542605513 0.008540748941644999
9203 1.6241217646907922 2.4484849739642853 2.3450772652737992
3817 0.37019283038018985 -0.04199306698886768 -1.4737876721213916
6725 -0.7389219846183736 -0.5779648969805539 -2.0264803211956597
1663 4.7805492402493055 0.16028215629996467 -3.9629960171730625
11204 0.7575429337574046 2.022159107362652 1.2622634627290228
3107 0.42677071462099214 3.231948479714647 1.964453818474996
1991 3.253106822942897 2.5949843271016553 -0.2776135278051043
12513 1.713424261659201 3.2024944859052495 1.8197990088070832
7103 4.245363928341855 -0.2606585319966209 -0.3278711497573459
12961 3.1539513090405755 0.8056288297337606 -2.4776860830022702
4956 -1.5218235762591164 -0.27269440616555707 1.9190199200605875
5954 2.63756074038871 0.9658099544745015 1.879460056094153
3656 -0.48250183720289075 -2.157473113001351 -1.1383699645724785
3489 -0.2522687010170651 0.7285879757608758 2.2466331504766135
1072 -3.9316868644238556 -3.0541750399741954 0.8372956868613135
7935 -0.3726369314866731 0.10001004107139867 1.265834144810029
5606 1.8552888335470765 -2.8944015487620223 0.5219610141442944
7990 2.1307574863758205 4.6339054479390915 -5.11593821455547
10550 -0.21944402864501747 -3.1307659111498807 -0.8541687277494002
12713 0.3269815404651687 -0.7468005759176596 -2.357715022009241
7972 1.9325144385670037 -1.5190209567046837 -0.8537064875019704
7717 2.3390292431395165 -0.6776042410728027 -1.6458095889538058
3727 1.046047399975518 -1.3637749768455014 -2.219805941301646
1304 -1.1281165481601527 1.9396641212483572 1.5474463227281214
160 1.098492485948921 -0.7564473625416847 4.684975036072682
10105 -0.5489960685053844 -1.714716332999629 3.03247083255994
11581 -0.869119404387136 -0.4572675844332946 1.9597377727942715
6094 -0.8609033253945824 2.170054060764878 2.734572274615078
1334 -1.0956552116821323 0.3146647815021714 -0.9927141803791003
4409 -2.260223583577981 -0.6398209327681448 -0.3335360188666007
7073 -1.5858649538516663 4.4162920465161815 3.1410082824767036
1250 3.623599270869683 -0.16051902622528066 -5.069448806828229
9247 -7.138501165460886 -2.4572181147374583 0.6777102623167317
12793 -4.248630080838396 -0.2602650338236827 1.7861322071778436
5700 -2.633151539124665 0.6619999681665809 0.20701499094748732
2176 -1.3808596025644166 -0.8343594238814516 -0.07027985057266681
1306 2.270169046690376 2.834742048292315 -3.4349125000183967
548 -2.5228916887555553 -0.8207020835433102 -1.5370770832246863
11788 0.5952345336099175 -1.5500501798824837 -0.9017604049801685
325 1.157055629726303 2.9801114869593572 -0.9261879527540564
6053 -1.3163421021581532 -0.3794396283510343 1.8503003728127787
1960 -3.0234224658582036 -2.20863071522841 -1.3582861045166832
9089 0.014867320014633185 5.4624545780663505 -1.2122966744155133
10739 -3.3921259901585508 1.0908219803761423 2.133869760190166
3282 -2.996056468744197 -2.948858522763176 1.7929443926081405
1263 -1.4221536162786013 -4.727973673674534 -0.19079712075120833
9271 2.1415225251468413 0.045854890736976184 -2.1039405607690718
7474 0.9844956291597324 -0.5948156220474561 1.508644549027225
12117 3.058825303471542 1.0235708976489868 0.7569398666814725
8902 0.44009021298827167 -0.6841346254095404 -0.19470562750594764
3846 1.3491107253299093 1.0423970882563613 3.3421273832692027
6837 1.1284634269853502 -3.3158058453775356 -3.7846212647248954
4619 -0.9578586428685807 -0.4692467524971179 1.582236781307069
4297 -1.3477323453785806 0.8457758872417218 -0.9343362681225861
6785 -1.6158898224362148 -0.5314847833873118 1.2739297690194291
6041 0.07577905188302592 3.9533442107019683 -1.166762431841677
2528 4.458647636633866 -2.6536221675121396 1.1581063181758606
13330 1.592897481530294 -0.8916615254072189 -2.722517093190783
10023 -2.324333234506253 2.0094051851198587 -1.787154573444948
11253 0.19751061414967572 0.07520872644686394 -0.6063015262546312
5554 0.15217778897105372 0.40442084276557866 2.2708929383553094
3007 -3.8352532120912066 0.07901607675944385 -4.651883408619088
5101 0.7673656430065028 1.6684905639607273 2.1065943806020573
3470 -0.09789616338139885 2.1704774468229044 2.6278370636892494
6009 0.12391520873439842 1.2209745743883456 0.10879494460002442
5487 1.1569508116849279 0.9395269873057557 1.0380935212094964
3747 -1.0996871774355628 -0.12544133861306891 0.8390446771307786
8131 3.046105692646944 -0.3756616627068877 -0.5559772167191694
329 0.6434306212213234 -1.8627300019258988 -0.9004572351396687
7280 3.1259593027267427 -0.30479131087020767 -0.4089212372973062
7500 -0.9712211200576573 0.40931071469281727 1.3637649459858694
1445 -5.815762163244058 -3.413643887812615 0.6125830769193487
8085 -1.5587641909289163 1.702255436892218 -1.5205681028250615
171 -0.5570935674349564 3.599232901817474 -3.943125703458938
13185 0.4034781937124107 -1.3615319220124018 -1.7212317383863183
9499 1.3327437629379104 3.618392407122301 0.2974784283703657
13146 -0.7928123562338926 -1.6488208754398368 1.333066053659411
9262 0.016271405202690777 -0.5308153187876408 -2.547142234254121
1391 0.5066382090021355 1.8980563311492422 0.11866728559457365
8885 -0.46095590750372073 -3.457947276823014 1.3473931041546896
8542 0.7572480450467266 1.3078938031615184 -0.3687716802031449
7818 0.6939508384509512 3.0249467220522215 -0.8132268501036831
456 -0.928144812120701 -0.03840904426008938 1.078847333613865
11655 1.9764882023362464 0.8579104685463386 0.14550179382813297
13259 1.302006793752979 -1.162102984041032 -2.479334159569224
2906 -1.5013102343105265 -3.0284008743829767 -3.3983837074142995
2689 -0.3585326073639569 2.6299381169400355 -5.411563567588088
8179 2.382500682488377 -0.5746913577049344 0.6770783442347705
8924 -0.44026704092521735 -1.0336175517609036 -0.4781987162080093
1324 0.015820200846798138 -1.4215176846286621 -0.3234408284082113
6652 0.6680740127202562 1.9384577230245188 0.28068866227126565
6440 5.193471543156291 3.3258914456186446 0.1261124139867395
490 5.21379923378829 -1.4666683309827726 -1.7213740561650417
10252 2.5247317035310646 -1.720459969314256 -4.21383111957907
301 2.8845567495640894 -0.8020997450909856 2.607329360402653
9843 -1.6159887930486108 0.6335347940352309 1.3548399200077519
4219 -4.655453153202586 -1.7780885039574543 -0.6087379549452095
3190 1.0859814457650105 0.06194413219774825 0.7530772613480496
11786 1.1380381697204687 -0.29548040142138415 -0.8336342174422768
12276 0.5896240841783881 0.7174923616173062 -0.710242769339284
474 -1.0134193162084728 -2.4323164469988354 0.6494776806840745
11699 -0.5085103612230645 3.8573778906864313 4.221576619212917
4559 -2.779092195350989 -2.5515267276078935 -1.6316399178999998
672 -1.6184267824763623 -1.7945564061290573 1.7084943685897085
4727 0.8015707922465029 1.8366055354202357 0.8010269728077044
4899 0.17723824604211366 0.4881630325417404 2.4434818351069447
6748 -2.2472390947537937 -1.3624128630335357 -2.796426164451207
13377 -3.2364679982508657 0.9684461897249135 -1.5467080756552063
7807 5.784522981145207 3.229202050427066 -0.3355936495367099
10798 -2.3751115983956037 -1.8342339505211727 3.9005922160545197
10085 -1.210409192350432 -2.3795154456776006 -3.9555526968474033
4820 -0.4213043568439451 5.299971067062925 0.24951055636669014
5478 1.2217897451575084 4.18017695190767 -0.14567879415435467
9985 0.5653151082992051 -1.1859314947210404 3.008909888212692
11606 0.8866619791631462 1.3196949224015075 -0.23146331712113252
5078 3.7487798205815994 1.200319319897413 -1.3408948876478575
2186 -0.48045625265167274 3.2673518717498093 -1.7259716062579118
2810 -1.0022611588920431 0.05682325129108239 1.1944569316761755
9781 -1.5134812781482088 3.1127639222431123 -1.16928874119923
12597 -2.425369455623851 -0.9373066057207259 1.072400509293508
6336 -1.4297575866301735 1.0582527125210832 -0.3995595450763294
5426 -2.389285447605639 0.7152505642934184 2.8281585349343707
9272 0.14287465935884278 1.7943928196212755 0.6448855092356357
8950 -1.8915846987182736 -1.7630675884141167 -2.3628430335531463
12008 -0.42975507484545655 0.5429529815711381 0.41417785028059506
4389 2.3477139239237212 5.145759433686934 1.1111966606035608
1911 -2.505098977009284 1.1545656323594538 0.42259482911622387
11373 -0.872229928686176 -1.280095741933624 1.1702501214960814
8211 0.9260889351529731 0.998312506699905 1.2903784865992283
12427 0.5778825378994843 -3.451706105477051 -1.4668719951477491
5065 -2.9189256489279742 -1.3875406711990592 2.1332157375690404
4337 2.934195160847361 -3.080855137360924 -1.1543128009961843
1364 0.5409705099922654 -0.5673816589698051 -3.134843357784329
9536 0.23417042826034765 -1.0265109099828065 -4.784084406978143
3303 -0.7871607414578712 1.0171999402209635 -3.8017054392960357
7625 -2.076961312772259 0.660651761397814 1.0925639933237161
8669 1.9643728221175207 -2.8244062426557246 -0.865115124584986
5978 0.7941344873072805 -0.4708538402520917 -2.5016021416168304
1992 0.9781038865619808 0.707666693069902 0.5024357608792513
11638 2.048852963297631 -2.869513835813676 2.5997369847378438
11036 4.703011501304298 -0.9975968007719813 0.3089808191031197
3698 -0.0674217178984321 -2.485406452126301 -0.7890785570976547
8847 0.27281449016484094 0.5687550333626362 -2.0015041969448575
9434 1.8201677614006484 -0.20256613422575842 -3.28953664789131
9666 -1.669365968651864 -1.321052865704956 -2.093022137005839
649 -1.7835023439404476 4.654177690014825 -0.6348125885913082
6084 -1.3779967615632218 2.3811738492092003 -1.1430871188085983
8936 3.5985150455540817 0.05269565956750362 2.0561854560840946
13483 1.257167461150365 -1.7415024714460607 -0.1644853449236244
385 4.034390674589483 2.8040505821968162 -0.12847843115708527
9236 1.684452997319849 3.043891148705282 0.11721893062384699
10613 2.7892672141034067 1.4001226624276075 1.6932705273891742
5760 3.7365082008659725 0.23460821111357286 -1.5331228045014895
381 2.707516326753354 1.1914196197641762 -3.4662225090089764
890 -1.6496107960188229 2.5359290316721323 1.678245216962973
12576 2.047503466212545 0.33787383698617385 -1.4852012199071374
8968 -2.7679014666655517 3.1736079978085643 2.276769666788429
9886 -0.7454000116334105 0.16691963864273918 3.2472979106665103
10408 1.1196171077316448 -1.7773911919242582 -2.4719760447867776
4221 -1.0468001943218292 0.8037415272954079 1.5993071110049746
9920 -0.18929050099354178 1.2372366750583044 -1.9657350299214988
12806 -2.0852247089417033 0.45895644119693185 0.057717817247920286
1116 2.054408577412383 -0.9778531090950123 -0.8625720370065092
7361 -4.0324770052542975 1.2862422625593168 -2.066906919170556
5982 -0.11970909231282711 -3.0052019496415547 -1.0840349033958094
679 0.20333779846696734 -0.8056714794795157 -0.38833036913279967
11166 -0.4940089996075783 -1.6731700723304856 -1.0327815630619308
4348 2.1201662411608364 -2.2546041776812347 0.9582295676381976
5233 -1.7728426106384367 0.9808535886792321 0.6819004383703292
11815 -3.8025353621675224 0.8652652758768284 1.0706348756845419
7087 2.563216333464503 2.869389886281381 2.5691277908137766
1397 -0.4026300211568777 3.5723464193927135 0.8792696452960079
922 0.8056733585991105 -1.9842133806727225 -4.9051500562765025
9418 -1.09928720024184 2.91063522307838 -2.782173424160514
7100 -0.5070105469510161 2.6087526751261674 3.0528672223506153
5091 1.4550445195682344 -2.005147652708368 3.1665390209118676
11213 -1.650733793031363 0.8419794390390709 0.13188983209815194
5795 2.202182222409308 -3.7960670646885744 -5.2529266415580995
5840 -4.070494769702395 1.197736161442828 -5.394102475159224
2631 4.603912934361242 -1.2326841059285945 -0.7265397860203229
1823 1.3806959621886057 -1.1307042342916376 1.2983974052120604
4503 0.440563627328881 0.3806571045321335 1.5934055287037308
9336 3.922912689617317 -0.8535844385519056 2.0351851717043195
3087 -1.2112152354927956 -1.0464407274131173 4.552287477082338
5652 -2.225418951773708 -2.6798644467133066 1.1801440918882116
4177 0.4424559586640962 1.5458444901950745 -3.81552995906747
10768 -1.5098118113011771 1.7707302617348053 1.2438845097905906
10379 3.389928507610149 -1.5393911204691204 5.0090608773740515
9083 -0.5935670172412393 -1.6404548373753784 1.1766433480592926
7222 1.7362936498362342 0.1371072217985208 -0.5894913336679356
814 2.103429510426324 -0.2564445344392903 0.11074500526014917
11433 -1.5085450589209213 0.3471771865448208 -1.4629298803087822
6759 1.9843639768391068 -4.184437437264072 2.085324732623902
11524 -3.487434388045842 0.4236084871374589 -0.20334386601897128
6929 -1.2082500137315433 -1.7864989797101136 2.335493155206626
11562 4.516683625878317 -4.263294857228113 4.043272966515661
3091 3.742207879292333 1.9984067156903984 1.8305912532988846
4718 -2.251800409762001 -0.6763344716099203 -2.91980632433301
5707 -3.291156390754002 1.141048460601318 3.2926528710395524
3194 1.3766456350649436 0.32721145385886474 -1.6848016332290705
5883 5.1028411901382835 -1.1575012305424133 -2.6037505106647814
11532 -2.1813461212215985 3.5319618860951087 2.5208603997948047
2913 -1.4868411717267753 -1.8021843498376104 0.7917666902394738
3103 -0.22753152350785366 1.3672028019983844 0.4619015802383618
9335 3.1204640842500764 0.7812494714933295 3.7453900644910485
741 2.351425880199293 -0.08618068852021182 0.7435015323981302
10076 0.11628194508114076 -1.524119144235915 -3.3811644519519417
1644 -1.1389991689236858 4.531511612104178 0.7661932896447602
13245 -1.647758382989214 0.8788830870151753 2.789314146200571
8515 0.24485446378887818 -4.981180819860074 -0.05005354102804371
264 1.3817989940002717 0.06621258149672592 0.3475724032488859
7208 -1.6234840661716783 2.0446484201479906 4.173777969083374
13092 -0.3260954020908967 1.9395404004270582 -2.3034192685553205
7674 -0.7477941240652609 -1.2248332127863173 2.337527074921383
3676 4.365696984460359 -2.950459668183379 -1.8075671944621472
1607 -1.3360594371684962 0.42222737272242505 -0.7080268889188149
10199 -0.4424945421904535 -0.783156634161819 -1.1656966016794215
8041 1.2219141730395167 2.0440404421871006 0.13915941765422254
2452 2.0172241174507777 2.134556783243043 2.3728960483850594
5052 3.5389216645840924 1.3250254021325634 -0.25086554416469625
8293 1.4096122356909517 -2.122517435675981 -1.9520933776961884
892 1.7931155834788395 -3.8148215596104516 0.628713737502092
13385 0.6264557699619712 -0.6544159401450491 -2.6447542434437605
11324 2.46655232814118 1.1308548784312455 1.2360833833838167
3206 2.559778237518829 1.892544362424852 0.2457561856596855
747 0.7399317519238822 0.46723114805818444 0.2719312685411642
2261 -6.4774166049233655 -1.6996465973243737 -0.0997339159988622
4963 2.426516921061115 -4.280564746226298 1.0321787739171697
10064 -0.10234724251723552 -0.235460853400527 -1.791331163697032
10043 0.5317223678345308 -1.3484339594730983 -4.66137011425099
10953 -2.4230262219749163 0.8637310312202533 1.034700514595837
5969 -1.6479700867653346 -1.1288736101693595 1.2730672575845317
35 -0.1248627423969461 -0.900590058785716 -3.4296412811247663
869 0.6569374035813602 1.2489725275761165 0.09949885202082728
4350 -1.6613253789432734 -2.139504291969398 0.3926430602097498
2620 -0.6484360030851486 -1.422746553264768 0.1151342012756246
5733 -2.243327813192092 0.42968000196531214 -3.004347226507826
612 -2.4712248107987684 -0.25580504706016455 -2.084992369009156
1850 3.6227264381811417 -3.6907394232995747 3.7749947888632525
5106 0.4472817732399802 -1.1336705311407764 -3.3425716925719784
11693 -5.450287227712817 -4.67585135968671 4.4556803815613435
84 1.3227349552318617 -2.375462343257859 -1.1744647696163941
4405 -2.0543720814528514 1.5969931662664583 0.18271522316448024
11349 1.289583696127093 0.07302279250615551 1.4429784621014867
6204 0.5923847963737433 -2.7804489124100265 0.5250791370925086
9636 4.130392594216514 3.718115186953391 0.6795581284865553
