cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.548853,0.542418,0.0,1.0118635443514044,-0.011863544351404354,snapshot_467.xyz,8,4000,16.796962,4000,all,467
0.546709,0.53812,0.0,1.0159611239128818,-0.015961123912881847,snapshot_468.xyz,8,4000,16.796962,4000,all,468
0.535968,0.523025,0.0,1.0247464270350366,-0.0247464270350366,snapshot_469.xyz,8,4000,16.796962,4000,all,469
0.51653,0.514362,0.0,1.0042149303408885,-0.00421493034088849,snapshot_470.xyz,8,4000,16.796962,4000,all,470
0.54027,0.542418,0.0,0.9960399544262913,0.003960045573708659,snapshot_471.xyz,8,4000,16.796962,4000,all,471
0.53812,0.542418,0.0,0.9920762216593109,0.007923778340689136,snapshot_472.xyz,8,4000,16.796962,4000,all,472
0.53166,0.535968,0.0,0.9919622066989074,0.008037793301092555,snapshot_473.xyz,8,4000,16.796962,4000,all,473
0.53812,0.514362,0.0,1.046189259704255,-0.046189259704255026,snapshot_474.xyz,8,4000,16.796962,4000,all,474
0.535968,0.525186,0.0,1.0205298694176919,-0.02052986941769186,snapshot_475.xyz,8,4000,16.796962,4000,all,475
0.548853,0.550995,0.0,0.9961124874091417,0.0038875125908582886,snapshot_476.xyz,8,4000,16.796962,4000,all,476
0.529504,0.555273,0.0,0.9535921969913898,0.04640780300861025,snapshot_477.xyz,8,4000,16.796962,4000,all,477
0.518697,0.520861,0.0,0.9958453406955021,0.004154659304497876,snapshot_478.xyz,8,4000,16.796962,4000,all,478
0.514362,0.527346,0.0,0.9753785939402214,0.024621406059778583,snapshot_479.xyz,8,4000,16.796962,4000,all,479
0.520861,0.53812,0.0,0.9679272281275552,0.03207277187244484,snapshot_480.xyz,8,4000,16.796962,4000,all,480
0.544564,0.51653,0.0,1.0542737111106808,-0.0542737111106808,snapshot_481.xyz,8,4000,16.796962,4000,all,481
0.520861,0.527346,0.0,0.987702570987549,0.012297429012451011,snapshot_482.xyz,8,4000,16.796962,4000,all,482
0.527346,0.527346,0.0,1.0,0.0,snapshot_483.xyz,8,4000,16.796962,4000,all,483
0.529504,0.527346,0.0,1.004092189947397,-0.004092189947396907,snapshot_484.xyz,8,4000,16.796962,4000,all,484
0.544564,0.535968,0.0,1.0160382709415487,-0.01603827094154875,snapshot_485.xyz,8,4000,16.796962,4000,all,485
0.548853,0.546709,0.0,1.0039216475309534,-0.003921647530953365,snapshot_486.xyz,8,4000,16.796962,4000,all,486
0.54027,0.54027,0.0,1.0,0.0,snapshot_487.xyz,8,4000,16.796962,4000,all,487
0.527346,0.523025,0.0,1.008261555374982,-0.008261555374982077,snapshot_488.xyz,8,4000,16.796962,4000,all,488
0.535968,0.542418,0.0,0.9881088016990588,0.011891198300941208,snapshot_489.xyz,8,4000,16.796962,4000,all,489
0.53812,0.542418,0.0,0.9920762216593109,0.007923778340689136,snapshot_490.xyz,8,4000,16.796962,4000,all,490
0.529504,0.523025,0.0,1.0123875531762345,-0.012387553176234523,snapshot_491.xyz,8,4000,16.796962,4000,all,491
0.503494,0.520861,0.0,0.9666571311731921,0.033342868826807925,snapshot_492.xyz,8,4000,16.796962,4000,all,492
0.53166,0.529504,0.0,1.0040717350577144,-0.00407173505771441,snapshot_493.xyz,8,4000,16.796962,4000,all,493
0.533815,0.533815,0.0,1.0,0.0,snapshot_494.xyz,8,4000,16.796962,4000,all,494
0.518697,0.525186,0.0,0.9876443774205709,0.012355622579429126,snapshot_495.xyz,8,4000,16.796962,4000,all,495
0.542418,0.546709,0.0,0.9921512175581524,0.007848782441847613,snapshot_496.xyz,8,4000,16.796962,4000,all,496
0.51653,0.535968,0.0,0.9637329094274286,0.03626709057257138,snapshot_497.xyz,8,4000,16.796962,4000,all,497
0.518697,0.523025,0.0,0.9917250609435495,0.008274939056450492,snapshot_498.xyz,8,4000,16.796962,4000,all,498
0.529504,0.520861,0.0,1.0165936785437957,-0.016593678543795676,snapshot_499.xyz,8,4000,16.796962,4000,all,499
0.520861,0.51653,0.0,1.008384798559619,-0.008384798559619044,snapshot_500.xyz,8,4000,16.796962,4000,all,500
0.548853,0.54027,0.0,1.0158865011938476,-0.015886501193847602,snapshot_501.xyz,8,4000,16.796962,4000,all,501
0.550995,0.529504,0.0,1.0405870399468182,-0.040587039946818226,snapshot_502.xyz,8,4000,16.796962,4000,all,502
0.542418,0.523025,0.0,1.0370785335309018,-0.03707853353090185,snapshot_503.xyz,8,4000,16.796962,4000,all,503
0.535968,0.542418,0.0,0.9881088016990588,0.011891198300941208,snapshot_504.xyz,8,4000,16.796962,4000,all,504
0.533815,0.535968,0.0,0.9959829691324856,0.004017030867514371,snapshot_505.xyz,8,4000,16.796962,4000,all,505
0.520861,0.523025,0.0,0.9958625304717749,0.004137469528225135,snapshot_506.xyz,8,4000,16.796962,4000,all,506
0.523025,0.533815,0.0,0.9797870048612346,0.0202129951387654,snapshot_507.xyz,8,4000,16.796962,4000,all,507
0.525186,0.512192,0.0,1.0253693927277272,-0.025369392727727202,snapshot_508.xyz,8,4000,16.796962,4000,all,508
0.523025,0.529504,0.0,0.9877640206683991,0.012235979331600921,snapshot_509.xyz,8,4000,16.796962,4000,all,509
0.51002,0.514362,0.0,0.9915584743818556,0.008441525618144374,snapshot_510.xyz,8,4000,16.796962,4000,all,510
0.51653,0.525186,0.0,0.983518220211506,0.016481779788493967,snapshot_511.xyz,8,4000,16.796962,4000,all,511
0.533815,0.527346,0.0,1.0122670884011638,-0.01226708840116375,snapshot_512.xyz,8,4000,16.796962,4000,all,512
0.529504,0.53166,0.0,0.9959447767370123,0.004055223262987684,snapshot_513.xyz,8,4000,16.796962,4000,all,513
0.542418,0.542418,0.0,1.0,0.0,snapshot_514.xyz,8,4000,16.796962,4000,all,514
0.53166,0.535968,0.0,0.9919622066989074,0.008037793301092555,snapshot_515.xyz,8,4000,16.796962,4000,all,515
0.54027,0.535968,0.0,1.0080265986029018,-0.00802659860290178,snapshot_516.xyz,8,4000,16.796962,4000,all,516
0.535968,0.546709,0.0,0.9803533506856481,0.019646649314351894,snapshot_517.xyz,8,4000,16.796962,4000,all,517
0.523025,0.53812,0.0,0.9719486359919719,0.0280513640080281,snapshot_518.xyz,8,4000,16.796962,4000,all,518
0.523025,0.523025,0.0,1.0,0.0,snapshot_519.xyz,8,4000,16.796962,4000,all,519
0.535968,0.533815,0.0,1.0040332324869101,-0.004033232486910121,snapshot_520.xyz,8,4000,16.796962,4000,all,520
0.514362,0.512192,0.0,1.004236692490316,-0.004236692490316107,snapshot_521.xyz,8,4000,16.796962,4000,all,521
0.544564,0.546709,0.0,0.9960765233423998,0.003923476657600178,snapshot_522.xyz,8,4000,16.796962,4000,all,522
0.525186,0.535968,0.0,0.9798831273508867,0.020116872649113327,snapshot_523.xyz,8,4000,16.796962,4000,all,523
0.53166,0.546709,0.0,0.9724734730908033,0.027526526909196658,snapshot_524.xyz,8,4000,16.796962,4000,all,524
0.525186,0.525186,0.0,1.0,0.0,snapshot_525.xyz,8,4000,16.796962,4000,all,525
0.550995,0.533815,0.0,1.0321834343358653,-0.032183434335865346,snapshot_526.xyz,8,4000,16.796962,4000,all,526
0.520861,0.53812,0.0,0.9679272281275552,0.03207277187244484,snapshot_527.xyz,8,4000,16.796962,4000,all,527
0.550995,0.544564,0.0,1.0118094475580464,-0.01180944755804636,snapshot_528.xyz,8,4000,16.796962,4000,all,528
0.53166,0.525186,0.0,1.0123270612697215,-0.012327061269721495,snapshot_529.xyz,8,4000,16.796962,4000,all,529
0.525186,0.525186,0.0,1.0,0.0,snapshot_530.xyz,8,4000,16.796962,4000,all,530
0.535968,0.529504,0.0,1.0122076509337041,-0.012207650933704128,snapshot_531.xyz,8,4000,16.796962,4000,all,531
0.544564,0.550995,0.0,0.9883283877349159,0.011671612265084064,snapshot_532.xyz,8,4000,16.796962,4000,all,532
0.546709,0.54027,0.0,1.0119181150165657,-0.0119181150165657,snapshot_533.xyz,8,4000,16.796962,4000,all,533
0.51653,0.514362,0.0,1.0042149303408885,-0.00421493034088849,snapshot_534.xyz,8,4000,16.796962,4000,all,534
0.553135,0.54027,0.0,1.0238121679900791,-0.023812167990079125,snapshot_535.xyz,8,4000,16.796962,4000,all,535
0.529504,0.533815,0.0,0.9919241684853366,0.0080758315146634,snapshot_536.xyz,8,4000,16.796962,4000,all,536
0.54027,0.544564,0.0,0.9921147927516325,0.007885207248367498,snapshot_537.xyz,8,4000,16.796962,4000,all,537
0.527346,0.542418,0.0,0.9722133115051492,0.027786688494850775,snapshot_538.xyz,8,4000,16.796962,4000,all,538
0.520861,0.523025,0.0,0.9958625304717749,0.004137469528225135,snapshot_539.xyz,8,4000,16.796962,4000,all,539
0.529504,0.527346,0.0,1.004092189947397,-0.004092189947396907,snapshot_540.xyz,8,4000,16.796962,4000,all,540
0.546709,0.533815,0.0,1.024154435525416,-0.024154435525415963,snapshot_541.xyz,8,4000,16.796962,4000,all,541
0.544564,0.544564,0.0,1.0,0.0,snapshot_542.xyz,8,4000,16.796962,4000,all,542
0.527346,0.525186,0.0,1.004112828597868,-0.00411282859786799,snapshot_543.xyz,8,4000,16.796962,4000,all,543
0.548853,0.54027,0.0,1.0158865011938476,-0.015886501193847602,snapshot_544.xyz,8,4000,16.796962,4000,all,544
0.54027,0.53166,0.0,1.0161945604333598,-0.01619456043335976,snapshot_545.xyz,8,4000,16.796962,4000,all,545
0.53166,0.520861,0.0,1.0207329786641735,-0.02073297866417345,snapshot_546.xyz,8,4000,16.796962,4000,all,546
0.520861,0.525186,0.0,0.9917648223676945,0.008235177632305524,snapshot_547.xyz,8,4000,16.796962,4000,all,547
0.53166,0.53166,0.0,1.0,0.0,snapshot_548.xyz,8,4000,16.796962,4000,all,548
0.527346,0.53812,0.0,0.979978443469858,0.020021556530142037,snapshot_549.xyz,8,4000,16.796962,4000,all,549
0.525186,0.512192,0.0,1.0253693927277272,-0.025369392727727202,snapshot_550.xyz,8,4000,16.796962,4000,all,550
0.501315,0.51653,0.0,0.9705438212688516,0.029456178731148364,snapshot_551.xyz,8,4000,16.796962,4000,all,551
0.548853,0.535968,0.0,1.0240406143650367,-0.024040614365036683,snapshot_552.xyz,8,4000,16.796962,4000,all,552
0.507846,0.523025,0.0,0.9709784427130635,0.02902155728693645,snapshot_553.xyz,8,4000,16.796962,4000,all,553
0.51653,0.51653,0.0,1.0,0.0,snapshot_554.xyz,8,4000,16.796962,4000,all,554
0.51002,0.51653,0.0,0.9873966662149343,0.012603333785065729,snapshot_555.xyz,8,4000,16.796962,4000,all,555
0.512192,0.51653,0.0,0.991601649468569,0.00839835053143101,snapshot_556.xyz,8,4000,16.796962,4000,all,556
0.514362,0.501315,0.0,1.0260255527961462,-0.026025552796146156,snapshot_557.xyz,8,4000,16.796962,4000,all,557
0.505671,0.501315,0.0,1.0086891475419646,-0.008689147541964592,snapshot_558.xyz,8,4000,16.796962,4000,all,558
0.494768,0.505671,0.0,0.9784385499662824,0.021561450033717566,snapshot_559.xyz,8,4000,16.796962,4000,all,559
0.48382,0.494768,0.0,0.9778724573941726,0.02212754260582739,snapshot_560.xyz,8,4000,16.796962,4000,all,560
0.494768,0.501315,0.0,0.9869403468876854,0.013059653112314606,snapshot_561.xyz,8,4000,16.796962,4000,all,561
0.492582,0.505671,0.0,0.9741155810793976,0.025884418920602448,snapshot_562.xyz,8,4000,16.796962,4000,all,562
0.499135,0.492582,0.0,1.0133033687792083,-0.013303368779208347,snapshot_563.xyz,8,4000,16.796962,4000,all,563
0.477229,0.486013,0.0,0.9819264093758809,0.018073590624119062,snapshot_564.xyz,8,4000,16.796962,4000,all,564
0.501315,0.499135,0.0,1.0043675558716578,-0.0043675558716578244,snapshot_565.xyz,8,4000,16.796962,4000,all,565
0.492582,0.472826,0.0,1.0417828122818964,-0.0417828122818964,snapshot_566.xyz,8,4000,16.796962,4000,all,566
0.488205,0.481625,0.0,1.0136620814949389,-0.01366208149493886,snapshot_567.xyz,8,4000,16.796962,4000,all,567
0.488205,0.486013,0.0,1.0045101674235053,-0.004510167423505296,snapshot_568.xyz,8,4000,16.796962,4000,all,568
0.494768,0.488205,0.0,1.0134431232781311,-0.01344312327813113,snapshot_569.xyz,8,4000,16.796962,4000,all,569
0.486013,0.468415,0.0,1.0375692494903024,-0.03756924949030238,snapshot_570.xyz,8,4000,16.796962,4000,all,570
0.492582,0.479428,0.0,1.027436862260861,-0.02743686226086095,snapshot_571.xyz,8,4000,16.796962,4000,all,571
0.499135,0.48382,0.0,1.0316543342565416,-0.03165433425654163,snapshot_572.xyz,8,4000,16.796962,4000,all,572
0.490394,0.48382,0.0,1.0135876979041794,-0.013587697904179352,snapshot_573.xyz,8,4000,16.796962,4000,all,573
0.494768,0.488205,0.0,1.0134431232781311,-0.01344312327813113,snapshot_574.xyz,8,4000,16.796962,4000,all,574
0.48382,0.486013,0.0,0.9954877750183637,0.004512224981636281,snapshot_575.xyz,8,4000,16.796962,4000,all,575
0.457353,0.463996,0.0,0.9856830662333296,0.014316933766670425,snapshot_576.xyz,8,4000,16.796962,4000,all,576
0.490394,0.470621,0.0,1.0420146997265316,-0.0420146997265316,snapshot_577.xyz,8,4000,16.796962,4000,all,577
0.481625,0.472826,0.0,1.01860938273276,-0.018609382732760027,snapshot_578.xyz,8,4000,16.796962,4000,all,578
0.501315,0.488205,0.0,1.026853473438412,-0.026853473438412045,snapshot_579.xyz,8,4000,16.796962,4000,all,579
0.486013,0.48382,0.0,1.0045326774420238,-0.004532677442023791,snapshot_580.xyz,8,4000,16.796962,4000,all,580
0.479428,0.492582,0.0,0.9732958167371117,0.02670418326288826,snapshot_581.xyz,8,4000,16.796962,4000,all,581
0.461784,0.477229,0.0,0.967636082467746,0.03236391753225398,snapshot_582.xyz,8,4000,16.796962,4000,all,582
0.486013,0.481625,0.0,1.0091108227355305,-0.009110822735530544,snapshot_583.xyz,8,4000,16.796962,4000,all,583
0.496952,0.494768,0.0,1.00441419008505,-0.004414190085050063,snapshot_584.xyz,8,4000,16.796962,4000,all,584
0.466206,0.479428,0.0,0.9724213020516115,0.02757869794838852,snapshot_585.xyz,8,4000,16.796962,4000,all,585
0.481625,0.475028,0.0,1.0138876024150156,-0.013887602415015632,snapshot_586.xyz,8,4000,16.796962,4000,all,586
0.48382,0.463996,0.0,1.0427245062457433,-0.04272450624574331,snapshot_587.xyz,8,4000,16.796962,4000,all,587
0.45957,0.463996,0.0,0.9904611246648677,0.009538875335132313,snapshot_588.xyz,8,4000,16.796962,4000,all,588
0.479428,0.486013,0.0,0.9864509797063042,0.013549020293695757,snapshot_589.xyz,8,4000,16.796962,4000,all,589
0.470621,0.477229,0.0,0.9861533980541837,0.013846601945816328,snapshot_590.xyz,8,4000,16.796962,4000,all,590
0.48382,0.461784,0.0,1.0477192800097015,-0.04771928000970149,snapshot_591.xyz,8,4000,16.796962,4000,all,591
0.461784,0.486013,0.0,0.9501474240400977,0.049852575959902334,snapshot_592.xyz,8,4000,16.796962,4000,all,592
0.477229,0.488205,0.0,0.9775176411548427,0.022482358845157258,snapshot_593.xyz,8,4000,16.796962,4000,all,593
0.492582,0.486013,0.0,1.0135160993635974,-0.013516099363597434,snapshot_594.xyz,8,4000,16.796962,4000,all,594
0.472826,0.472826,0.0,1.0,0.0,snapshot_595.xyz,8,4000,16.796962,4000,all,595
0.477229,0.472826,0.0,1.009312093666592,-0.009312093666592025,snapshot_596.xyz,8,4000,16.796962,4000,all,596
0.486013,0.481625,0.0,1.0091108227355305,-0.009110822735530544,snapshot_597.xyz,8,4000,16.796962,4000,all,597
0.479428,0.48382,0.0,0.9909222438096814,0.009077756190318587,snapshot_598.xyz,8,4000,16.796962,4000,all,598
0.475028,0.466206,0.0,1.018922965384401,-0.01892296538440097,snapshot_599.xyz,8,4000,16.796962,4000,all,599
0.468415,0.468415,0.0,1.0,0.0,snapshot_600.xyz,8,4000,16.796962,4000,all,600
0.481625,0.475028,0.0,1.0138876024150156,-0.013887602415015632,snapshot_601.xyz,8,4000,16.796962,4000,all,601
0.490394,0.494768,0.0,0.991159492934062,0.008840507065937975,snapshot_602.xyz,8,4000,16.796962,4000,all,602
0.466206,0.48382,0.0,0.9635938985573148,0.03640610144268519,snapshot_603.xyz,8,4000,16.796962,4000,all,603
0.494768,0.494768,0.0,1.0,0.0,snapshot_604.xyz,8,4000,16.796962,4000,all,604
0.481625,0.48382,0.0,0.9954631887892192,0.004536811210780756,snapshot_605.xyz,8,4000,16.796962,4000,all,605
0.475028,0.475028,0.0,1.0,0.0,snapshot_606.xyz,8,4000,16.796962,4000,all,606
0.481625,0.457353,0.0,1.0530706041066749,-0.05307060410667486,snapshot_607.xyz,8,4000,16.796962,4000,all,607
0.481625,0.486013,0.0,0.9909714349204652,0.009028565079534756,snapshot_608.xyz,8,4000,16.796962,4000,all,608
0.466206,0.45957,0.0,1.014439584829297,-0.01443958482929708,snapshot_609.xyz,8,4000,16.796962,4000,all,609
0.470621,0.475028,0.0,0.9907226521384003,0.009277347861599727,snapshot_610.xyz,8,4000,16.796962,4000,all,610
0.461784,0.463996,0.0,0.9952327175234268,0.004767282476573209,snapshot_611.xyz,8,4000,16.796962,4000,all,611
0.477229,0.48382,0.0,0.9863771650613865,0.013622834938613493,snapshot_612.xyz,8,4000,16.796962,4000,all,612
0.463996,0.477229,0.0,0.972271173797066,0.027728826202934043,snapshot_613.xyz,8,4000,16.796962,4000,all,613
0.477229,0.477229,0.0,1.0,0.0,snapshot_614.xyz,8,4000,16.796962,4000,all,614
0.505671,0.48382,0.0,1.0451634905543383,-0.045163490554338326,snapshot_615.xyz,8,4000,16.796962,4000,all,615
0.477229,0.472826,0.0,1.009312093666592,-0.009312093666592025,snapshot_616.xyz,8,4000,16.796962,4000,all,616
0.450693,0.463996,0.0,0.9713294942197778,0.028670505780222233,snapshot_617.xyz,8,4000,16.796962,4000,all,617
0.455135,0.466206,0.0,0.9762529868770458,0.02374701312295424,snapshot_618.xyz,8,4000,16.796962,4000,all,618
0.499135,0.499135,0.0,1.0,0.0,snapshot_619.xyz,8,4000,16.796962,4000,all,619
0.479428,0.468415,0.0,1.0235112026728435,-0.023511202672843456,snapshot_620.xyz,8,4000,16.796962,4000,all,620
0.481625,0.490394,0.0,0.9821184598506507,0.017881540149349284,snapshot_621.xyz,8,4000,16.796962,4000,all,621
0.475028,0.481625,0.0,0.9863026213340254,0.013697378665974647,snapshot_622.xyz,8,4000,16.796962,4000,all,622
0.486013,0.492582,0.0,0.986664149319301,0.01333585068069898,snapshot_623.xyz,8,4000,16.796962,4000,all,623
0.48382,0.486013,0.0,0.9954877750183637,0.004512224981636281,snapshot_624.xyz,8,4000,16.796962,4000,all,624
0.470621,0.472826,0.0,0.9953365508664921,0.004663449133507913,snapshot_625.xyz,8,4000,16.796962,4000,all,625
0.48382,0.475028,0.0,1.0185083826637586,-0.01850838266375865,snapshot_626.xyz,8,4000,16.796962,4000,all,626
0.479428,0.472826,0.0,1.0139628531425937,-0.013962853142593712,snapshot_627.xyz,8,4000,16.796962,4000,all,627
0.463996,0.461784,0.0,1.0047901183237185,-0.004790118323718451,snapshot_628.xyz,8,4000,16.796962,4000,all,628
0.492582,0.494768,0.0,0.9955817676163374,0.004418232383662568,snapshot_629.xyz,8,4000,16.796962,4000,all,629
0.470621,0.463996,0.0,1.014278140328796,-0.01427814032879593,snapshot_630.xyz,8,4000,16.796962,4000,all,630
0.496952,0.492582,0.0,1.0088716193445963,-0.008871619344596349,snapshot_631.xyz,8,4000,16.796962,4000,all,631
0.496952,0.477229,0.0,1.041328167399718,-0.0413281673997179,snapshot_632.xyz,8,4000,16.796962,4000,all,632
0.496952,0.486013,0.0,1.0225076283967713,-0.02250762839677134,snapshot_633.xyz,8,4000,16.796962,4000,all,633
0.490394,0.490394,0.0,1.0,0.0,snapshot_634.xyz,8,4000,16.796962,4000,all,634
0.488205,0.486013,0.0,1.0045101674235053,-0.004510167423505296,snapshot_635.xyz,8,4000,16.796962,4000,all,635
0.448469,0.475028,0.0,0.9440896115597396,0.05591038844026042,snapshot_636.xyz,8,4000,16.796962,4000,all,636
0.477229,0.477229,0.0,1.0,0.0,snapshot_637.xyz,8,4000,16.796962,4000,all,637
0.463996,0.479428,0.0,0.9678116422069633,0.03218835779303675,snapshot_638.xyz,8,4000,16.796962,4000,all,638
0.475028,0.481625,0.0,0.9863026213340254,0.013697378665974647,snapshot_639.xyz,8,4000,16.796962,4000,all,639
0.477229,0.472826,0.0,1.009312093666592,-0.009312093666592025,snapshot_640.xyz,8,4000,16.796962,4000,all,640
0.492582,0.472826,0.0,1.0417828122818964,-0.0417828122818964,snapshot_641.xyz,8,4000,16.796962,4000,all,641
0.466206,0.479428,0.0,0.9724213020516115,0.02757869794838852,snapshot_642.xyz,8,4000,16.796962,4000,all,642
0.463996,0.479428,0.0,0.9678116422069633,0.03218835779303675,snapshot_643.xyz,8,4000,16.796962,4000,all,643
0.475028,0.479428,0.0,0.9908223966893882,0.009177603310611793,snapshot_644.xyz,8,4000,16.796962,4000,all,644
0.461784,0.468415,0.0,0.9858437496664282,0.014156250333571818,snapshot_645.xyz,8,4000,16.796962,4000,all,645
0.472826,0.486013,0.0,0.9728669809243786,0.02713301907562138,snapshot_646.xyz,8,4000,16.796962,4000,all,646
0.466206,0.486013,0.0,0.9592459460960922,0.04075405390390785,snapshot_647.xyz,8,4000,16.796962,4000,all,647
0.475028,0.475028,0.0,1.0,0.0,snapshot_648.xyz,8,4000,16.796962,4000,all,648
0.488205,0.501315,0.0,0.9738487777146106,0.026151222285389353,snapshot_649.xyz,8,4000,16.796962,4000,all,649
0.492582,0.48382,0.0,1.018110040924311,-0.0181100409243109,snapshot_650.xyz,8,4000,16.796962,4000,all,650
0.466206,0.477229,0.0,0.9769020742662328,0.023097925733767233,snapshot_651.xyz,8,4000,16.796962,4000,all,651
0.488205,0.481625,0.0,1.0136620814949389,-0.01366208149493886,snapshot_652.xyz,8,4000,16.796962,4000,all,652
0.481625,0.468415,0.0,1.028201487996755,-0.028201487996754926,snapshot_653.xyz,8,4000,16.796962,4000,all,653
0.479428,0.486013,0.0,0.9864509797063042,0.013549020293695757,snapshot_654.xyz,8,4000,16.796962,4000,all,654
0.466206,0.468415,0.0,0.9952840963675373,0.004715903632462659,snapshot_655.xyz,8,4000,16.796962,4000,all,655
0.499135,0.488205,0.0,1.0223881361313383,-0.022388136131338277,snapshot_656.xyz,8,4000,16.796962,4000,all,656
0.490394,0.477229,0.0,1.027586336957729,-0.02758633695772894,snapshot_657.xyz,8,4000,16.796962,4000,all,657
0.475028,0.486013,0.0,0.9773977239291953,0.022602276070804672,snapshot_658.xyz,8,4000,16.796962,4000,all,658
0.470621,0.48382,0.0,0.9727191930883388,0.027280806911661237,snapshot_659.xyz,8,4000,16.796962,4000,all,659
0.475028,0.452915,0.0,1.0488237307221002,-0.04882373072210022,snapshot_660.xyz,8,4000,16.796962,4000,all,660
0.477229,0.472826,0.0,1.009312093666592,-0.009312093666592025,snapshot_661.xyz,8,4000,16.796962,4000,all,661
0.486013,0.490394,0.0,0.9910663670436424,0.008933632956357629,snapshot_662.xyz,8,4000,16.796962,4000,all,662
0.501315,0.494768,0.0,1.0132324645086181,-0.013232464508618147,snapshot_663.xyz,8,4000,16.796962,4000,all,663
0.468415,0.466206,0.0,1.0047382487569874,-0.004738248756987362,snapshot_664.xyz,8,4000,16.796962,4000,all,664
0.472826,0.48382,0.0,0.9772766731429045,0.02272332685709555,snapshot_665.xyz,8,4000,16.796962,4000,all,665
0.48382,0.48382,0.0,1.0,0.0,snapshot_666.xyz,8,4000,16.796962,4000,all,666
0.490394,0.494768,0.0,0.991159492934062,0.008840507065937975,snapshot_667.xyz,8,4000,16.796962,4000,all,667
0.475028,0.468415,0.0,1.0141178228707448,-0.014117822870744812,snapshot_668.xyz,8,4000,16.796962,4000,all,668
0.472826,0.468415,0.0,1.0094168632516038,-0.009416863251603846,snapshot_669.xyz,8,4000,16.796962,4000,all,669
0.481625,0.479428,0.0,1.0045825441985032,-0.004582544198503236,snapshot_670.xyz,8,4000,16.796962,4000,all,670
0.470621,0.472826,0.0,0.9953365508664921,0.004663449133507913,snapshot_671.xyz,8,4000,16.796962,4000,all,671
0.481625,0.455135,0.0,1.0582025113427884,-0.05820251134278842,snapshot_672.xyz,8,4000,16.796962,4000,all,672
0.468415,0.470621,0.0,0.9953125763618709,0.004687423638129129,snapshot_673.xyz,8,4000,16.796962,4000,all,673
0.479428,0.486013,0.0,0.9864509797063042,0.013549020293695757,snapshot_674.xyz,8,4000,16.796962,4000,all,674
0.472826,0.463996,0.0,1.019030336468418,-0.019030336468417897,snapshot_675.xyz,8,4000,16.796962,4000,all,675
0.475028,0.472826,0.0,1.0046571043047547,-0.0046571043047547445,snapshot_676.xyz,8,4000,16.796962,4000,all,676
0.481625,0.477229,0.0,1.0092115106164965,-0.009211510616496499,snapshot_677.xyz,8,4000,16.796962,4000,all,677
0.48382,0.488205,0.0,0.9910181173892114,0.008981882610788583,snapshot_678.xyz,8,4000,16.796962,4000,all,678
0.501315,0.488205,0.0,1.026853473438412,-0.026853473438412045,snapshot_679.xyz,8,4000,16.796962,4000,all,679
0.496952,0.499135,0.0,0.9956264337303535,0.004373566269646467,snapshot_680.xyz,8,4000,16.796962,4000,all,680
0.468415,0.470621,0.0,0.9953125763618709,0.004687423638129129,snapshot_681.xyz,8,4000,16.796962,4000,all,681
0.477229,0.494768,0.0,0.9645510623160755,0.03544893768392454,snapshot_682.xyz,8,4000,16.796962,4000,all,682
0.475028,0.481625,0.0,0.9863026213340254,0.013697378665974647,snapshot_683.xyz,8,4000,16.796962,4000,all,683
0.479428,0.466206,0.0,1.0283608533566706,-0.0283608533566706,snapshot_684.xyz,8,4000,16.796962,4000,all,684
0.501315,0.488205,0.0,1.026853473438412,-0.026853473438412045,snapshot_685.xyz,8,4000,16.796962,4000,all,685
0.475028,0.477229,0.0,0.995387958401522,0.004612041598477945,snapshot_686.xyz,8,4000,16.796962,4000,all,686
0.470621,0.479428,0.0,0.9816301926462367,0.018369807353763257,snapshot_687.xyz,8,4000,16.796962,4000,all,687
0.477229,0.488205,0.0,0.9775176411548427,0.022482358845157258,snapshot_688.xyz,8,4000,16.796962,4000,all,688
0.503494,0.490394,0.0,1.0267132142726052,-0.0267132142726052,snapshot_689.xyz,8,4000,16.796962,4000,all,689
0.488205,0.490394,0.0,0.9955362422868143,0.004463757713185745,snapshot_690.xyz,8,4000,16.796962,4000,all,690
0.479428,0.472826,0.0,1.0139628531425937,-0.013962853142593712,snapshot_691.xyz,8,4000,16.796962,4000,all,691
0.455135,0.477229,0.0,0.9537035678887913,0.04629643211120871,snapshot_692.xyz,8,4000,16.796962,4000,all,692
0.488205,0.494768,0.0,0.9867351971024804,0.013264802897519634,snapshot_693.xyz,8,4000,16.796962,4000,all,693
0.48382,0.503494,0.0,0.9609250557106936,0.03907494428930636,snapshot_694.xyz,8,4000,16.796962,4000,all,694
0.492582,0.492582,0.0,1.0,0.0,snapshot_695.xyz,8,4000,16.796962,4000,all,695
0.466206,0.475028,0.0,0.9814284631642767,0.018571536835723323,snapshot_696.xyz,8,4000,16.796962,4000,all,696
0.492582,0.479428,0.0,1.027436862260861,-0.02743686226086095,snapshot_697.xyz,8,4000,16.796962,4000,all,697
0.486013,0.481625,0.0,1.0091108227355305,-0.009110822735530544,snapshot_698.xyz,8,4000,16.796962,4000,all,698
0.503494,0.490394,0.0,1.0267132142726052,-0.0267132142726052,snapshot_699.xyz,8,4000,16.796962,4000,all,699
0.470621,0.461784,0.0,1.0191366526341321,-0.019136652634132112,snapshot_700.xyz,8,4000,16.796962,4000,all,700
