cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0233567,0.0241781,0.0,0.9660271071755018,0.033972892824498224,snapshot_900.xyz,64,4000,16.796962,4000,all,900
0.0232665,0.0244365,0.0,0.9521208028973053,0.047879197102694726,snapshot_901.xyz,64,4000,16.796962,4000,all,901
0.0233792,0.0242118,0.0,0.9656118091178681,0.03438819088213185,snapshot_902.xyz,64,4000,16.796962,4000,all,902
0.0233341,0.0240882,0.0,0.9686942154249798,0.0313057845750202,snapshot_903.xyz,64,4000,16.796962,4000,all,903
0.0234242,0.0244028,0.0,0.9598980444866982,0.04010195551330176,snapshot_904.xyz,64,4000,16.796962,4000,all,904
0.0233229,0.0241556,0.0,0.9655276623226084,0.03447233767739155,snapshot_905.xyz,64,4000,16.796962,4000,all,905
0.0234017,0.0244365,0.0,0.9576535101180611,0.0423464898819389,snapshot_906.xyz,64,4000,16.796962,4000,all,906
0.0234693,0.0242455,0.0,0.9679858118001278,0.03201418819987223,snapshot_907.xyz,64,4000,16.796962,4000,all,907
0.0233003,0.0242343,0.0,0.9614595841431359,0.038540415856864074,snapshot_908.xyz,64,4000,16.796962,4000,all,908
0.0233792,0.024313,0.0,0.9615925636490765,0.038407436350923474,snapshot_909.xyz,64,4000,16.796962,4000,all,909
0.0234017,0.0241444,0.0,0.9692392438826395,0.03076075611736051,snapshot_910.xyz,64,4000,16.796962,4000,all,910
0.023413,0.0242455,0.0,0.9656637314140768,0.0343362685859232,snapshot_911.xyz,64,4000,16.796962,4000,all,911
0.0236044,0.024313,0.0,0.970855098095669,0.029144901904331055,snapshot_912.xyz,64,4000,16.796962,4000,all,912
0.0233792,0.0241556,0.0,0.9678583848051797,0.03214161519482028,snapshot_913.xyz,64,4000,16.796962,4000,all,913
0.0234017,0.0241331,0.0,0.969693077143011,0.030306922856988994,snapshot_914.xyz,64,4000,16.796962,4000,all,914
0.023413,0.0243579,0.0,0.9612076574745771,0.03879234252542285,snapshot_915.xyz,64,4000,16.796962,4000,all,915
0.0235031,0.0241893,0.0,0.9716320852608384,0.02836791473916156,snapshot_916.xyz,64,4000,16.796962,4000,all,916
0.0235931,0.0243017,0.0,0.9708415460646785,0.02915845393532146,snapshot_917.xyz,64,4000,16.796962,4000,all,917
0.0234806,0.0243242,0.0,0.9653184894056125,0.03468151059438751,snapshot_918.xyz,64,4000,16.796962,4000,all,918
0.0236269,0.0241331,0.0,0.9790246590781955,0.02097534092180453,snapshot_919.xyz,64,4000,16.796962,4000,all,919
0.0233904,0.0241669,0.0,0.9678692757449238,0.03213072425507624,snapshot_920.xyz,64,4000,16.796962,4000,all,920
0.0233904,0.0242455,0.0,0.9647315996782908,0.03526840032170919,snapshot_921.xyz,64,4000,16.796962,4000,all,921
0.0234918,0.0242006,0.0,0.9707114699635546,0.02928853003644538,snapshot_922.xyz,64,4000,16.796962,4000,all,922
0.0233003,0.0241893,0.0,0.9632482130528787,0.036751786947121334,snapshot_923.xyz,64,4000,16.796962,4000,all,923
0.0234468,0.0243467,0.0,0.9630381119412488,0.036961888058751224,snapshot_924.xyz,64,4000,16.796962,4000,all,924
0.0232665,0.0241781,0.0,0.9622964583652147,0.03770354163478529,snapshot_925.xyz,64,4000,16.796962,4000,all,925
0.0235256,0.0243017,0.0,0.9680639626034393,0.0319360373965607,snapshot_926.xyz,64,4000,16.796962,4000,all,926
0.0235143,0.0243242,0.0,0.9667039409312536,0.03329605906874644,snapshot_927.xyz,64,4000,16.796962,4000,all,927
0.0234806,0.0243579,0.0,0.9639829377737819,0.036017062226218144,snapshot_928.xyz,64,4000,16.796962,4000,all,928
0.023413,0.024268,0.0,0.9647684193176198,0.03523158068238019,snapshot_929.xyz,64,4000,16.796962,4000,all,929
0.0235143,0.0242006,0.0,0.9716411989785377,0.028358801021462265,snapshot_930.xyz,64,4000,16.796962,4000,all,930
0.0234017,0.0242118,0.0,0.9665411080547502,0.03345889194524976,snapshot_931.xyz,64,4000,16.796962,4000,all,931
0.0235143,0.0242118,0.0,0.9711917329566575,0.028808267043342495,snapshot_932.xyz,64,4000,16.796962,4000,all,932
0.023413,0.0241444,0.0,0.9697072613111115,0.030292738688888488,snapshot_933.xyz,64,4000,16.796962,4000,all,933
0.0235031,0.0242231,0.0,0.9702763065008194,0.02972369349918058,snapshot_934.xyz,64,4000,16.796962,4000,all,934
0.0233792,0.0241669,0.0,0.9674058319436915,0.03259416805630855,snapshot_935.xyz,64,4000,16.796962,4000,all,935
0.0235369,0.0242455,0.0,0.9707739580540719,0.02922604194592815,snapshot_936.xyz,64,4000,16.796962,4000,all,936
0.0233792,0.0241893,0.0,0.9665099858201767,0.033490014179823335,snapshot_937.xyz,64,4000,16.796962,4000,all,937
0.023458,0.0241556,0.0,0.9711205683154217,0.028879431684578294,snapshot_938.xyz,64,4000,16.796962,4000,all,938
0.0233454,0.0241781,0.0,0.9655597420806431,0.0344402579193569,snapshot_939.xyz,64,4000,16.796962,4000,all,939
0.0235031,0.0242792,0.0,0.9680343668654651,0.03196563313453493,snapshot_940.xyz,64,4000,16.796962,4000,all,940
0.0234355,0.0243691,0.0,0.961689188357387,0.03831081164261296,snapshot_941.xyz,64,4000,16.796962,4000,all,941
0.0234693,0.0241893,0.0,0.9702347732261785,0.02976522677382154,snapshot_942.xyz,64,4000,16.796962,4000,all,942
0.0235143,0.0241669,0.0,0.9729961227960556,0.02700387720394437,snapshot_943.xyz,64,4000,16.796962,4000,all,943
0.0234355,0.0242568,0.0,0.966141453118301,0.03385854688169898,snapshot_944.xyz,64,4000,16.796962,4000,all,944
0.0234468,0.0241444,0.0,0.971107171849373,0.028892828150626992,snapshot_945.xyz,64,4000,16.796962,4000,all,945
0.0234806,0.0242568,0.0,0.9680007255697373,0.031999274430262736,snapshot_946.xyz,64,4000,16.796962,4000,all,946
0.0234918,0.0241556,0.0,0.9725198297703225,0.027480170229677525,snapshot_947.xyz,64,4000,16.796962,4000,all,947
0.0234468,0.0241106,0.0,0.9724685408077776,0.02753145919222244,snapshot_948.xyz,64,4000,16.796962,4000,all,948
0.0234017,0.0242006,0.0,0.9669884217746668,0.03301157822533318,snapshot_949.xyz,64,4000,16.796962,4000,all,949
0.0234355,0.0241556,0.0,0.9701891072877512,0.029810892712248793,snapshot_950.xyz,64,4000,16.796962,4000,all,950
0.023413,0.0240994,0.0,0.9715179631028158,0.028482036897184204,snapshot_951.xyz,64,4000,16.796962,4000,all,951
0.0233567,0.0242118,0.0,0.9646825101809863,0.035317489819013725,snapshot_952.xyz,64,4000,16.796962,4000,all,952
0.0235931,0.0241669,0.0,0.9762567809690113,0.02374321903098875,snapshot_953.xyz,64,4000,16.796962,4000,all,953
0.0236157,0.0242455,0.0,0.9740240456992019,0.025975954300798132,snapshot_954.xyz,64,4000,16.796962,4000,all,954
0.0234242,0.0242118,0.0,0.9674704069916322,0.032529593008367774,snapshot_955.xyz,64,4000,16.796962,4000,all,955
0.0232891,0.0242006,0.0,0.9623356445707958,0.03766435542920421,snapshot_956.xyz,64,4000,16.796962,4000,all,956
0.0234468,0.0240095,0.0,0.9765634436368937,0.023436556363106265,snapshot_957.xyz,64,4000,16.796962,4000,all,957
0.0234806,0.0241893,0.0,0.9707019219241566,0.029298078075843392,snapshot_958.xyz,64,4000,16.796962,4000,all,958
0.0234355,0.0242231,0.0,0.9674855819445075,0.03251441805549249,snapshot_959.xyz,64,4000,16.796962,4000,all,959
0.0234468,0.024268,0.0,0.9661611999340695,0.03383880006593054,snapshot_960.xyz,64,4000,16.796962,4000,all,960
0.0233904,0.0242343,0.0,0.9651774550946385,0.03482254490536152,snapshot_961.xyz,64,4000,16.796962,4000,all,961
0.0233679,0.0242343,0.0,0.9642490189524765,0.0357509810475235,snapshot_962.xyz,64,4000,16.796962,4000,all,962
0.0234355,0.0240432,0.0,0.9747246622745724,0.02527533772542756,snapshot_963.xyz,64,4000,16.796962,4000,all,963
0.0233567,0.0241781,0.0,0.9660271071755018,0.033972892824498224,snapshot_964.xyz,64,4000,16.796962,4000,all,964
0.0234693,0.0244927,0.0,0.9582161215382542,0.041783878461745805,snapshot_965.xyz,64,4000,16.796962,4000,all,965
0.0233679,0.0242568,0.0,0.9633546057188088,0.03664539428119118,snapshot_966.xyz,64,4000,16.796962,4000,all,966
0.0233341,0.0242231,0.0,0.9632994951100395,0.03670050488996046,snapshot_967.xyz,64,4000,16.796962,4000,all,967
0.0235031,0.0243017,0.0,0.9671381014496928,0.03286189855030719,snapshot_968.xyz,64,4000,16.796962,4000,all,968
0.023413,0.0241669,0.0,0.9688044391295532,0.031195560870446837,snapshot_969.xyz,64,4000,16.796962,4000,all,969
0.0233792,0.0243242,0.0,0.9611498014323184,0.03885019856768157,snapshot_970.xyz,64,4000,16.796962,4000,all,970
0.0234918,0.0243467,0.0,0.9648864117108273,0.03511358828917266,snapshot_971.xyz,64,4000,16.796962,4000,all,971
0.0234468,0.0243691,0.0,0.9621528903406362,0.037847109659363776,snapshot_972.xyz,64,4000,16.796962,4000,all,972
0.0235706,0.024268,0.0,0.9712625679907697,0.02873743200923029,snapshot_973.xyz,64,4000,16.796962,4000,all,973
0.0235143,0.024313,0.0,0.9671492617118412,0.032850738288158765,snapshot_974.xyz,64,4000,16.796962,4000,all,974
0.0233792,0.0242231,0.0,0.9651613542445021,0.03483864575549789,snapshot_975.xyz,64,4000,16.796962,4000,all,975
0.0234693,0.0243804,0.0,0.9626298173943003,0.03737018260569969,snapshot_976.xyz,64,4000,16.796962,4000,all,976
0.0234806,0.0242006,0.0,0.9702486715205408,0.02975132847945916,snapshot_977.xyz,64,4000,16.796962,4000,all,977
0.0233454,0.0242455,0.0,0.9628755851601327,0.03712441483986728,snapshot_978.xyz,64,4000,16.796962,4000,all,978
0.023458,0.0242792,0.0,0.9661768097795643,0.03382319022043567,snapshot_979.xyz,64,4000,16.796962,4000,all,979
0.0233003,0.0242905,0.0,0.9592350919083592,0.040764908091640795,snapshot_980.xyz,64,4000,16.796962,4000,all,980
0.0234693,0.0242006,0.0,0.9697817409485715,0.030218259051428498,snapshot_981.xyz,64,4000,16.796962,4000,all,981
0.023413,0.0241781,0.0,0.968355660701213,0.03164433929878696,snapshot_982.xyz,64,4000,16.796962,4000,all,982
0.0235256,0.0243242,0.0,0.9671684988612164,0.032831501138783636,snapshot_983.xyz,64,4000,16.796962,4000,all,983
0.0232102,0.0241556,0.0,0.9608620775306762,0.039137922469323794,snapshot_984.xyz,64,4000,16.796962,4000,all,984
0.023413,0.0241781,0.0,0.968355660701213,0.03164433929878696,snapshot_985.xyz,64,4000,16.796962,4000,all,985
0.023413,0.0243579,0.0,0.9612076574745771,0.03879234252542285,snapshot_986.xyz,64,4000,16.796962,4000,all,986
0.0235481,0.0241781,0.0,0.973943361968062,0.02605663803193803,snapshot_987.xyz,64,4000,16.796962,4000,all,987
0.0235256,0.0242343,0.0,0.9707563247133195,0.02924367528668048,snapshot_988.xyz,64,4000,16.796962,4000,all,988
0.0233229,0.0241106,0.0,0.9673297221968761,0.032670277803123926,snapshot_989.xyz,64,4000,16.796962,4000,all,989
0.0234693,0.0242343,0.0,0.9684331711664871,0.03156682883351292,snapshot_990.xyz,64,4000,16.796962,4000,all,990
0.0235369,0.0242343,0.0,0.9712226059758277,0.028777394024172342,snapshot_991.xyz,64,4000,16.796962,4000,all,991
0.0233679,0.0240657,0.0,0.9710043755220086,0.028995624477991422,snapshot_992.xyz,64,4000,16.796962,4000,all,992
0.0235031,0.0242455,0.0,0.9693798849270998,0.03062011507290019,snapshot_993.xyz,64,4000,16.796962,4000,all,993
0.023413,0.0243467,0.0,0.9616498334476541,0.03835016655234591,snapshot_994.xyz,64,4000,16.796962,4000,all,994
0.0233679,0.024268,0.0,0.9629100049447832,0.03708999505521682,snapshot_995.xyz,64,4000,16.796962,4000,all,995
0.0234468,0.0241106,0.0,0.9724685408077776,0.02753145919222244,snapshot_996.xyz,64,4000,16.796962,4000,all,996
0.023458,0.0241219,0.0,0.9724772924189221,0.027522707581077888,snapshot_997.xyz,64,4000,16.796962,4000,all,997
0.023413,0.0242792,0.0,0.9643233714455172,0.03567662855448284,snapshot_998.xyz,64,4000,16.796962,4000,all,998
0.0234355,0.0242455,0.0,0.966591738673156,0.033408261326844046,snapshot_999.xyz,64,4000,16.796962,4000,all,999
0.0233904,0.0242792,0.0,0.96339253352664,0.036607466473359995,snapshot_1000.xyz,64,4000,16.796962,4000,all,1000
0.0233904,0.024268,0.0,0.9638371518048457,0.03616284819515425,snapshot_1001.xyz,64,4000,16.796962,4000,all,1001
0.0233229,0.0241556,0.0,0.9655276623226084,0.03447233767739155,snapshot_1002.xyz,64,4000,16.796962,4000,all,1002
0.023413,0.0242006,0.0,0.967455352346636,0.032544647653363956,snapshot_1003.xyz,64,4000,16.796962,4000,all,1003
0.023458,0.0242792,0.0,0.9661768097795643,0.03382319022043567,snapshot_1004.xyz,64,4000,16.796962,4000,all,1004
0.0234693,0.0242343,0.0,0.9684331711664871,0.03156682883351292,snapshot_1005.xyz,64,4000,16.796962,4000,all,1005
0.0236719,0.0242905,0.0,0.9745332537411745,0.0254667462588255,snapshot_1006.xyz,64,4000,16.796962,4000,all,1006
0.0233567,0.0242455,0.0,0.9633416510280258,0.036658348971974175,snapshot_1007.xyz,64,4000,16.796962,4000,all,1007
0.023413,0.0242118,0.0,0.9670078226319399,0.03299217736806015,snapshot_1008.xyz,64,4000,16.796962,4000,all,1008
0.0234806,0.0243242,0.0,0.9653184894056125,0.03468151059438751,snapshot_1009.xyz,64,4000,16.796962,4000,all,1009
0.0234355,0.0243017,0.0,0.9643564030499925,0.03564359695000752,snapshot_1010.xyz,64,4000,16.796962,4000,all,1010
0.0234918,0.0242905,0.0,0.9671188324653671,0.03288116753463288,snapshot_1011.xyz,64,4000,16.796962,4000,all,1011
0.0234468,0.0242231,0.0,0.9679520788008141,0.03204792119918587,snapshot_1012.xyz,64,4000,16.796962,4000,all,1012
0.0233792,0.0241444,0.0,0.96830735077285,0.03169264922714998,snapshot_1013.xyz,64,4000,16.796962,4000,all,1013
0.023458,0.0240994,0.0,0.9733852295077886,0.026614770492211393,snapshot_1014.xyz,64,4000,16.796962,4000,all,1014
0.0234242,0.0242118,0.0,0.9674704069916322,0.032529593008367774,snapshot_1015.xyz,64,4000,16.796962,4000,all,1015
0.0234355,0.0241556,0.0,0.9701891072877512,0.029810892712248793,snapshot_1016.xyz,64,4000,16.796962,4000,all,1016
0.0232102,0.0242118,0.0,0.95863174154751,0.041368258452490037,snapshot_1017.xyz,64,4000,16.796962,4000,all,1017
0.0234242,0.0243354,0.0,0.9625566047815116,0.037443395218488384,snapshot_1018.xyz,64,4000,16.796962,4000,all,1018
0.023458,0.0244028,0.0,0.9612831314439327,0.03871686855606726,snapshot_1019.xyz,64,4000,16.796962,4000,all,1019
0.0235369,0.0243467,0.0,0.9667388188132273,0.03326118118677268,snapshot_1020.xyz,64,4000,16.796962,4000,all,1020
0.0234242,0.0242568,0.0,0.9656756043666106,0.034324395633389404,snapshot_1021.xyz,64,4000,16.796962,4000,all,1021
0.0233679,0.024313,0.0,0.9611277917163658,0.038872208283634246,snapshot_1022.xyz,64,4000,16.796962,4000,all,1022
0.0234693,0.0242231,0.0,0.9688809442226634,0.031119055777336646,snapshot_1023.xyz,64,4000,16.796962,4000,all,1023
0.0233116,0.0242455,0.0,0.9614815120331608,0.03851848796683921,snapshot_1024.xyz,64,4000,16.796962,4000,all,1024
0.0235706,0.0241331,0.0,0.9766917635943994,0.023308236405600646,snapshot_1025.xyz,64,4000,16.796962,4000,all,1025
0.0233341,0.0242905,0.0,0.9606265824087606,0.03937341759123936,snapshot_1026.xyz,64,4000,16.796962,4000,all,1026
0.0235143,0.024268,0.0,0.9689426405142574,0.03105735948574262,snapshot_1027.xyz,64,4000,16.796962,4000,all,1027
0.0236382,0.0242905,0.0,0.9731458800765732,0.02685411992342679,snapshot_1028.xyz,64,4000,16.796962,4000,all,1028
0.0233116,0.0242455,0.0,0.9614815120331608,0.03851848796683921,snapshot_1029.xyz,64,4000,16.796962,4000,all,1029
0.0234918,0.0242455,0.0,0.9689138190592069,0.031086180940793073,snapshot_1030.xyz,64,4000,16.796962,4000,all,1030
0.0234355,0.0242568,0.0,0.966141453118301,0.03385854688169898,snapshot_1031.xyz,64,4000,16.796962,4000,all,1031
0.0234806,0.0243467,0.0,0.9644263904348434,0.03557360956515665,snapshot_1032.xyz,64,4000,16.796962,4000,all,1032
0.0235143,0.0241556,0.0,0.973451290797993,0.026548709202007026,snapshot_1033.xyz,64,4000,16.796962,4000,all,1033
0.0233792,0.0241106,0.0,0.9696647947375843,0.030335205262415732,snapshot_1034.xyz,64,4000,16.796962,4000,all,1034
0.0233679,0.0242792,0.0,0.9624658143596164,0.03753418564038358,snapshot_1035.xyz,64,4000,16.796962,4000,all,1035
0.0235143,0.0242006,0.0,0.9716411989785377,0.028358801021462265,snapshot_1036.xyz,64,4000,16.796962,4000,all,1036
0.0234693,0.0242905,0.0,0.9661925444103662,0.03380745558963383,snapshot_1037.xyz,64,4000,16.796962,4000,all,1037
0.0234242,0.0241331,0.0,0.970625406599235,0.02937459340076498,snapshot_1038.xyz,64,4000,16.796962,4000,all,1038
0.0234017,0.0242343,0.0,0.9656437363571467,0.03435626364285327,snapshot_1039.xyz,64,4000,16.796962,4000,all,1039
0.0232891,0.0240882,0.0,0.9668260808196544,0.033173919180345623,snapshot_1040.xyz,64,4000,16.796962,4000,all,1040
0.0235143,0.0242006,0.0,0.9716411989785377,0.028358801021462265,snapshot_1041.xyz,64,4000,16.796962,4000,all,1041
0.0235706,0.0241331,0.0,0.9766917635943994,0.023308236405600646,snapshot_1042.xyz,64,4000,16.796962,4000,all,1042
0.0235706,0.0243017,0.0,0.9699156849109323,0.030084315089067726,snapshot_1043.xyz,64,4000,16.796962,4000,all,1043
0.0235143,0.0244028,0.0,0.9635902437425213,0.036409756257478665,snapshot_1044.xyz,64,4000,16.796962,4000,all,1044
0.0234468,0.0242905,0.0,0.9652662563553653,0.03473374364463466,snapshot_1045.xyz,64,4000,16.796962,4000,all,1045
0.023458,0.0241893,0.0,0.9697676245282004,0.030232375471799577,snapshot_1046.xyz,64,4000,16.796962,4000,all,1046
0.0232665,0.024313,0.0,0.9569571833998272,0.04304281660017284,snapshot_1047.xyz,64,4000,16.796962,4000,all,1047
0.0236382,0.0243017,0.0,0.9726973833106327,0.027302616689367287,snapshot_1048.xyz,64,4000,16.796962,4000,all,1048
0.0235143,0.0242792,0.0,0.9684956670730501,0.031504332926949874,snapshot_1049.xyz,64,4000,16.796962,4000,all,1049
0.0235031,0.0241781,0.0,0.9720821735372092,0.02791782646279084,snapshot_1050.xyz,64,4000,16.796962,4000,all,1050
0.023413,0.0242792,0.0,0.9643233714455172,0.03567662855448284,snapshot_1051.xyz,64,4000,16.796962,4000,all,1051
0.0235594,0.0243017,0.0,0.9694548118032895,0.030545188196710482,snapshot_1052.xyz,64,4000,16.796962,4000,all,1052
0.0233792,0.024268,0.0,0.9633756387011702,0.036624361298829844,snapshot_1053.xyz,64,4000,16.796962,4000,all,1053
0.0235031,0.0245039,0.0,0.9591575218638666,0.0408424781361334,snapshot_1054.xyz,64,4000,16.796962,4000,all,1054
0.0235369,0.0241781,0.0,0.9734801328474941,0.02651986715250587,snapshot_1055.xyz,64,4000,16.796962,4000,all,1055
0.0235931,0.0242905,0.0,0.9712891871307713,0.02871081286922872,snapshot_1056.xyz,64,4000,16.796962,4000,all,1056
0.0233567,0.0241781,0.0,0.9660271071755018,0.033972892824498224,snapshot_1057.xyz,64,4000,16.796962,4000,all,1057
0.0234242,0.0242905,0.0,0.9643358514645644,0.03566414853543565,snapshot_1058.xyz,64,4000,16.796962,4000,all,1058
0.0234806,0.0242455,0.0,0.9684518776680209,0.03154812233197912,snapshot_1059.xyz,64,4000,16.796962,4000,all,1059
0.0235819,0.0243354,0.0,0.9690368763200934,0.030963123679906612,snapshot_1060.xyz,64,4000,16.796962,4000,all,1060
0.023413,0.0242118,0.0,0.9670078226319399,0.03299217736806015,snapshot_1061.xyz,64,4000,16.796962,4000,all,1061
0.0233567,0.0243579,0.0,0.9588962923733164,0.04110370762668358,snapshot_1062.xyz,64,4000,16.796962,4000,all,1062
0.0233679,0.0241556,0.0,0.9673905843779497,0.03260941562205033,snapshot_1063.xyz,64,4000,16.796962,4000,all,1063
0.0233341,0.0240994,0.0,0.9682440226727637,0.03175597732723634,snapshot_1064.xyz,64,4000,16.796962,4000,all,1064
0.0233454,0.0242231,0.0,0.963765991966346,0.03623400803365395,snapshot_1065.xyz,64,4000,16.796962,4000,all,1065
0.0233454,0.024313,0.0,0.960202360876897,0.03979763912310297,snapshot_1066.xyz,64,4000,16.796962,4000,all,1066
0.023458,0.0241331,0.0,0.9720259726268071,0.027974027373192878,snapshot_1067.xyz,64,4000,16.796962,4000,all,1067
0.0232327,0.0242231,0.0,0.9591134082755716,0.040886591724428434,snapshot_1068.xyz,64,4000,16.796962,4000,all,1068
0.023458,0.0241781,0.0,0.9702168491320657,0.02978315086793426,snapshot_1069.xyz,64,4000,16.796962,4000,all,1069
0.0233904,0.0242343,0.0,0.9651774550946385,0.03482254490536152,snapshot_1070.xyz,64,4000,16.796962,4000,all,1070
0.0233567,0.0242455,0.0,0.9633416510280258,0.036658348971974175,snapshot_1071.xyz,64,4000,16.796962,4000,all,1071
0.0235594,0.024268,0.0,0.9708010548870941,0.029198945112905883,snapshot_1072.xyz,64,4000,16.796962,4000,all,1072
0.0233792,0.0243354,0.0,0.9607074467647952,0.03929255323520475,snapshot_1073.xyz,64,4000,16.796962,4000,all,1073
0.0236269,0.024268,0.0,0.9735824954672819,0.026417504532718072,snapshot_1074.xyz,64,4000,16.796962,4000,all,1074
0.0235031,0.0241781,0.0,0.9720821735372092,0.02791782646279084,snapshot_1075.xyz,64,4000,16.796962,4000,all,1075
0.0235031,0.0243804,0.0,0.9640161769290085,0.03598382307099146,snapshot_1076.xyz,64,4000,16.796962,4000,all,1076
0.0232778,0.0241556,0.0,0.9636606004404776,0.03633939955952237,snapshot_1077.xyz,64,4000,16.796962,4000,all,1077
0.023413,0.0242118,0.0,0.9670078226319399,0.03299217736806015,snapshot_1078.xyz,64,4000,16.796962,4000,all,1078
0.0233567,0.0241444,0.0,0.9673754576630607,0.032624542336939344,snapshot_1079.xyz,64,4000,16.796962,4000,all,1079
0.0235256,0.0242006,0.0,0.9721081295505071,0.027891870449492928,snapshot_1080.xyz,64,4000,16.796962,4000,all,1080
0.0235256,0.0241893,0.0,0.9725622485975204,0.027437751402479615,snapshot_1081.xyz,64,4000,16.796962,4000,all,1081
0.0234806,0.0241106,0.0,0.9738704138428741,0.026129586157125906,snapshot_1082.xyz,64,4000,16.796962,4000,all,1082
0.0235369,0.0243691,0.0,0.9658501955345088,0.03414980446549121,snapshot_1083.xyz,64,4000,16.796962,4000,all,1083
0.0233454,0.0242792,0.0,0.9615390951925927,0.03846090480740727,snapshot_1084.xyz,64,4000,16.796962,4000,all,1084
0.0233904,0.0242343,0.0,0.9651774550946385,0.03482254490536152,snapshot_1085.xyz,64,4000,16.796962,4000,all,1085
0.023458,0.0241219,0.0,0.9724772924189221,0.027522707581077888,snapshot_1086.xyz,64,4000,16.796962,4000,all,1086
0.0233341,0.0242231,0.0,0.9632994951100395,0.03670050488996046,snapshot_1087.xyz,64,4000,16.796962,4000,all,1087
0.0235256,0.0242118,0.0,0.9716584475338472,0.028341552466152775,snapshot_1088.xyz,64,4000,16.796962,4000,all,1088
0.0233341,0.0241556,0.0,0.9659913229230489,0.0340086770769511,snapshot_1089.xyz,64,4000,16.796962,4000,all,1089
0.0233567,0.0242455,0.0,0.9633416510280258,0.036658348971974175,snapshot_1090.xyz,64,4000,16.796962,4000,all,1090
0.0233679,0.0243354,0.0,0.9602431026405976,0.039756897359402354,snapshot_1091.xyz,64,4000,16.796962,4000,all,1091
0.0235143,0.0242792,0.0,0.9684956670730501,0.031504332926949874,snapshot_1092.xyz,64,4000,16.796962,4000,all,1092
0.023458,0.0242118,0.0,0.9688664205057038,0.031133579494296182,snapshot_1093.xyz,64,4000,16.796962,4000,all,1093
0.023458,0.0242118,0.0,0.9688664205057038,0.031133579494296182,snapshot_1094.xyz,64,4000,16.796962,4000,all,1094
0.0235031,0.0242343,0.0,0.9698278885711573,0.030172111428842685,snapshot_1095.xyz,64,4000,16.796962,4000,all,1095
0.023458,0.0242231,0.0,0.9684144473663568,0.031585552633643155,snapshot_1096.xyz,64,4000,16.796962,4000,all,1096
0.0235481,0.0241106,0.0,0.976670012359709,0.02332998764029104,snapshot_1097.xyz,64,4000,16.796962,4000,all,1097
0.0234355,0.0241669,0.0,0.9697354646231002,0.03026453537689977,snapshot_1098.xyz,64,4000,16.796962,4000,all,1098
0.0233679,0.0242343,0.0,0.9642490189524765,0.0357509810475235,snapshot_1099.xyz,64,4000,16.796962,4000,all,1099
0.023413,0.0243691,0.0,0.9607658879482623,0.03923411205173766,snapshot_1100.xyz,64,4000,16.796962,4000,all,1100
0.0233904,0.0242905,0.0,0.9629443609641629,0.037055639035837085,snapshot_1101.xyz,64,4000,16.796962,4000,all,1101
0.023458,0.0240657,0.0,0.9747482932139934,0.025251706786006634,snapshot_1102.xyz,64,4000,16.796962,4000,all,1102
0.0234017,0.0242792,0.0,0.9638579524860786,0.03614204751392136,snapshot_1103.xyz,64,4000,16.796962,4000,all,1103
0.0233679,0.024268,0.0,0.9629100049447832,0.03708999505521682,snapshot_1104.xyz,64,4000,16.796962,4000,all,1104
0.0235031,0.0242231,0.0,0.9702763065008194,0.02972369349918058,snapshot_1105.xyz,64,4000,16.796962,4000,all,1105
0.0233792,0.0243242,0.0,0.9611498014323184,0.03885019856768157,snapshot_1106.xyz,64,4000,16.796962,4000,all,1106
0.0234017,0.0242792,0.0,0.9638579524860786,0.03614204751392136,snapshot_1107.xyz,64,4000,16.796962,4000,all,1107
0.0235594,0.0241893,0.0,0.9739595606321804,0.026040439367819634,snapshot_1108.xyz,64,4000,16.796962,4000,all,1108
0.0232778,0.0243354,0.0,0.9565406773671278,0.04345932263287222,snapshot_1109.xyz,64,4000,16.796962,4000,all,1109
0.0234806,0.0242118,0.0,0.9697998496600831,0.030200150339916854,snapshot_1110.xyz,64,4000,16.796962,4000,all,1110
0.0234806,0.0240882,0.0,0.9747760314178726,0.025223968582127387,snapshot_1111.xyz,64,4000,16.796962,4000,all,1111
0.0234806,0.0241444,0.0,0.9725070823876344,0.02749291761236561,snapshot_1112.xyz,64,4000,16.796962,4000,all,1112
0.0235931,0.0241781,0.0,0.9758045503989147,0.024195449601085328,snapshot_1113.xyz,64,4000,16.796962,4000,all,1113
0.0233454,0.0242568,0.0,0.962427030770753,0.03757296922924702,snapshot_1114.xyz,64,4000,16.796962,4000,all,1114
0.0234806,0.0244028,0.0,0.9622092546756931,0.03779074532430693,snapshot_1115.xyz,64,4000,16.796962,4000,all,1115
0.0233792,0.0242905,0.0,0.9624832753545625,0.03751672464543754,snapshot_1116.xyz,64,4000,16.796962,4000,all,1116
0.0235031,0.024313,0.0,0.9666886028050836,0.03331139719491638,snapshot_1117.xyz,64,4000,16.796962,4000,all,1117
0.0234468,0.0241781,0.0,0.969753620011498,0.030246379988501992,snapshot_1118.xyz,64,4000,16.796962,4000,all,1118
0.0233454,0.0243017,0.0,0.9606488434965454,0.039351156503454554,snapshot_1119.xyz,64,4000,16.796962,4000,all,1119
0.0234017,0.0242568,0.0,0.9647480294185549,0.035251970581445136,snapshot_1120.xyz,64,4000,16.796962,4000,all,1120
