cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.235616,0.240984,0.0,0.9777246622182385,0.022275337781761495,snapshot_1147.xyz,16,4000,16.796962,4000,all,1147
0.238095,0.237682,0.0,1.001737615805993,-0.0017376158059929647,snapshot_1148.xyz,16,4000,16.796962,4000,all,1148
0.243457,0.246338,0.0,0.9883046870559963,0.011695312944003722,snapshot_1149.xyz,16,4000,16.796962,4000,all,1149
0.243045,0.243457,0.0,0.9983077093696218,0.0016922906303782348,snapshot_1150.xyz,16,4000,16.796962,4000,all,1150
0.240984,0.238508,0.0,1.0103812031462258,-0.010381203146225815,snapshot_1151.xyz,16,4000,16.796962,4000,all,1151
0.238921,0.238508,0.0,1.0017315981015311,-0.0017315981015311177,snapshot_1152.xyz,16,4000,16.796962,4000,all,1152
0.237682,0.237682,0.0,1.0,0.0,snapshot_1153.xyz,16,4000,16.796962,4000,all,1153
0.228989,0.234789,0.0,0.9752969687677021,0.02470303123229789,snapshot_1154.xyz,16,4000,16.796962,4000,all,1154
0.236443,0.238095,0.0,0.993061593061593,0.006938406938406971,snapshot_1155.xyz,16,4000,16.796962,4000,all,1155
0.234375,0.239334,0.0,0.9792800020055655,0.02071999799443447,snapshot_1156.xyz,16,4000,16.796962,4000,all,1156
0.243045,0.24716,0.0,0.9833508658358958,0.016649134164104185,snapshot_1157.xyz,16,4000,16.796962,4000,all,1157
0.244692,0.244692,0.0,1.0,0.0,snapshot_1158.xyz,16,4000,16.796962,4000,all,1158
0.237682,0.238095,0.0,0.9982653982653983,0.001734601734601715,snapshot_1159.xyz,16,4000,16.796962,4000,all,1159
0.240984,0.237269,0.0,1.015657334080727,-0.015657334080726892,snapshot_1160.xyz,16,4000,16.796962,4000,all,1160
0.238508,0.238921,0.0,0.99827139514735,0.0017286048526500286,snapshot_1161.xyz,16,4000,16.796962,4000,all,1161
0.233547,0.233133,0.0,1.0017758103743357,-0.0017758103743357179,snapshot_1162.xyz,16,4000,16.796962,4000,all,1162
0.235202,0.238508,0.0,0.9861388297247891,0.013861170275210943,snapshot_1163.xyz,16,4000,16.796962,4000,all,1163
0.238095,0.240159,0.0,0.9914056937279052,0.008594306272094787,snapshot_1164.xyz,16,4000,16.796962,4000,all,1164
0.240984,0.241808,0.0,0.9965923377224906,0.003407662277509438,snapshot_1165.xyz,16,4000,16.796962,4000,all,1165
0.237269,0.238921,0.0,0.9930855805893999,0.0069144194106001144,snapshot_1166.xyz,16,4000,16.796962,4000,all,1166
0.237269,0.238921,0.0,0.9930855805893999,0.0069144194106001144,snapshot_1167.xyz,16,4000,16.796962,4000,all,1167
0.239334,0.240571,0.0,0.9948580668492877,0.005141933150712319,snapshot_1168.xyz,16,4000,16.796962,4000,all,1168
0.238095,0.237269,0.0,1.0034812807404254,-0.0034812807404254187,snapshot_1169.xyz,16,4000,16.796962,4000,all,1169
0.236856,0.242633,0.0,0.9761903780606925,0.023809621939307468,snapshot_1170.xyz,16,4000,16.796962,4000,all,1170
0.237269,0.239746,0.0,0.989668232212425,0.010331767787575052,snapshot_1171.xyz,16,4000,16.796962,4000,all,1171
0.24428,0.247982,0.0,0.9850714971247913,0.014928502875208749,snapshot_1172.xyz,16,4000,16.796962,4000,all,1172
0.240159,0.242221,0.0,0.9914871130083684,0.008512886991631552,snapshot_1173.xyz,16,4000,16.796962,4000,all,1173
0.237269,0.238508,0.0,0.9948052056954065,0.005194794304593464,snapshot_1174.xyz,16,4000,16.796962,4000,all,1174
0.238921,0.243457,0.0,0.9813683730597189,0.018631626940281087,snapshot_1175.xyz,16,4000,16.796962,4000,all,1175
0.240571,0.239746,0.0,1.0034411418751512,-0.00344114187515121,snapshot_1176.xyz,16,4000,16.796962,4000,all,1176
0.242221,0.240571,0.0,1.0068586820522838,-0.006858682052283793,snapshot_1177.xyz,16,4000,16.796962,4000,all,1177
0.236856,0.243045,0.0,0.9745355798308956,0.02546442016910444,snapshot_1178.xyz,16,4000,16.796962,4000,all,1178
0.241808,0.239746,0.0,1.0086007691473478,-0.008600769147347753,snapshot_1179.xyz,16,4000,16.796962,4000,all,1179
0.236029,0.234789,0.0,1.0052813377117327,-0.00528133771173267,snapshot_1180.xyz,16,4000,16.796962,4000,all,1180
0.233133,0.231891,0.0,1.0053559646558081,-0.005355964655808121,snapshot_1181.xyz,16,4000,16.796962,4000,all,1181
0.239746,0.240571,0.0,0.996570658973858,0.0034293410261420076,snapshot_1182.xyz,16,4000,16.796962,4000,all,1182
0.240571,0.244692,0.0,0.9831584195641869,0.016841580435813075,snapshot_1183.xyz,16,4000,16.796962,4000,all,1183
0.234789,0.238095,0.0,0.9861147861147861,0.01388521388521391,snapshot_1184.xyz,16,4000,16.796962,4000,all,1184
0.236029,0.240984,0.0,0.9794384689439962,0.02056153105600378,snapshot_1185.xyz,16,4000,16.796962,4000,all,1185
0.238508,0.243045,0.0,0.9813326750190293,0.01866732498097068,snapshot_1186.xyz,16,4000,16.796962,4000,all,1186
0.230648,0.237269,0.0,0.972094963943878,0.027905036056122046,snapshot_1187.xyz,16,4000,16.796962,4000,all,1187
0.238508,0.240159,0.0,0.9931253877639397,0.00687461223606034,snapshot_1188.xyz,16,4000,16.796962,4000,all,1188
0.233133,0.239334,0.0,0.9740906014189377,0.025909398581062337,snapshot_1189.xyz,16,4000,16.796962,4000,all,1189
0.236029,0.242633,0.0,0.9727819381535076,0.027218061846492447,snapshot_1190.xyz,16,4000,16.796962,4000,all,1190
0.236029,0.237682,0.0,0.9930453294738347,0.006954670526165274,snapshot_1191.xyz,16,4000,16.796962,4000,all,1191
0.239746,0.241396,0.0,0.9931647583224245,0.006835241677575543,snapshot_1192.xyz,16,4000,16.796962,4000,all,1192
0.232719,0.238921,0.0,0.9740416288229164,0.02595837117708355,snapshot_1193.xyz,16,4000,16.796962,4000,all,1193
0.233547,0.238921,0.0,0.9775072094960259,0.022492790503974125,snapshot_1194.xyz,16,4000,16.796962,4000,all,1194
0.242633,0.242633,0.0,1.0,0.0,snapshot_1195.xyz,16,4000,16.796962,4000,all,1195
0.231062,0.236856,0.0,0.9755378795555104,0.024462120444489588,snapshot_1196.xyz,16,4000,16.796962,4000,all,1196
0.238508,0.243869,0.0,0.9780168861150864,0.021983113884913585,snapshot_1197.xyz,16,4000,16.796962,4000,all,1197
0.245104,0.247982,0.0,0.9883943189425038,0.011605681057496153,snapshot_1198.xyz,16,4000,16.796962,4000,all,1198
0.240159,0.242633,0.0,0.9898035304348544,0.010196469565145638,snapshot_1199.xyz,16,4000,16.796962,4000,all,1199
0.236443,0.241808,0.0,0.9778129755839343,0.02218702441606568,snapshot_1200.xyz,16,4000,16.796962,4000,all,1200
0.232719,0.239334,0.0,0.972360801223395,0.027639198776605034,snapshot_1201.xyz,16,4000,16.796962,4000,all,1201
