cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0942046,0.100805,0.0,0.9345230891324835,0.0654769108675165,snapshot_649.xyz,32,4000,16.757672110741936,4000,all,649
0.0933681,0.100805,0.0,0.9262248896384107,0.07377511036158935,snapshot_650.xyz,32,4000,16.757672110741936,4000,all,650
0.0937167,0.10032,0.0,0.9341776315789473,0.06582236842105271,snapshot_651.xyz,32,4000,16.757672110741936,4000,all,651
0.0938561,0.100943,0.0,0.9297930515241274,0.07020694847587261,snapshot_652.xyz,32,4000,16.757672110741936,4000,all,652
0.0942046,0.100874,0.0,0.9338838551063703,0.06611614489362971,snapshot_653.xyz,32,4000,16.757672110741936,4000,all,653
0.0939258,0.100597,0.0,0.9336839070747637,0.06631609292523633,snapshot_654.xyz,32,4000,16.757672110741936,4000,all,654
0.0943439,0.100181,0.0,0.9417344606262663,0.05826553937373369,snapshot_655.xyz,32,4000,16.757672110741936,4000,all,655
0.0930891,0.100736,0.0,0.9240896998094027,0.0759103001905973,snapshot_656.xyz,32,4000,16.757672110741936,4000,all,656
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_657.xyz,32,4000,16.757672110741936,4000,all,657
0.0937864,0.100874,0.0,0.929738089101255,0.070261910898745,snapshot_658.xyz,32,4000,16.757672110741936,4000,all,658
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_659.xyz,32,4000,16.757672110741936,4000,all,659
0.0942046,0.100805,0.0,0.9345230891324835,0.0654769108675165,snapshot_660.xyz,32,4000,16.757672110741936,4000,all,660
0.0942742,0.100736,0.0,0.9358541137229986,0.06414588627700135,snapshot_661.xyz,32,4000,16.757672110741936,4000,all,661
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_662.xyz,32,4000,16.757672110741936,4000,all,662
0.0940652,0.0999039,0.0,0.9415568361195108,0.0584431638804892,snapshot_663.xyz,32,4000,16.757672110741936,4000,all,663
0.09511,0.101428,0.0,0.9377095082225815,0.06229049177741852,snapshot_664.xyz,32,4000,16.757672110741936,4000,all,664
0.0951797,0.101082,0.0,0.9416087928612413,0.05839120713875867,snapshot_665.xyz,32,4000,16.757672110741936,4000,all,665
0.0939955,0.100458,0.0,0.9356696330804912,0.06433036691950877,snapshot_666.xyz,32,4000,16.757672110741936,4000,all,666
0.0944136,0.100458,0.0,0.9398315714029744,0.06016842859702565,snapshot_667.xyz,32,4000,16.757672110741936,4000,all,667
0.0937167,0.0999732,0.0,0.9374182280851269,0.06258177191487313,snapshot_668.xyz,32,4000,16.757672110741936,4000,all,668
0.0938561,0.10025,0.0,0.9362204488778054,0.06377955112219458,snapshot_669.xyz,32,4000,16.757672110741936,4000,all,669
0.0941349,0.100181,0.0,0.9396482366915881,0.060351763308411854,snapshot_670.xyz,32,4000,16.757672110741936,4000,all,670
0.0937167,0.101497,0.0,0.9233445323507098,0.07665546764929021,snapshot_671.xyz,32,4000,16.757672110741936,4000,all,671
0.093647,0.0999039,0.0,0.9373708133516309,0.06262918664836914,snapshot_672.xyz,32,4000,16.757672110741936,4000,all,672
0.0939955,0.100458,0.0,0.9356696330804912,0.06433036691950877,snapshot_673.xyz,32,4000,16.757672110741936,4000,all,673
0.0942046,0.100666,0.0,0.9358134822084914,0.06418651779150863,snapshot_674.xyz,32,4000,16.757672110741936,4000,all,674
0.0942046,0.101151,0.0,0.9313264327589444,0.06867356724105556,snapshot_675.xyz,32,4000,16.757672110741936,4000,all,675
0.0937167,0.100943,0.0,0.9284120741408517,0.0715879258591483,snapshot_676.xyz,32,4000,16.757672110741936,4000,all,676
0.0937864,0.10025,0.0,0.9355251870324189,0.06447481296758106,snapshot_677.xyz,32,4000,16.757672110741936,4000,all,677
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_678.xyz,32,4000,16.757672110741936,4000,all,678
0.0937167,0.100389,0.0,0.9335355467232466,0.06646445327675343,snapshot_679.xyz,32,4000,16.757672110741936,4000,all,679
0.0946922,0.100181,0.0,0.9452111677863068,0.05478883221369324,snapshot_680.xyz,32,4000,16.757672110741936,4000,all,680
0.0939258,0.100458,0.0,0.9349758107865974,0.06502418921340258,snapshot_681.xyz,32,4000,16.757672110741936,4000,all,681
0.0943439,0.100943,0.0,0.9346254817074982,0.06537451829250185,snapshot_682.xyz,32,4000,16.757672110741936,4000,all,682
0.0949011,0.100736,0.0,0.9420773109911055,0.05792268900889452,snapshot_683.xyz,32,4000,16.757672110741936,4000,all,683
0.0941349,0.0996958,0.0,0.9442213212592706,0.05577867874072939,snapshot_684.xyz,32,4000,16.757672110741936,4000,all,684
0.0937167,0.100528,0.0,0.9322447477319751,0.06775525226802492,snapshot_685.xyz,32,4000,16.757672110741936,4000,all,685
0.0939258,0.100805,0.0,0.9317573533058876,0.0682426466941124,snapshot_686.xyz,32,4000,16.757672110741936,4000,all,686
0.0937167,0.100389,0.0,0.9335355467232466,0.06646445327675343,snapshot_687.xyz,32,4000,16.757672110741936,4000,all,687
0.0938561,0.100666,0.0,0.9323515387519122,0.06764846124808777,snapshot_688.xyz,32,4000,16.757672110741936,4000,all,688
0.0941349,0.101359,0.0,0.9287275920243885,0.07127240797561152,snapshot_689.xyz,32,4000,16.757672110741936,4000,all,689
0.0940652,0.10025,0.0,0.9383062344139651,0.0616937655860349,snapshot_690.xyz,32,4000,16.757672110741936,4000,all,690
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_691.xyz,32,4000,16.757672110741936,4000,all,691
0.0944136,0.10025,0.0,0.9417815461346632,0.05821845386533675,snapshot_692.xyz,32,4000,16.757672110741936,4000,all,692
0.0940652,0.100528,0.0,0.9357114435779086,0.06428855642209141,snapshot_693.xyz,32,4000,16.757672110741936,4000,all,693
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_694.xyz,32,4000,16.757672110741936,4000,all,694
0.0937167,0.100736,0.0,0.9303198459339262,0.06968015406607375,snapshot_695.xyz,32,4000,16.757672110741936,4000,all,695
0.0944833,0.100874,0.0,0.9366467077740548,0.06335329222594521,snapshot_696.xyz,32,4000,16.757672110741936,4000,all,696
0.0938561,0.100597,0.0,0.9329910434704811,0.06700895652951888,snapshot_697.xyz,32,4000,16.757672110741936,4000,all,697
0.0944833,0.100943,0.0,0.9360064590907741,0.06399354090922593,snapshot_698.xyz,32,4000,16.757672110741936,4000,all,698
0.0944833,0.100181,0.0,0.9431259420448987,0.056874057955101254,snapshot_699.xyz,32,4000,16.757672110741936,4000,all,699
0.0947619,0.100181,0.0,0.9459069084956229,0.05409309150437713,snapshot_700.xyz,32,4000,16.757672110741936,4000,all,700
0.0941349,0.100666,0.0,0.9351210935171755,0.06487890648282446,snapshot_701.xyz,32,4000,16.757672110741936,4000,all,701
0.0944136,0.100112,0.0,0.9430797506792392,0.056920249320760785,snapshot_702.xyz,32,4000,16.757672110741936,4000,all,702
0.0932286,0.100181,0.0,0.930601611083938,0.06939838891606198,snapshot_703.xyz,32,4000,16.757672110741936,4000,all,703
0.0941349,0.100874,0.0,0.9331928941055176,0.06680710589448235,snapshot_704.xyz,32,4000,16.757672110741936,4000,all,704
0.0944833,0.100805,0.0,0.9372878329447945,0.06271216705520555,snapshot_705.xyz,32,4000,16.757672110741936,4000,all,705
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_706.xyz,32,4000,16.757672110741936,4000,all,706
0.0942046,0.100874,0.0,0.9338838551063703,0.06611614489362971,snapshot_707.xyz,32,4000,16.757672110741936,4000,all,707
0.0952493,0.10025,0.0,0.9501177057356608,0.04988229426433921,snapshot_708.xyz,32,4000,16.757672110741936,4000,all,708
0.0942046,0.10122,0.0,0.9306915629322268,0.06930843706777323,snapshot_709.xyz,32,4000,16.757672110741936,4000,all,709
0.0942742,0.10122,0.0,0.9313791740762695,0.06862082592373053,snapshot_710.xyz,32,4000,16.757672110741936,4000,all,710
0.0942046,0.10032,0.0,0.9390410685805421,0.06095893141945785,snapshot_711.xyz,32,4000,16.757672110741936,4000,all,711
0.0943439,0.100528,0.0,0.9384838055069233,0.06151619449307666,snapshot_712.xyz,32,4000,16.757672110741936,4000,all,712
0.0935773,0.100597,0.0,0.9302195890533514,0.06978041094664855,snapshot_713.xyz,32,4000,16.757672110741936,4000,all,713
0.0942742,0.10032,0.0,0.9397348484848485,0.06026515151515155,snapshot_714.xyz,32,4000,16.757672110741936,4000,all,714
0.0941349,0.101082,0.0,0.9312726301418649,0.0687273698581351,snapshot_715.xyz,32,4000,16.757672110741936,4000,all,715
0.0939955,0.101151,0.0,0.9292592263052267,0.07074077369477327,snapshot_716.xyz,32,4000,16.757672110741936,4000,all,716
0.0928799,0.100805,0.0,0.9213818758990129,0.07861812410098712,snapshot_717.xyz,32,4000,16.757672110741936,4000,all,717
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_718.xyz,32,4000,16.757672110741936,4000,all,718
0.0940652,0.100112,0.0,0.939599648393799,0.06040035160620105,snapshot_719.xyz,32,4000,16.757672110741936,4000,all,719
0.0942742,0.0996265,0.0,0.9462763421378849,0.05372365786211508,snapshot_720.xyz,32,4000,16.757672110741936,4000,all,720
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_721.xyz,32,4000,16.757672110741936,4000,all,721
0.0939955,0.10032,0.0,0.9369567384370014,0.06304326156299855,snapshot_722.xyz,32,4000,16.757672110741936,4000,all,722
0.0935076,0.100736,0.0,0.9282441232528589,0.07175587674714112,snapshot_723.xyz,32,4000,16.757672110741936,4000,all,723
0.0942742,0.100528,0.0,0.9377904663377367,0.06220953366226334,snapshot_724.xyz,32,4000,16.757672110741936,4000,all,724
0.0937167,0.100874,0.0,0.9290471281004025,0.07095287189959754,snapshot_725.xyz,32,4000,16.757672110741936,4000,all,725
0.0944833,0.0997652,0.0,0.947056689106021,0.05294331089397897,snapshot_726.xyz,32,4000,16.757672110741936,4000,all,726
0.0937167,0.101359,0.0,0.9246016633944691,0.07539833660553086,snapshot_727.xyz,32,4000,16.757672110741936,4000,all,727
0.0941349,0.100666,0.0,0.9351210935171755,0.06487890648282446,snapshot_728.xyz,32,4000,16.757672110741936,4000,all,728
0.0944833,0.10025,0.0,0.9424768079800498,0.05752319201995015,snapshot_729.xyz,32,4000,16.757672110741936,4000,all,729
0.0941349,0.100458,0.0,0.9370572776682792,0.06294272233172082,snapshot_730.xyz,32,4000,16.757672110741936,4000,all,730
0.0932984,0.100805,0.0,0.9255334556817618,0.07446654431823818,snapshot_731.xyz,32,4000,16.757672110741936,4000,all,731
0.0939258,0.100736,0.0,0.9323955686149936,0.06760443138500638,snapshot_732.xyz,32,4000,16.757672110741936,4000,all,732
0.0942742,0.10025,0.0,0.9403910224438903,0.05960897755610972,snapshot_733.xyz,32,4000,16.757672110741936,4000,all,733
0.0938561,0.100181,0.0,0.9368652738543236,0.06313472614567639,snapshot_734.xyz,32,4000,16.757672110741936,4000,all,734
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_735.xyz,32,4000,16.757672110741936,4000,all,735
0.0942742,0.101082,0.0,0.9326507192180605,0.06734928078193947,snapshot_736.xyz,32,4000,16.757672110741936,4000,all,736
0.0938561,0.101082,0.0,0.9285144733978353,0.07148552660216467,snapshot_737.xyz,32,4000,16.757672110741936,4000,all,737
0.093647,0.10032,0.0,0.9334828548644337,0.06651714513556628,snapshot_738.xyz,32,4000,16.757672110741936,4000,all,738
0.0940652,0.100597,0.0,0.9350696342833285,0.06493036571667155,snapshot_739.xyz,32,4000,16.757672110741936,4000,all,739
0.0944833,0.100528,0.0,0.9398704838452968,0.06012951615470319,snapshot_740.xyz,32,4000,16.757672110741936,4000,all,740
0.0941349,0.10025,0.0,0.9390014962593515,0.060998503740648524,snapshot_741.xyz,32,4000,16.757672110741936,4000,all,741
0.0946226,0.10122,0.0,0.934821181584667,0.06517881841533302,snapshot_742.xyz,32,4000,16.757672110741936,4000,all,742
0.0940652,0.10025,0.0,0.9383062344139651,0.0616937655860349,snapshot_743.xyz,32,4000,16.757672110741936,4000,all,743
0.0933681,0.100736,0.0,0.9268593154383735,0.07314068456162648,snapshot_744.xyz,32,4000,16.757672110741936,4000,all,744
0.0947619,0.100597,0.0,0.9419952881298647,0.05800471187013534,snapshot_745.xyz,32,4000,16.757672110741936,4000,all,745
0.0944136,0.100597,0.0,0.9385329582393113,0.061467041760688734,snapshot_746.xyz,32,4000,16.757672110741936,4000,all,746
0.0941349,0.10025,0.0,0.9390014962593515,0.060998503740648524,snapshot_747.xyz,32,4000,16.757672110741936,4000,all,747
0.0949708,0.100389,0.0,0.9460279512695613,0.053972048730438704,snapshot_748.xyz,32,4000,16.757672110741936,4000,all,748
0.0946226,0.100389,0.0,0.9425594437637589,0.057440556236241114,snapshot_749.xyz,32,4000,16.757672110741936,4000,all,749
0.0940652,0.100597,0.0,0.9350696342833285,0.06493036571667155,snapshot_750.xyz,32,4000,16.757672110741936,4000,all,750
0.0944136,0.0998345,0.0,0.9457011353790523,0.054298864620947684,snapshot_751.xyz,32,4000,16.757672110741936,4000,all,751
0.0937864,0.100389,0.0,0.9342298458994511,0.06577015410054887,snapshot_752.xyz,32,4000,16.757672110741936,4000,all,752
0.0939258,0.100389,0.0,0.9356184442518602,0.06438155574813975,snapshot_753.xyz,32,4000,16.757672110741936,4000,all,753
0.0946922,0.100874,0.0,0.9387176081051609,0.06128239189483908,snapshot_754.xyz,32,4000,16.757672110741936,4000,all,754
0.0941349,0.100666,0.0,0.9351210935171755,0.06487890648282446,snapshot_755.xyz,32,4000,16.757672110741936,4000,all,755
0.0943439,0.100736,0.0,0.9365460212833544,0.0634539787166456,snapshot_756.xyz,32,4000,16.757672110741936,4000,all,756
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_757.xyz,32,4000,16.757672110741936,4000,all,757
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_758.xyz,32,4000,16.757672110741936,4000,all,758
0.0944136,0.10032,0.0,0.9411244019138756,0.058875598086124414,snapshot_759.xyz,32,4000,16.757672110741936,4000,all,759
0.0947619,0.100874,0.0,0.9394085691060133,0.060591430893986664,snapshot_760.xyz,32,4000,16.757672110741936,4000,all,760
0.0946226,0.100528,0.0,0.9412561674359382,0.05874383256406179,snapshot_761.xyz,32,4000,16.757672110741936,4000,all,761
0.0940652,0.10025,0.0,0.9383062344139651,0.0616937655860349,snapshot_762.xyz,32,4000,16.757672110741936,4000,all,762
0.0935773,0.100043,0.0,0.9353707905600591,0.06462920943994088,snapshot_763.xyz,32,4000,16.757672110741936,4000,all,763
0.0949011,0.100458,0.0,0.944684345696709,0.055315654303290995,snapshot_764.xyz,32,4000,16.757672110741936,4000,all,764
0.0949708,0.100181,0.0,0.9479921342370309,0.05200786576296912,snapshot_765.xyz,32,4000,16.757672110741936,4000,all,765
0.0938561,0.100736,0.0,0.9317036610546378,0.06829633894536224,snapshot_766.xyz,32,4000,16.757672110741936,4000,all,766
0.0937864,0.100181,0.0,0.9361695331450075,0.0638304668549925,snapshot_767.xyz,32,4000,16.757672110741936,4000,all,767
0.0946226,0.100666,0.0,0.9399658275882621,0.06003417241173792,snapshot_768.xyz,32,4000,16.757672110741936,4000,all,768
0.0939955,0.100736,0.0,0.9330874761753494,0.06691252382465063,snapshot_769.xyz,32,4000,16.757672110741936,4000,all,769
0.093647,0.10025,0.0,0.9341346633416457,0.06586533665835426,snapshot_770.xyz,32,4000,16.757672110741936,4000,all,770
0.0938561,0.100943,0.0,0.9297930515241274,0.07020694847587261,snapshot_771.xyz,32,4000,16.757672110741936,4000,all,771
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_772.xyz,32,4000,16.757672110741936,4000,all,772
0.0941349,0.100528,0.0,0.9364047827470953,0.06359521725290473,snapshot_773.xyz,32,4000,16.757672110741936,4000,all,773
0.0945529,0.100043,0.0,0.9451225972831682,0.054877402716831836,snapshot_774.xyz,32,4000,16.757672110741936,4000,all,774
0.0942046,0.101013,0.0,0.9325987744151742,0.06740122558482575,snapshot_775.xyz,32,4000,16.757672110741936,4000,all,775
0.0947619,0.101151,0.0,0.9368360174392739,0.06316398256072608,snapshot_776.xyz,32,4000,16.757672110741936,4000,all,776
0.0951797,0.100597,0.0,0.9461484934938418,0.05385150650615822,snapshot_777.xyz,32,4000,16.757672110741936,4000,all,777
0.0946922,0.100805,0.0,0.9393601507861713,0.0606398492138287,snapshot_778.xyz,32,4000,16.757672110741936,4000,all,778
0.0941349,0.100736,0.0,0.9344712912960609,0.06552870870393912,snapshot_779.xyz,32,4000,16.757672110741936,4000,all,779
0.0937167,0.100528,0.0,0.9322447477319751,0.06775525226802492,snapshot_780.xyz,32,4000,16.757672110741936,4000,all,780
0.0941349,0.101013,0.0,0.9319087642184668,0.0680912357815332,snapshot_781.xyz,32,4000,16.757672110741936,4000,all,781
0.0948315,0.100181,0.0,0.9466016510116688,0.05339834898833118,snapshot_782.xyz,32,4000,16.757672110741936,4000,all,782
0.0951797,0.100528,0.0,0.9467979070507719,0.053202092949228064,snapshot_783.xyz,32,4000,16.757672110741936,4000,all,783
0.0939258,0.100805,0.0,0.9317573533058876,0.0682426466941124,snapshot_784.xyz,32,4000,16.757672110741936,4000,all,784
0.0941349,0.10032,0.0,0.9383462918660286,0.06165370813397142,snapshot_785.xyz,32,4000,16.757672110741936,4000,all,785
0.0946922,0.10032,0.0,0.9439015151515151,0.0560984848484849,snapshot_786.xyz,32,4000,16.757672110741936,4000,all,786
0.0942046,0.0997652,0.0,0.9442631298288381,0.05573687017116191,snapshot_787.xyz,32,4000,16.757672110741936,4000,all,787
0.0946226,0.100389,0.0,0.9425594437637589,0.057440556236241114,snapshot_788.xyz,32,4000,16.757672110741936,4000,all,788
0.0946226,0.100736,0.0,0.9393126588310038,0.06068734116899621,snapshot_789.xyz,32,4000,16.757672110741936,4000,all,789
0.0938561,0.100736,0.0,0.9317036610546378,0.06829633894536224,snapshot_790.xyz,32,4000,16.757672110741936,4000,all,790
0.0947619,0.100666,0.0,0.9413496115868316,0.058650388413168386,snapshot_791.xyz,32,4000,16.757672110741936,4000,all,791
0.0935773,0.10032,0.0,0.9327880781499203,0.06721192185007974,snapshot_792.xyz,32,4000,16.757672110741936,4000,all,792
0.0946922,0.10025,0.0,0.9445605985037406,0.055439401496259366,snapshot_793.xyz,32,4000,16.757672110741936,4000,all,793
0.0945529,0.10025,0.0,0.9431710723192019,0.05682892768079806,snapshot_794.xyz,32,4000,16.757672110741936,4000,all,794
0.0945529,0.100043,0.0,0.9451225972831682,0.054877402716831836,snapshot_795.xyz,32,4000,16.757672110741936,4000,all,795
0.0942742,0.100874,0.0,0.9345738247714971,0.06542617522850291,snapshot_796.xyz,32,4000,16.757672110741936,4000,all,796
0.0940652,0.100458,0.0,0.9363634553743853,0.06363654462561474,snapshot_797.xyz,32,4000,16.757672110741936,4000,all,797
0.0943439,0.100597,0.0,0.9378400946350288,0.06215990536497118,snapshot_798.xyz,32,4000,16.757672110741936,4000,all,798
0.0942742,0.100666,0.0,0.9365048775157451,0.06349512248425493,snapshot_799.xyz,32,4000,16.757672110741936,4000,all,799
0.0940652,0.100528,0.0,0.9357114435779086,0.06428855642209141,snapshot_800.xyz,32,4000,16.757672110741936,4000,all,800
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_801.xyz,32,4000,16.757672110741936,4000,all,801
0.0949708,0.0998345,0.0,0.9512823723261997,0.04871762767380028,snapshot_802.xyz,32,4000,16.757672110741936,4000,all,802
0.0938561,0.10025,0.0,0.9362204488778054,0.06377955112219458,snapshot_803.xyz,32,4000,16.757672110741936,4000,all,803
0.0937864,0.100874,0.0,0.929738089101255,0.070261910898745,snapshot_804.xyz,32,4000,16.757672110741936,4000,all,804
0.0947619,0.100389,0.0,0.9439470459910946,0.05605295400890542,snapshot_805.xyz,32,4000,16.757672110741936,4000,all,805
0.0943439,0.10025,0.0,0.9410862842892767,0.05891371571072335,snapshot_806.xyz,32,4000,16.757672110741936,4000,all,806
0.0943439,0.100597,0.0,0.9378400946350288,0.06215990536497118,snapshot_807.xyz,32,4000,16.757672110741936,4000,all,807
0.0945529,0.100181,0.0,0.9438206845609446,0.05617931543905541,snapshot_808.xyz,32,4000,16.757672110741936,4000,all,808
0.0943439,0.100389,0.0,0.9397832431840141,0.06021675681598593,snapshot_809.xyz,32,4000,16.757672110741936,4000,all,809
0.0937864,0.100943,0.0,0.9291025628324896,0.0708974371675104,snapshot_810.xyz,32,4000,16.757672110741936,4000,all,810
0.0944136,0.10032,0.0,0.9411244019138756,0.058875598086124414,snapshot_811.xyz,32,4000,16.757672110741936,4000,all,811
0.0942742,0.101151,0.0,0.9320145129558778,0.06798548704412222,snapshot_812.xyz,32,4000,16.757672110741936,4000,all,812
0.0947619,0.100389,0.0,0.9439470459910946,0.05605295400890542,snapshot_813.xyz,32,4000,16.757672110741936,4000,all,813
0.0946226,0.100458,0.0,0.9419120428437755,0.0580879571562245,snapshot_814.xyz,32,4000,16.757672110741936,4000,all,814
0.0938561,0.101082,0.0,0.9285144733978353,0.07148552660216467,snapshot_815.xyz,32,4000,16.757672110741936,4000,all,815
0.0947619,0.100458,0.0,0.9432986919906826,0.056701308009317386,snapshot_816.xyz,32,4000,16.757672110741936,4000,all,816
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_817.xyz,32,4000,16.757672110741936,4000,all,817
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_818.xyz,32,4000,16.757672110741936,4000,all,818
0.0939258,0.100736,0.0,0.9323955686149936,0.06760443138500638,snapshot_819.xyz,32,4000,16.757672110741936,4000,all,819
0.0944136,0.100043,0.0,0.9437301960157132,0.056269803984286826,snapshot_820.xyz,32,4000,16.757672110741936,4000,all,820
0.0938561,0.101359,0.0,0.9259769729377756,0.07402302706222441,snapshot_821.xyz,32,4000,16.757672110741936,4000,all,821
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_822.xyz,32,4000,16.757672110741936,4000,all,822
0.0948315,0.101359,0.0,0.9356001933720735,0.06439980662792655,snapshot_823.xyz,32,4000,16.757672110741936,4000,all,823
0.0950404,0.10025,0.0,0.94803391521197,0.05196608478803,snapshot_824.xyz,32,4000,16.757672110741936,4000,all,824
0.0944136,0.0999732,0.0,0.9443890962778024,0.05561090372219757,snapshot_825.xyz,32,4000,16.757672110741936,4000,all,825
0.0944833,0.100805,0.0,0.9372878329447945,0.06271216705520555,snapshot_826.xyz,32,4000,16.757672110741936,4000,all,826
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_827.xyz,32,4000,16.757672110741936,4000,all,827
0.0952493,0.100943,0.0,0.9435949000921311,0.056405099907868905,snapshot_828.xyz,32,4000,16.757672110741936,4000,all,828
0.0941349,0.100043,0.0,0.9409443939106183,0.05905560608938165,snapshot_829.xyz,32,4000,16.757672110741936,4000,all,829
0.0945529,0.10032,0.0,0.9425129585326952,0.05748704146730477,snapshot_830.xyz,32,4000,16.757672110741936,4000,all,830
0.0943439,0.101151,0.0,0.9327035817737837,0.06729641822621635,snapshot_831.xyz,32,4000,16.757672110741936,4000,all,831
0.0950404,0.100597,0.0,0.9447637603507062,0.055236239649293806,snapshot_832.xyz,32,4000,16.757672110741936,4000,all,832
0.0945529,0.0999732,0.0,0.9457824697018801,0.05421753029811993,snapshot_833.xyz,32,4000,16.757672110741936,4000,all,833
0.0941349,0.100666,0.0,0.9351210935171755,0.06487890648282446,snapshot_834.xyz,32,4000,16.757672110741936,4000,all,834
0.0953189,0.100043,0.0,0.9527793048988934,0.0472206951011066,snapshot_835.xyz,32,4000,16.757672110741936,4000,all,835
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_836.xyz,32,4000,16.757672110741936,4000,all,836
0.0944136,0.100874,0.0,0.9359557467732021,0.06404425322679785,snapshot_837.xyz,32,4000,16.757672110741936,4000,all,837
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_838.xyz,32,4000,16.757672110741936,4000,all,838
0.0953189,0.100389,0.0,0.9494954626502903,0.05050453734970972,snapshot_839.xyz,32,4000,16.757672110741936,4000,all,839
0.0940652,0.100874,0.0,0.9325019331046652,0.06749806689533477,snapshot_840.xyz,32,4000,16.757672110741936,4000,all,840
0.0944833,0.100666,0.0,0.9385820435896927,0.06141795641030734,snapshot_841.xyz,32,4000,16.757672110741936,4000,all,841
0.0947619,0.100389,0.0,0.9439470459910946,0.05605295400890542,snapshot_842.xyz,32,4000,16.757672110741936,4000,all,842
0.0946226,0.100112,0.0,0.9451674124980022,0.05483258750199782,snapshot_843.xyz,32,4000,16.757672110741936,4000,all,843
0.0950404,0.100181,0.0,0.9486868767530768,0.051313123246923165,snapshot_844.xyz,32,4000,16.757672110741936,4000,all,844
0.0943439,0.10032,0.0,0.9404296251993619,0.05957037480063809,snapshot_845.xyz,32,4000,16.757672110741936,4000,all,845
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_846.xyz,32,4000,16.757672110741936,4000,all,846
0.0937864,0.10025,0.0,0.9355251870324189,0.06447481296758106,snapshot_847.xyz,32,4000,16.757672110741936,4000,all,847
0.0938561,0.0999732,0.0,0.9388126017772763,0.06118739822272368,snapshot_848.xyz,32,4000,16.757672110741936,4000,all,848
0.0952493,0.10025,0.0,0.9501177057356608,0.04988229426433921,snapshot_849.xyz,32,4000,16.757672110741936,4000,all,849
0.0939955,0.100666,0.0,0.9337363161345439,0.06626368386545611,snapshot_850.xyz,32,4000,16.757672110741936,4000,all,850
0.0948315,0.100736,0.0,0.9413863961245235,0.05861360387547654,snapshot_851.xyz,32,4000,16.757672110741936,4000,all,851
0.0952493,0.100874,0.0,0.9442403394333524,0.055759660566647606,snapshot_852.xyz,32,4000,16.757672110741936,4000,all,852
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_853.xyz,32,4000,16.757672110741936,4000,all,853
0.0939258,0.100181,0.0,0.9375610145636398,0.06243898543636017,snapshot_854.xyz,32,4000,16.757672110741936,4000,all,854
0.0943439,0.0999039,0.0,0.9443465170028397,0.05565348299716033,snapshot_855.xyz,32,4000,16.757672110741936,4000,all,855
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_856.xyz,32,4000,16.757672110741936,4000,all,856
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_857.xyz,32,4000,16.757672110741936,4000,all,857
0.0941349,0.100805,0.0,0.9338316551758344,0.06616834482416556,snapshot_858.xyz,32,4000,16.757672110741936,4000,all,858
0.0937167,0.10032,0.0,0.9341776315789473,0.06582236842105271,snapshot_859.xyz,32,4000,16.757672110741936,4000,all,859
0.0945529,0.100181,0.0,0.9438206845609446,0.05617931543905541,snapshot_860.xyz,32,4000,16.757672110741936,4000,all,860
0.0948315,0.0997652,0.0,0.9505468840838288,0.049453115916171186,snapshot_861.xyz,32,4000,16.757672110741936,4000,all,861
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_862.xyz,32,4000,16.757672110741936,4000,all,862
0.0944136,0.100043,0.0,0.9437301960157132,0.056269803984286826,snapshot_863.xyz,32,4000,16.757672110741936,4000,all,863
0.0946226,0.101013,0.0,0.9367368556522427,0.06326314434775726,snapshot_864.xyz,32,4000,16.757672110741936,4000,all,864
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_865.xyz,32,4000,16.757672110741936,4000,all,865
