cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0953885,0.100597,0.0,0.9482241021104009,0.05177589788959913,snapshot_1083.xyz,32,4000,17.09975946676697,4000,all,1083
0.09511,0.100181,0.0,0.9493816192691228,0.05061838073087721,snapshot_1084.xyz,32,4000,17.09975946676697,4000,all,1084
0.0946922,0.100528,0.0,0.9419485118573929,0.05805148814260708,snapshot_1085.xyz,32,4000,17.09975946676697,4000,all,1085
0.0955277,0.100389,0.0,0.9515753718036836,0.04842462819631643,snapshot_1086.xyz,32,4000,17.09975946676697,4000,all,1086
0.0945529,0.101567,0.0,0.930941152145874,0.06905884785412597,snapshot_1087.xyz,32,4000,17.09975946676697,4000,all,1087
0.0950404,0.100736,0.0,0.9434601334180431,0.056539866581956866,snapshot_1088.xyz,32,4000,17.09975946676697,4000,all,1088
0.0958061,0.100181,0.0,0.9563300426228526,0.043669957377147406,snapshot_1089.xyz,32,4000,17.09975946676697,4000,all,1089
0.0955277,0.101082,0.0,0.945051542312182,0.054948457687817975,snapshot_1090.xyz,32,4000,17.09975946676697,4000,all,1090
0.0959452,0.100736,0.0,0.9524420266836086,0.047557973316391444,snapshot_1091.xyz,32,4000,17.09975946676697,4000,all,1091
0.0958756,0.100597,0.0,0.9530661948169429,0.04693380518305712,snapshot_1092.xyz,32,4000,17.09975946676697,4000,all,1092
0.0945529,0.10025,0.0,0.9431710723192019,0.05682892768079806,snapshot_1093.xyz,32,4000,17.09975946676697,4000,all,1093
0.0949708,0.100597,0.0,0.9440718908118532,0.055928109188146835,snapshot_1094.xyz,32,4000,17.09975946676697,4000,all,1094
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_1095.xyz,32,4000,17.09975946676697,4000,all,1095
0.0958756,0.0994184,0.0,0.964364745359008,0.03563525464099204,snapshot_1096.xyz,32,4000,17.09975946676697,4000,all,1096
0.0954581,0.10219,0.0,0.9341236911635189,0.0658763088364811,snapshot_1097.xyz,32,4000,17.09975946676697,4000,all,1097
0.0951797,0.100805,0.0,0.9441962204255742,0.05580377957442584,snapshot_1098.xyz,32,4000,17.09975946676697,4000,all,1098
0.0950404,0.100112,0.0,0.9493407383730221,0.05065926162697787,snapshot_1099.xyz,32,4000,17.09975946676697,4000,all,1099
0.0949011,0.100874,0.0,0.940788508436267,0.059211491563732954,snapshot_1100.xyz,32,4000,17.09975946676697,4000,all,1100
0.0955277,0.10025,0.0,0.9528947630922692,0.04710523690773083,snapshot_1101.xyz,32,4000,17.09975946676697,4000,all,1101
0.0947619,0.100458,0.0,0.9432986919906826,0.056701308009317386,snapshot_1102.xyz,32,4000,17.09975946676697,4000,all,1102
0.0946922,0.100181,0.0,0.9452111677863068,0.05478883221369324,snapshot_1103.xyz,32,4000,17.09975946676697,4000,all,1103
0.0953189,0.100389,0.0,0.9494954626502903,0.05050453734970972,snapshot_1104.xyz,32,4000,17.09975946676697,4000,all,1104
0.09511,0.100805,0.0,0.9435047864689251,0.056495213531074895,snapshot_1105.xyz,32,4000,17.09975946676697,4000,all,1105
0.0952493,0.101151,0.0,0.9416545560597521,0.058345443940247876,snapshot_1106.xyz,32,4000,17.09975946676697,4000,all,1106
0.0949011,0.100112,0.0,0.9479492967875979,0.05205070321240213,snapshot_1107.xyz,32,4000,17.09975946676697,4000,all,1107
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_1108.xyz,32,4000,17.09975946676697,4000,all,1108
0.0950404,0.100112,0.0,0.9493407383730221,0.05065926162697787,snapshot_1109.xyz,32,4000,17.09975946676697,4000,all,1109
0.0952493,0.100874,0.0,0.9442403394333524,0.055759660566647606,snapshot_1110.xyz,32,4000,17.09975946676697,4000,all,1110
0.0946226,0.0996265,0.0,0.94977340366268,0.05022659633731996,snapshot_1111.xyz,32,4000,17.09975946676697,4000,all,1111
0.0946226,0.101013,0.0,0.9367368556522427,0.06326314434775726,snapshot_1112.xyz,32,4000,17.09975946676697,4000,all,1112
0.0951797,0.101082,0.0,0.9416087928612413,0.05839120713875867,snapshot_1113.xyz,32,4000,17.09975946676697,4000,all,1113
0.0952493,0.100805,0.0,0.944886662367938,0.055113337632062054,snapshot_1114.xyz,32,4000,17.09975946676697,4000,all,1114
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_1115.xyz,32,4000,17.09975946676697,4000,all,1115
0.0958756,0.101013,0.0,0.9491411996475702,0.050858800352429845,snapshot_1116.xyz,32,4000,17.09975946676697,4000,all,1116
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_1117.xyz,32,4000,17.09975946676697,4000,all,1117
0.0953189,0.100458,0.0,0.9488432976965497,0.05115670230345026,snapshot_1118.xyz,32,4000,17.09975946676697,4000,all,1118
0.0949708,0.100043,0.0,0.9492998010855331,0.050700198914466865,snapshot_1119.xyz,32,4000,17.09975946676697,4000,all,1119
0.0951797,0.100181,0.0,0.950077359978439,0.04992264002156099,snapshot_1120.xyz,32,4000,17.09975946676697,4000,all,1120
0.0946922,0.100043,0.0,0.9465149985506232,0.053485001449376846,snapshot_1121.xyz,32,4000,17.09975946676697,4000,all,1121
0.0953189,0.100458,0.0,0.9488432976965497,0.05115670230345026,snapshot_1122.xyz,32,4000,17.09975946676697,4000,all,1122
0.0953885,0.100874,0.0,0.945620278763606,0.05437972123639401,snapshot_1123.xyz,32,4000,17.09975946676697,4000,all,1123
0.0951797,0.100805,0.0,0.9441962204255742,0.05580377957442584,snapshot_1124.xyz,32,4000,17.09975946676697,4000,all,1124
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_1125.xyz,32,4000,17.09975946676697,4000,all,1125
0.09511,0.100181,0.0,0.9493816192691228,0.05061838073087721,snapshot_1126.xyz,32,4000,17.09975946676697,4000,all,1126
0.0956669,0.101567,0.0,0.9419092815579863,0.058090718442013745,snapshot_1127.xyz,32,4000,17.09975946676697,4000,all,1127
0.0958756,0.100597,0.0,0.9530661948169429,0.04693380518305712,snapshot_1128.xyz,32,4000,17.09975946676697,4000,all,1128
0.0947619,0.0999039,0.0,0.9485305378468708,0.0514694621531292,snapshot_1129.xyz,32,4000,17.09975946676697,4000,all,1129
0.0956669,0.100874,0.0,0.9483801574241132,0.05161984257588681,snapshot_1130.xyz,32,4000,17.09975946676697,4000,all,1130
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_1131.xyz,32,4000,17.09975946676697,4000,all,1131
0.0944833,0.100043,0.0,0.9444268964345331,0.05557310356546685,snapshot_1132.xyz,32,4000,17.09975946676697,4000,all,1132
0.0949708,0.100874,0.0,0.9414794694371195,0.058520530562880535,snapshot_1133.xyz,32,4000,17.09975946676697,4000,all,1133
0.0950404,0.10025,0.0,0.94803391521197,0.05196608478803,snapshot_1134.xyz,32,4000,17.09975946676697,4000,all,1134
0.0947619,0.100805,0.0,0.9400515847428202,0.059948415257179755,snapshot_1135.xyz,32,4000,17.09975946676697,4000,all,1135
0.0944833,0.100874,0.0,0.9366467077740548,0.06335329222594521,snapshot_1136.xyz,32,4000,17.09975946676697,4000,all,1136
0.0953189,0.10032,0.0,0.9501485247208931,0.04985147527910694,snapshot_1137.xyz,32,4000,17.09975946676697,4000,all,1137
0.0952493,0.100528,0.0,0.9474902514722265,0.05250974852777346,snapshot_1138.xyz,32,4000,17.09975946676697,4000,all,1138
0.0948315,0.100736,0.0,0.9413863961245235,0.05861360387547654,snapshot_1139.xyz,32,4000,17.09975946676697,4000,all,1139
0.0952493,0.101013,0.0,0.942941007593082,0.05705899240691803,snapshot_1140.xyz,32,4000,17.09975946676697,4000,all,1140
0.0947619,0.100181,0.0,0.9459069084956229,0.05409309150437713,snapshot_1141.xyz,32,4000,17.09975946676697,4000,all,1141
0.0949011,0.100805,0.0,0.9414324686275483,0.05856753137245174,snapshot_1142.xyz,32,4000,17.09975946676697,4000,all,1142
0.0944833,0.10129,0.0,0.9327998815282852,0.06720011847171481,snapshot_1143.xyz,32,4000,17.09975946676697,4000,all,1143
0.0954581,0.100874,0.0,0.9463102484287329,0.0536897515712671,snapshot_1144.xyz,32,4000,17.09975946676697,4000,all,1144
0.0954581,0.100112,0.0,0.9535130653667891,0.04648693463321085,snapshot_1145.xyz,32,4000,17.09975946676697,4000,all,1145
0.0953885,0.10025,0.0,0.9515062344139651,0.04849376558603491,snapshot_1146.xyz,32,4000,17.09975946676697,4000,all,1146
0.0949011,0.100736,0.0,0.9420773109911055,0.05792268900889452,snapshot_1147.xyz,32,4000,17.09975946676697,4000,all,1147
0.0954581,0.100943,0.0,0.9456633941927622,0.05433660580723776,snapshot_1148.xyz,32,4000,17.09975946676697,4000,all,1148
0.0951797,0.100181,0.0,0.950077359978439,0.04992264002156099,snapshot_1149.xyz,32,4000,17.09975946676697,4000,all,1149
0.0949708,0.100181,0.0,0.9479921342370309,0.05200786576296912,snapshot_1150.xyz,32,4000,17.09975946676697,4000,all,1150
0.0951797,0.100805,0.0,0.9441962204255742,0.05580377957442584,snapshot_1151.xyz,32,4000,17.09975946676697,4000,all,1151
0.0950404,0.10032,0.0,0.9473724082934608,0.05262759170653919,snapshot_1152.xyz,32,4000,17.09975946676697,4000,all,1152
0.0965712,0.100458,0.0,0.9613092038463835,0.03869079615361648,snapshot_1153.xyz,32,4000,17.09975946676697,4000,all,1153
0.0952493,0.100458,0.0,0.9481504708435365,0.05184952915646346,snapshot_1154.xyz,32,4000,17.09975946676697,4000,all,1154
0.0943439,0.100528,0.0,0.9384838055069233,0.06151619449307666,snapshot_1155.xyz,32,4000,17.09975946676697,4000,all,1155
0.0950404,0.100597,0.0,0.9447637603507062,0.055236239649293806,snapshot_1156.xyz,32,4000,17.09975946676697,4000,all,1156
0.0947619,0.100597,0.0,0.9419952881298647,0.05800471187013534,snapshot_1157.xyz,32,4000,17.09975946676697,4000,all,1157
0.0953885,0.100043,0.0,0.9534750057475285,0.046524994252471474,snapshot_1158.xyz,32,4000,17.09975946676697,4000,all,1158
0.0954581,0.0999732,0.0,0.9548368962882053,0.04516310371179466,snapshot_1159.xyz,32,4000,17.09975946676697,4000,all,1159
0.0957365,0.100528,0.0,0.9523366624224097,0.04766333757759034,snapshot_1160.xyz,32,4000,17.09975946676697,4000,all,1160
0.0953189,0.100112,0.0,0.9521226226626178,0.047877377337382176,snapshot_1161.xyz,32,4000,17.09975946676697,4000,all,1161
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_1162.xyz,32,4000,17.09975946676697,4000,all,1162
0.0944136,0.100181,0.0,0.9424302013355825,0.05756979866441747,snapshot_1163.xyz,32,4000,17.09975946676697,4000,all,1163
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_1164.xyz,32,4000,17.09975946676697,4000,all,1164
0.0957365,0.100943,0.0,0.948421386326937,0.051578613673063045,snapshot_1165.xyz,32,4000,17.09975946676697,4000,all,1165
0.0953885,0.101013,0.0,0.9443190480433211,0.05568095195667888,snapshot_1166.xyz,32,4000,17.09975946676697,4000,all,1166
0.0958061,0.0999732,0.0,0.9583178291782198,0.04168217082178016,snapshot_1167.xyz,32,4000,17.09975946676697,4000,all,1167
0.0958756,0.100597,0.0,0.9530661948169429,0.04693380518305712,snapshot_1168.xyz,32,4000,17.09975946676697,4000,all,1168
0.0950404,0.100597,0.0,0.9447637603507062,0.055236239649293806,snapshot_1169.xyz,32,4000,17.09975946676697,4000,all,1169
0.0953189,0.100736,0.0,0.9462247855781448,0.05377521442185518,snapshot_1170.xyz,32,4000,17.09975946676697,4000,all,1170
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_1171.xyz,32,4000,17.09975946676697,4000,all,1171
0.0947619,0.100666,0.0,0.9413496115868316,0.058650388413168386,snapshot_1172.xyz,32,4000,17.09975946676697,4000,all,1172
0.0959452,0.100389,0.0,0.9557341939853967,0.04426580601460328,snapshot_1173.xyz,32,4000,17.09975946676697,4000,all,1173
0.0955973,0.100389,0.0,0.9522686748548147,0.0477313251451853,snapshot_1174.xyz,32,4000,17.09975946676697,4000,all,1174
0.0949011,0.100666,0.0,0.942732402201339,0.057267597798660974,snapshot_1175.xyz,32,4000,17.09975946676697,4000,all,1175
0.09511,0.100805,0.0,0.9435047864689251,0.056495213531074895,snapshot_1176.xyz,32,4000,17.09975946676697,4000,all,1176
0.0951797,0.100597,0.0,0.9461484934938418,0.05385150650615822,snapshot_1177.xyz,32,4000,17.09975946676697,4000,all,1177
0.0955277,0.100112,0.0,0.9542082867188747,0.0457917132811253,snapshot_1178.xyz,32,4000,17.09975946676697,4000,all,1178
0.0953189,0.100597,0.0,0.9475322325715478,0.05246776742845216,snapshot_1179.xyz,32,4000,17.09975946676697,4000,all,1179
0.0953885,0.100874,0.0,0.945620278763606,0.05437972123639401,snapshot_1180.xyz,32,4000,17.09975946676697,4000,all,1180
0.0954581,0.100181,0.0,0.9528563300426228,0.04714366995737718,snapshot_1181.xyz,32,4000,17.09975946676697,4000,all,1181
0.0948315,0.0997652,0.0,0.9505468840838288,0.049453115916171186,snapshot_1182.xyz,32,4000,17.09975946676697,4000,all,1182
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_1183.xyz,32,4000,17.09975946676697,4000,all,1183
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_1184.xyz,32,4000,17.09975946676697,4000,all,1184
0.0942742,0.100736,0.0,0.9358541137229986,0.06414588627700135,snapshot_1185.xyz,32,4000,17.09975946676697,4000,all,1185
0.0942742,0.10032,0.0,0.9397348484848485,0.06026515151515155,snapshot_1186.xyz,32,4000,17.09975946676697,4000,all,1186
0.0951797,0.100736,0.0,0.9448429558449809,0.0551570441550191,snapshot_1187.xyz,32,4000,17.09975946676697,4000,all,1187
0.0955277,0.100874,0.0,0.9470002180938596,0.05299978190614041,snapshot_1188.xyz,32,4000,17.09975946676697,4000,all,1188
0.0945529,0.101082,0.0,0.9354078866662708,0.06459211333372916,snapshot_1189.xyz,32,4000,17.09975946676697,4000,all,1189
0.0951797,0.101082,0.0,0.9416087928612413,0.05839120713875867,snapshot_1190.xyz,32,4000,17.09975946676697,4000,all,1190
0.0953189,0.101082,0.0,0.9429858926416176,0.057014107358382415,snapshot_1191.xyz,32,4000,17.09975946676697,4000,all,1191
0.0964321,0.100943,0.0,0.9553124040299972,0.044687595970002825,snapshot_1192.xyz,32,4000,17.09975946676697,4000,all,1192
0.0955277,0.100112,0.0,0.9542082867188747,0.0457917132811253,snapshot_1193.xyz,32,4000,17.09975946676697,4000,all,1193
0.0954581,0.10032,0.0,0.9515360845295056,0.048463915470494445,snapshot_1194.xyz,32,4000,17.09975946676697,4000,all,1194
0.0953885,0.100389,0.0,0.9501887657014214,0.04981123429857859,snapshot_1195.xyz,32,4000,17.09975946676697,4000,all,1195
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_1196.xyz,32,4000,17.09975946676697,4000,all,1196
0.0954581,0.100528,0.0,0.9495672847365908,0.0504327152634092,snapshot_1197.xyz,32,4000,17.09975946676697,4000,all,1197
0.0951797,0.100112,0.0,0.9507321799584465,0.0492678200415535,snapshot_1198.xyz,32,4000,17.09975946676697,4000,all,1198
0.0947619,0.100389,0.0,0.9439470459910946,0.05605295400890542,snapshot_1199.xyz,32,4000,17.09975946676697,4000,all,1199
0.0959452,0.100874,0.0,0.9511390447488945,0.04886095525110545,snapshot_1200.xyz,32,4000,17.09975946676697,4000,all,1200
0.0949708,0.100389,0.0,0.9460279512695613,0.053972048730438704,snapshot_1201.xyz,32,4000,17.09975946676697,4000,all,1201
