7159 1 -6.854689520790557 19.840512256070937 32.850970458279726 2 1 0
8062 1 5.9238184206521804 24.013487555381538 32.95114293524127 -2 0 -1
1700 1 -3.912458111155927 20.280377330718373 18.006703513255715 0 0 1
669 2 -3.5615877997028784 28.588431385433694 32.762390116416874 -1 0 -3
11726 2 9.06952456721851 16.54731174759292 29.521310122797004 1 1 -2
1722 2 5.61545834848758 18.769744970451086 19.355928075790658 1 -1 -3
10278 2 5.157357109761842 13.429859606439917 27.54012723529611 2 1 -1
4312 2 6.5954259001832725 17.897041370300606 13.395564972586927 0 0 -1
10178 1 -0.6766224167458832 26.095024001926383 25.378338967875337 2 1 0
8641 1 12.038434676791796 21.742301011473103 26.185200387499865 2 -1 1
13117 1 0.20126337048449017 20.52153591387738 21.895530210517936 1 2 -1
11549 1 -7.484428191545165 14.428662923304325 27.566823500789702 -2 0 -3
3648 1 0.6488021123596361 20.47354488083137 27.488838767366328 1 -1 -1
12279 1 12.51508220305118 13.698172437568195 23.85867722230188 1 1 1
3788 2 11.205445915816538 28.877203493136392 12.905519846861047 0 -1 3
13064 2 6.910467994230025 25.75897005219573 14.424924887965384 -2 2 1
12486 1 10.086234898214341 20.970377076423738 14.046611581913965 0 -1 -2
10242 2 9.286555394140366 24.20770949850261 22.197271366969723 0 -1 2
248 1 -1.5923920361207449 16.266612844374805 15.614371094256258 3 0 -1
10770 2 3.0074731602365112 21.111783028281984 30.115084270861765 0 0 -1
8914 1 2.314900371049644 28.42811187717131 14.177057873229764 0 -1 -2
3132 1 -5.066002585452783 13.417260681619874 28.98924170850008 -1 -1 -2
2495 1 -8.241998470850477 34.25734088373516 26.27545125418071 0 1 -2
4166 1 -1.453152896762493 17.82990344153192 31.807470333820646 -1 -2 0
3737 1 0.22670521005473354 23.771117091237848 20.203057296341644 2 1 2
419 1 1.822240531199009 33.144686489836346 14.872017840850509 0 -1 0
4083 2 -4.238630310419681 13.550107327096741 18.581599414318834 -1 2 -2
1993 2 -4.339674622150215 29.969165821317794 22.794986752160693 -2 0 -2
7226 2 -3.0305964150146405 22.670780197310634 31.739148912210844 0 -4 0
9012 1 -3.7929574429790325 23.54192513729945 31.748669277057243 0 -1 0
10379 1 7.7199099067781685 13.959703679616537 19.738886379500077 -1 -1 -1
9035 1 7.890187112740945 15.54392437967895 26.938805776813254 -2 0 0
6294 2 8.61693622272187 28.155951013620673 27.314082123549017 -3 1 0
1035 2 -0.36142396580962277 20.876608947411768 15.518451258056231 0 -1 -1
11699 2 -7.728867185222005 30.84153186474265 26.054607801423423 1 -2 -1
4553 2 2.737023888612624 24.76265816807505 14.78391460918204 -1 2 -2
2198 1 -7.390487334770084 16.378408872763572 23.839540198197028 4 1 1
2569 2 -7.627910342860621 21.241835053957324 18.788708260421725 2 -1 1
11935 1 -3.791643771683339 18.813193139665643 31.012314117523847 2 -1 1
16 1 0.10313166963789122 21.617822872243984 30.58845441728657 0 -1 -1
9475 1 3.862698061031578 19.994742268728828 15.869870750314629 0 -2 1
12417 2 11.45943550732674 21.791768934068422 18.531826197119415 0 -1 2
2093 1 -4.177707920207513 27.579526278192553 19.06246894203872 0 0 1
7741 1 -4.624979247800168 17.180656700222244 19.43964268452047 1 3 1
3880 2 10.855196863004382 32.119630543115456 24.66357436476401 -3 -1 0
10314 1 3.5079518241521583 23.790101610978567 19.89884137209624 0 0 0
2287 1 0.8224936166780292 15.80893166980533 20.126811870912675 0 0 0
666 1 -4.2813265016944495 21.84938910391824 19.24881411750061 0 -1 -4
704 2 -0.8120720241925214 19.31607960271588 24.98121554603169 2 -3 0
9072 2 -1.1686904598321108 29.518734555638424 30.2575158202846 -3 -1 -3
4494 1 -0.39218328041000383 16.229731741626743 26.528161997245697 0 1 0
12388 2 -8.50891036259299 20.312281750338606 25.977311675132345 1 -1 -1
9883 1 1.5511366315359822 24.30399319405182 21.422095859847513 2 0 2
5107 1 11.3472233976304 28.595150617242915 23.076754880889993 -2 -1 -1
3567 1 2.5448618066093847 16.943250823749878 31.195485376541143 0 0 1
7219 2 -2.670929785523149 22.56632755983108 21.260126840904658 1 -1 -1
10180 2 3.3305496084101502 26.300689752518345 25.939657216438366 1 -2 -1
8443 1 12.028354239310703 21.076290078558827 30.326112149111182 0 0 0
3799 1 -1.581928653323657 31.07017466934971 28.349650144202755 1 0 -3
11851 1 9.137678975340284 29.55341135588653 17.58935619504129 -1 0 -1
8690 2 8.977867854575534 22.630767792785115 23.114774630161925 1 0 1
6483 1 5.535029755232243 25.918973902087572 19.84501392240528 3 1 0
10973 2 6.037898714127975 19.223896400824735 25.460880807613535 2 -1 0
4599 2 7.804125363900182 24.48047865956496 22.91918286982407 -2 -1 1
7568 2 3.342520629371185 26.02543705534424 34.02348613370963 -1 0 -1
5156 2 6.460090111898829 30.504066476432513 25.46341501979121 1 1 2
4318 1 9.277543556368771 24.538560990216 23.195973638722567 -1 -1 -4
5178 1 9.783443427999325 30.53223028346445 21.05724922491985 -1 4 -1
75 1 12.474587404897596 16.46891359916588 21.718822449363774 1 0 -3
7280 2 -2.750914416717964 25.543408541810535 24.42030384590889 2 -2 0
13425 1 0.1352648549960076 29.827895645801057 21.789325006179965 2 0 -1
6537 2 -0.038626867014162514 31.99041824306763 26.539809806637674 -1 -1 -2
3815 2 1.8955888853920673 17.844961854451796 21.060998006443825 1 3 -1
3958 1 1.2533083418705928 15.78532714727607 32.16915455320139 -2 1 -2
8713 2 -2.368325440973644 27.572110286309034 24.903327804123908 -1 2 2
5691 2 9.759696645352724 32.250292157740546 28.095696817816577 1 0 1
8024 1 8.619270047693115 22.83746403184506 27.655523520717022 -1 1 1
13013 2 4.390582358970908 13.501367070946083 16.142724822629017 1 1 0
13213 2 9.879940269032696 22.909728343055747 17.77146408238304 -1 0 1
11991 2 12.645966477356664 33.441251474153106 26.86298118738002 0 2 -2
977 2 -7.903968285197124 21.532362217530846 23.97500040837953 3 1 2
12893 1 -4.451833737354407 16.325894548928225 22.781785129844693 1 0 -1
8501 1 0.16618928729086235 25.329541249970966 22.473222163589305 -2 0 1
8234 2 -3.0907680351855316 31.988434075490495 24.92306608420008 1 1 1
10733 1 2.5551668686983238 18.328372505637127 25.322833960811394 0 -3 1
12946 2 -1.8942710804305465 24.519197425177254 17.796744023742367 0 -2 -1
5552 1 1.749105971352522 22.890964662397217 13.950806728732733 1 3 1
4165 2 7.48325756571114 29.58948298320979 21.02613565126697 1 -1 -3
5313 2 9.386364504835237 30.575844713353256 27.19676291564226 -1 -3 -1
9721 2 -1.620727167440136 29.062641290837618 21.49185320695851 3 -2 1
4260 2 5.727825594481031 17.30422055788997 33.07939232939921 1 0 -1
10857 1 8.098647572929748 21.06990872563415 16.841211966681264 -1 2 -1
6475 2 -8.418286747370546 32.546297338837114 13.372890268022031 1 -1 -1
3087 1 -7.039963608676931 25.354165925878135 27.28927130572885 1 0 -1
10032 1 -7.330037894876293 23.831399908627347 19.146110837246326 1 1 0
5758 1 -4.808208035509686 26.892478458517466 21.5400093218308 0 1 0
8108 1 6.988936483477909 32.819863262176874 29.576955614587796 -2 -3 -1
6591 2 4.797248736815897 34.1383839049077 17.153113451271274 1 0 -3
2658 2 3.7931090149803364 23.183392699831884 19.14244022994427 4 -2 -2
12290 2 0.45828908048813766 15.463002383513428 13.36889275511449 0 -1 0
1411 2 11.396834333566654 31.10984894807539 26.791559752008048 0 -4 -1
5749 2 0.7810468127108692 31.73912713140826 25.88981803944432 -1 -3 -2
9756 2 3.497736445794555 13.125648812655351 21.912477205779574 0 -1 0
10816 2 -5.698106579373139 23.166420407745072 32.934880405112075 -1 2 0
10089 2 9.969022511509225 26.57107481888677 27.06119506804271 0 -1 -1
5697 1 8.09171506875832 23.977565290430142 29.714231069751385 1 0 -1
2926 1 -5.738037389382173 14.001986339730847 29.086683895487255 1 0 -1
5508 2 -4.198075598736552 25.327178956543847 19.363355121612752 0 4 0
2375 2 -1.4403223544349117 29.83899470918233 14.478871505682378 1 -1 0
12612 1 0.7850323221394824 31.54356923320165 19.085872704210942 -1 -1 0
4251 2 0.8982290862342754 25.548423507640436 26.006964738433044 0 0 -1
9594 1 10.05476214030787 28.20690007615196 24.853706005700364 -1 -1 0
10978 2 -5.186959457603248 25.072327148348734 25.860719973147056 0 2 2
11819 2 -1.7449061711565559 27.85342530792608 32.84900776391418 1 -2 -1
4439 1 -6.42180535724232 26.45134121040251 20.81317363965633 -1 -1 -2
3418 1 -7.154928931778642 27.008185995627237 17.62448059563351 0 1 -1
5696 2 4.571252756773211 29.907638233088342 21.380750216345245 1 -1 0
1180 1 9.300651090990032 23.039929131319177 12.891523433310615 2 0 -3
4468 1 -6.507433724786313 27.2394030992615 25.600124445038237 0 -1 -1
6596 1 5.698657269932916 32.265683031102476 31.067443573548292 -1 -1 0
4142 2 -3.9644937591431395 31.026752102464933 23.173327407825212 1 -2 0
6952 1 6.686037342745625 33.9310700392988 13.981904449354984 2 -1 -2
5034 1 0.15783757673198018 26.846998894457364 22.599978229137708 -2 -1 -2
1657 2 10.89231954076354 15.569143137567364 27.389671060971956 -2 -1 0
9896 2 11.081113144760772 33.21129833045646 28.998233924418997 0 0 0
4178 2 9.111060618634953 18.63788771372169 17.938308065879195 -1 1 3
1030 1 -3.6792541750486176 31.705340881951287 27.0044408569666 1 -1 1
5483 2 12.33784418419547 30.13858459821268 17.3689348511035 -1 2 0
11498 2 12.178358751362543 14.337744523409972 17.424393349493116 -1 -1 2
12955 2 10.128830847705776 24.80132357498205 25.61873583661237 -1 1 0
5940 2 8.154373347374483 19.299770542738592 29.32000762673526 -1 0 -2
1758 1 11.685492642641448 29.45636577956875 16.911909366387047 0 -2 1
3686 2 -2.1074208966344976 21.886920290584975 23.757470112704436 0 -1 -1
8563 2 -3.3710444975482847 29.317885254878775 20.91329369194677 3 0 -2
1823 2 8.16328791515607 13.027336078395555 30.69879837066492 0 0 1
12119 2 2.693716709246255 29.221974235658628 24.142014087814125 2 -1 1
2140 2 2.0155742527155986 25.695455095104855 33.01510266437519 2 1 -1
6582 1 2.1687013431282107 26.9101593323169 28.82336448809319 0 0 1
3190 1 3.2984207185842784 14.662265302851841 12.873003875339505 0 -2 1
3047 1 -6.697984575365322 20.63065641879382 17.873988112697386 0 -1 0
5689 1 -7.875127671861741 13.065491669980643 32.49697356689636 0 -1 -2
6944 2 12.702245759185454 22.26184243593574 26.016701077244058 -1 -2 0
3928 1 -1.2846285133303255 18.200904406049055 22.353040802416043 -1 3 1
2636 1 -7.960952479825813 19.40681526680772 22.315731410473887 0 0 -2
5163 1 9.141198403410966 26.997669542075542 12.9675755139822 -1 -1 0
10859 2 2.2573901662443703 16.34606541771398 22.84236474822183 1 1 0
7294 1 12.758838317493192 29.911644170112723 15.284909058733668 1 1 1
13375 1 -2.5481135458578006 18.752638186761878 14.961797327601724 3 -4 1
7270 2 10.616261248681122 18.121336069976486 21.61513719818341 1 -1 1
5188 1 4.639011897701263 32.6977016495493 23.14396077700359 3 -2 0
11432 1 3.446082661555149 20.09219995969881 31.08396207434317 -2 -3 -2
10009 1 3.251811201642843 16.41624118885177 29.45253222529582 1 0 0
9661 1 0.07695604435430248 13.13425793692914 15.649905546535932 2 -1 1
10662 1 3.501667006977991 17.4675879022277 17.215779993897083 1 3 0
11497 1 0.25143433500210755 15.600427517807839 32.961037326854566 -1 1 2
7619 1 3.7422304328905778 20.660450897923752 33.214292704504395 2 0 -2
3628 2 3.0561145261036415 31.291661276051173 20.122538240376684 0 2 -2
4863 2 -5.749053109643217 32.374195011653086 33.826949029239195 0 -1 0
8033 1 8.56348830211214 18.053507302338666 32.99291265997088 -3 0 0
8912 1 1.9896284050271582 13.660559925546524 13.681573382651575 -1 0 0
3472 2 10.6495720377844 21.887605075593626 25.06027349225867 2 1 0
10849 2 7.819103460303554 19.913287393766844 25.88819571137383 1 0 -3
12033 2 12.419633811511938 33.18262262835279 16.542626980881213 0 -5 1
9 1 12.182676245340629 16.016530349903206 15.544425719062236 -2 2 -1
3839 2 -3.8682862666645184 16.70753481532411 17.718490313739238 2 -2 0
7143 1 3.7831972073969826 25.038222678568367 20.905864059862918 -1 -3 0
5353 2 -0.5602095798230433 14.275434059768413 23.411561511691808 -3 -2 -3
1296 1 7.206475330950255 21.802643289689946 14.847618311618197 -1 -2 -1
5342 2 2.644244625705081 19.2701095631192 27.3214203174881 -2 0 0
4189 1 -6.940767786711058 21.71671225700255 14.351450675788868 0 -2 1
2639 2 10.582593025350926 28.926877200680707 32.5688618561255 0 1 1
12906 1 0.2671179733461724 18.98213239026414 30.589763494097664 0 0 -2
1527 2 -3.62024731596759 24.22656440495613 25.73865742787764 3 0 -1
10509 2 -2.6964812780318654 20.008470331745293 22.59041740914315 -1 -2 -1
793 2 1.7935861393725006 16.145797165959536 17.418999174561105 0 0 1
3336 1 1.4905890392219732 19.205003405114816 15.120033596622758 1 -2 0
359 2 -5.8032584958408435 14.739686039516608 28.468836135433314 0 -1 0
10098 2 3.9536371517719253 20.209415733129624 20.65152185678409 0 -1 1
5411 1 12.649643834720015 34.091522857061165 27.86700696479818 -2 0 1
10373 1 6.5679206152101095 13.68615070758628 23.539025231884306 2 0 1
11418 1 8.241030698480833 17.342143206088586 21.78586664866284 0 0 2
2166 2 -6.2049356640965385 14.01337547291419 22.693940465764683 -3 -2 0
11311 1 -2.9183517593995196 27.634414237044517 25.74488839877098 0 -1 -1
1652 2 -4.555109270877206 17.08430031757453 17.167458235743666 0 -3 -1
8340 1 -0.6662351510662674 21.66544906161854 26.032181266813698 0 0 -1
2860 1 -3.657341878785676 12.975569872838014 23.512569120489598 1 0 -3
2869 1 8.075525530884464 13.556904864496707 21.053579747046477 1 2 -1
5402 1 6.96460370985173 25.004736540013653 20.120632158989288 -2 -1 1
5388 1 9.810786168587219 20.511179017029725 18.98060172482576 -1 2 0
7276 1 7.407658739410332 14.503569582800663 32.25796588236488 3 0 -2
8904 2 12.712384561371783 21.187238173908973 23.862390581414996 1 -1 0
9385 1 10.751570328592413 12.91273313138497 25.397933904601853 1 2 1
11932 2 11.823954584332744 17.232555502693813 31.334593144062957 1 1 0
247 1 7.359015768749975 26.88127288908236 23.06954021830172 -1 -2 -2
2592 2 -5.359593054382408 18.000226836504318 23.31383365039167 0 -2 -1
8326 2 -5.853196682323192 17.71671741311824 29.422346741272428 0 -1 -2
8160 1 -5.062015506107192 19.93855749557767 23.664937723966403 0 0 0
11167 2 1.5392133495617717 14.422839796368661 15.934332649904944 0 -2 -1
2486 2 -5.703455604651573 23.955260561090512 23.38924483013112 1 0 0
7767 2 4.910557569622634 21.881877016985932 21.045373359906833 2 0 -2
5819 2 9.507969767680072 31.130063144193066 22.71238814646916 -2 0 0
11709 1 3.849679917553102 26.440814557369826 29.95688181932664 0 -3 2
10715 1 1.683401817764171 16.344742532513763 21.07544778058955 -1 1 -2
3421 2 -2.2334661262614555 18.05522589945268 22.331916437176005 0 1 -2
4486 2 1.9786512595499062 16.615699598079686 16.46070900455268 3 -2 -1
7503 1 0.0933514826711015 32.93836923153837 26.35683126633522 1 -2 -3
13302 2 8.611838612474012 26.612622098864477 24.839795868400007 3 1 0
11433 1 1.6488251075708291 18.43493079226336 30.176307515050908 2 1 -5
12958 2 -3.1563037386780293 20.816221127354552 12.997152431263281 0 -1 -2
12108 1 -3.9740920325192635 27.683736419295897 25.95609871904778 0 0 0
8961 2 -0.5707764649584703 28.5781473342946 21.496902476030744 0 -1 2
5423 1 5.491004199595224 20.9328130594621 18.913562251698835 1 -1 0
4148 1 -0.13554609592999434 24.50732970322909 14.88741988903373 0 -1 0
1508 1 3.192532960378399 25.207254715927277 23.74187066791204 2 -1 2
8735 1 6.833380593490508 34.02340778451468 29.41982232010621 1 0 0
4534 2 6.544660139828277 30.345473851824686 28.364089868059345 -1 0 -2
993 2 12.810441052695742 19.817869241175742 25.01545219180029 -3 -2 -4
10454 2 8.694342588901316 21.427002044232708 14.53935739667363 1 1 -2
8477 1 6.5762159134295395 18.956104614445096 13.464270168106173 2 1 -1
2994 1 -7.052381216923138 24.203221978147837 28.624969613863506 -1 -2 0
7116 2 -5.1741588402571 16.567616948417204 27.089886285917927 -2 2 1
1119 1 9.251278140283942 32.66508175021697 13.332202643730913 0 1 -1
677 2 -7.253401392804344 15.817914058727494 13.342042806127534 -1 -2 -1
12282 1 -8.264850273950483 25.66047526282899 14.283114763740365 1 2 0
1978 1 3.1773754178449973 21.6936701580127 24.675676114175705 2 1 -1
1055 2 4.8066705257525175 28.80874207668308 28.724903614831497 -1 -1 0
4560 1 -1.4948955402797006 26.9798620378917 29.50808116946148 -1 0 -1
6611 2 4.271209305330057 25.26512180520335 26.055959441121658 -1 -1 1
836 2 3.5075821314831543 25.047569885074545 22.30996978093609 1 3 -2
8283 1 -3.1938576732668906 22.28871943443378 22.766416136220244 0 3 1
10043 1 9.148690624666378 23.26743516342571 24.026976590184567 3 -1 1
10864 1 3.051123303186971 16.288044944439072 18.659892184684768 2 -1 -2
2191 1 7.006724629087804 20.8877259943134 15.577446757135187 0 1 1
12186 1 4.785499948381013 22.520038221044018 22.21312522394053 2 0 1
3130 2 -5.8376513131218335 18.78159418777792 26.991902024832083 3 0 -1
5017 2 -7.862133192330077 15.602041197132019 14.239391596086614 0 -4 -1
9796 2 8.732080370087521 15.093390068361662 31.243982942933297 1 1 0
12899 2 -1.0608998458614076 25.94302797089768 17.773929006024964 2 -2 -3
5953 2 0.8745567667811027 22.976239580843902 17.690907897022644 0 2 0
8122 2 5.4360799769974015 30.974411175066194 20.425255679323673 2 -1 -3
1240 2 -0.3441191203755505 31.11457008457095 29.286388972216468 0 -1 1
1482 1 -1.1860388468958423 31.44452624349057 26.56640119637863 0 3 0
2836 1 4.934378742310761 21.595834646213433 31.77419987855009 0 -1 1
10326 2 -3.7270753934569054 21.851403121787726 32.40662030150448 -1 1 1
3238 1 7.184072539552126 30.522285768875946 20.308071870407527 -1 -1 0
6338 2 0.016932415223912756 24.015559522444754 30.280057304504002 1 -2 0
1178 2 7.203273204151959 21.91927100273842 23.98787129287663 1 0 1
9846 1 8.286257002054514 25.67054608117853 13.39141425436526 -2 -1 0
5902 1 8.270310663162972 26.825956030323745 32.19545171621965 -1 -2 -2
8729 1 5.253486382506525 18.866541440935627 21.363328437199822 2 0 -2
4674 1 -1.0385739118366537 29.81430978480641 24.156601145396774 1 0 1
1121 1 10.667748532722777 26.263199439868195 24.31996941536511 3 2 -1
623 2 -6.2382467287109975 20.282274507684484 30.719916952414604 -1 -2 1
5773 1 -2.2028213110812906 28.68979425552977 24.847536490510635 1 2 3
729 2 9.764388819567225 30.207554143352517 15.091189972655418 -1 1 2
2752 1 10.629735387962628 32.36225230501615 31.036143741367784 -2 -2 0
935 2 10.443055445307264 13.251704531291308 29.66281230531188 -2 -1 -4
11024 1 12.554480495959586 15.156471352551831 30.834899766041023 0 0 1
1925 2 10.467181677316615 25.299557108585105 23.639656783731027 0 0 -1
8746 2 -3.8095324838338422 30.917688153132588 17.919960244048482 1 -1 0
4036 1 3.688538108537962 19.603501170133875 14.950764211787101 0 0 0
9108 1 6.278517052820895 17.502680000259765 29.28778416244051 -1 1 0
9718 2 -6.57813314569902 29.36158477056663 30.348550412590956 2 -2 2
131 2 -0.46197161537371834 25.08106023736999 24.582768258065105 -3 -1 -2
177 2 -0.2587175010387881 28.75630961111566 30.27552747910734 2 -1 0
10508 1 0.7980540639808655 27.77449220595082 14.14057135256537 3 0 0
10076 2 0.42091346294305154 29.967120707312652 18.955320466165638 -1 0 0
11594 2 11.136442515836881 32.355165356212616 17.362580383902717 -1 0 0
3006 1 11.443085387576042 26.356826292886666 22.306756416735865 2 -1 -1
7209 1 0.8231951924533476 33.85441278097214 22.966197319391377 -1 0 -2
3308 1 4.377386800265521 26.460708243204444 21.507679738013163 1 2 1
927 2 7.580057055317566 25.596840137564953 18.97236468592492 -1 0 -1
8757 2 -3.9575334695242788 29.726615380608962 23.88538711022446 1 -1 -1
11583 1 2.7847008052026343 34.11270828503675 26.000421221289564 2 0 -3
386 2 2.2730005095913075 13.54079621966447 14.798991913926367 0 2 2
3807 1 4.091980894648099 23.402772407167888 23.85923791775842 0 -2 -2
7210 2 8.406700498360225 29.71189509723269 23.147044199321392 1 -1 -1
3085 2 0.7807604795382819 15.167335888763342 16.67476877911824 0 -3 2
4620 2 1.4272531537703177 31.184320158887836 15.245575603261967 1 -2 0
13039 1 2.7386169654108983 33.276086780094936 28.50256102056759 1 1 0
12891 2 2.763129006010047 21.43463767674824 17.331854899240547 2 1 -1
348 1 7.821087889397647 28.372379059772953 19.340290074477853 -3 -1 1
9191 1 9.644397708894873 27.518189599004934 30.93785499759568 0 -1 1
6706 1 10.907857677919894 19.77319283718392 15.580599958255194 -3 1 1
7800 2 7.659287434823417 13.215743338151226 33.24476382107546 2 1 -2
1749 2 4.301398582793972 24.131374242258758 28.709079511679356 2 0 0
7232 1 -4.898656466320583 25.08118019210884 30.429453802795006 2 0 2
19 1 12.095555329524379 18.40562010800665 32.69952671660294 0 1 -3
10481 1 -4.2987886142958285 27.806582295808575 31.69138141358725 0 -1 -1
10451 1 11.474696714789525 23.078375451323673 21.899353481798276 0 0 0
3383 1 2.26200890790704 17.96262092864822 27.781519970570905 -2 -1 0
13083 1 7.261386505167781 23.95652446784902 30.189151684018203 -1 -1 -1
7445 1 0.05091029357258137 19.108048282273955 17.37057828685168 -1 0 -2
10418 1 7.262496049079033 13.263610824492774 25.34018203602703 0 0 0
6896 1 0.629921643214816 26.11767266360853 17.72376418943609 1 1 -3
1876 1 1.298129004166432 19.369162814129318 26.339725645715475 -1 -2 -1
2792 1 -3.441574749718419 33.97729311453573 26.618182429742756 3 2 1
11702 1 -8.430691852497072 20.116165256110946 32.2979165739344 1 -1 -1
10845 1 9.495910252777323 28.59646475376512 17.26167438005524 -1 0 -1
5678 2 -3.924708707528837 22.13964890368252 23.690574299129963 0 1 -3
244 1 1.8683314447712647 31.971638106282256 31.57656042972409 1 0 0
13247 2 -6.321501997711286 24.27164140505954 25.906151853709158 -3 0 1
1262 1 10.912881068392112 18.39465061082459 32.52568495572261 -1 0 0
8794 1 7.897533732907396 22.051937962203034 28.12980065999412 1 1 -4
11239 2 -1.418095356333974 16.877869707001615 22.631995491887512 0 0 -2
11078 1 2.5030636320973247 27.89303889978624 15.726586439057124 3 -1 1
10749 2 -1.0219378727966673 19.107048328701595 23.895171226562123 0 0 0
5325 2 3.3897762874039206 26.332008774947575 32.319417881329755 0 1 1
6817 2 11.377264009069494 18.92306104736118 27.551906401588578 -2 1 1
13048 1 5.585578046761896 24.73262917447581 32.37181931673437 0 0 1
6481 2 -3.399845954938021 13.348364942298952 25.642808642945404 1 -1 -1
3608 1 1.123380013456801 19.852304310332876 21.255030362649688 0 0 -3
12737 2 4.563143821288524 19.458634253956447 26.218917556980113 1 1 -1
5913 1 12.59386660672281 12.89639339056327 15.530777671083037 0 -1 1
1670 2 -4.2340204664391825 20.915387290980725 29.036627514041683 1 -1 -2
2899 2 -4.942037788385498 22.154588131753364 12.92081249141634 -3 -1 -3
9321 1 9.280959710695123 26.214706758794385 28.86256976855823 1 -1 0
384 1 5.53375374086588 19.89041410859253 29.987541131799915 -1 1 0
1552 1 10.143170816187629 28.91380248231203 26.210813109038373 0 -1 -2
7958 2 11.088580833054325 29.239691469734538 22.48487475212431 0 1 -1
13338 2 -2.849496368426709 16.568483198997484 19.58920366319755 0 -3 3
8226 2 -6.321178316265756 31.185259742252647 25.995884618449264 1 0 1
12292 2 -6.157552187027389 12.867100499638545 23.165877034631514 -1 0 -2
5176 1 -2.19496067099875 23.151802219392515 23.12690607655107 -1 -1 2
305 1 -3.9151050343417744 18.533623541562633 30.088005617210197 -2 -1 -2
10015 2 8.299248737698337 28.325721551148554 16.945292955264147 -1 1 0
2932 2 0.043576822492006784 26.405774189019482 26.470953728993276 -1 0 2
1588 1 3.021386786495613 26.563173005750322 22.20064660310245 3 1 1
160 2 8.776636052395963 25.25852595999124 30.552330271556386 0 1 0
1196 2 8.806497277947107 19.065556700713273 21.590774318547997 -1 1 1
7908 1 6.325229355889858 21.620361190232025 28.687375699115854 -2 1 1
10730 1 3.1980200423604703 30.413988922086624 29.0015500452571 2 0 -1
431 1 6.636849885240839 20.85192118935703 25.05176617910642 -1 2 -1
12534 2 4.317112825013272 20.46324793038478 30.726296152328754 1 1 -1
4545 2 0.5066347807463529 20.489420265382265 15.101969028386893 2 -1 -1
1065 2 -6.204537727610397 28.303807426267973 22.660796741761953 2 -1 -2
6687 2 -3.4415655648835246 34.25142377153386 22.36763292878304 0 -1 1
11847 2 1.8813157266786362 24.63111708567579 14.209445988046381 -1 2 -2
9207 2 -6.5633752580161575 23.636482556649206 26.62287065524221 2 0 2
12110 1 -2.055787773887096 32.892864914338624 27.24417957002397 0 0 1
3651 2 12.727467590177001 23.105123635273074 19.790900459306734 -2 0 -2
3403 1 -2.413491732828401 20.4938666867127 24.78932956727747 -1 0 0
7614 1 -5.406725434315293 16.185156347369606 17.37687773510966 -1 1 1
12007 1 5.961437267807469 21.660326367740453 32.94983494270467 1 1 -1
9181 1 -7.793373765713929 32.344622676287536 21.54484253003931 1 -1 1
5971 1 5.484111217753544 20.887632515809464 33.93901803441043 0 -1 0
9599 2 -7.947806849289985 31.864836454034183 30.83506300057631 0 -3 0
6731 2 3.901469667534583 31.665387870149083 32.065132932047085 2 -4 0
10968 2 -8.182496621390925 20.76104535783898 22.6303474024022 2 -1 0
11141 2 8.559689402953568 21.845185465494673 31.636975493915898 1 1 -2
6785 1 8.975079080150417 18.715963238401777 30.47091068909749 0 1 -1
5451 2 -1.4424111185997939 18.14748506774619 26.02945398955569 -3 -1 2
10096 2 -6.098333900054729 25.987380301344267 26.29028053919617 1 1 0
2583 1 4.048580208329087 22.241378149883666 31.172422952935683 0 -3 1
3219 2 1.0600440013541963 22.378155653219054 26.173502227144244 0 1 1
6705 1 -2.8975342884241835 33.31129235704788 23.048651861906336 -2 0 1
4511 1 7.076425471687173 13.09691979939308 21.23857241644511 1 1 -3
10270 1 -2.4933076830656313 18.746369104331208 30.49573477360215 -2 2 -1
10697 1 1.3317970019069918 17.528770247816382 13.70459521753897 0 0 1
11169 1 10.738021869265728 32.29683100231128 14.72675698580734 1 0 -1
1557 1 11.019673483954973 19.033010194245485 21.159585344556024 -2 2 1
8747 2 -4.009107545748091 21.602072399380766 25.410507124662363 -1 -1 1
12857 1 -3.716651810678755 15.017217203829476 29.734115309349285 2 1 1
13291 1 0.7226614698180249 21.767998353331087 31.562594643946795 2 0 1
2155 1 0.571798236595285 19.750711591227578 23.44494455886156 -2 0 0
3596 1 -2.2341076922534437 21.282852306868307 28.404243991534543 3 2 1
3582 2 5.112125215988543 26.710323554513188 28.533608633751047 1 2 -2
3557 1 2.3503485608910406 24.382982594122836 31.078708193423246 1 1 1
2260 2 -6.43688661521385 20.216507696123763 17.084111057618053 2 -2 -1
9246 2 3.296331662949756 16.376620863615493 16.65201821979043 0 -2 -1
6367 1 10.342708269260983 33.282961598085556 27.38398734912045 -1 2 -1
2110 1 9.419414795978101 33.23547953727967 26.682431468068376 2 -2 -2
9195 1 11.119614236192179 29.687614765955736 27.2621149131033 0 1 1
12115 1 0.5289876865291188 30.038900358746687 15.624187707252247 1 2 2
8679 1 -3.0912260055117917 30.712781497745915 26.559147780388805 1 -2 2
13372 1 -3.26311632358318 22.33767710594214 18.637627098345032 0 0 2
9237 2 1.32906378132882 21.074643235314234 28.16028086618383 0 -3 0
5761 1 -7.190896779742875 17.48858236933279 29.48321678663147 1 -2 2
6552 1 -5.745705672402089 25.802057781717757 24.36557323150748 1 -1 0
12080 2 -4.004084120556248 29.458201716834452 25.4167094727943 1 1 -2
