cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0942742,0.100805,0.0,0.9352135310748475,0.0647864689251525,snapshot_1078.xyz,32,4000,16.757672110741936,4000,all,1078
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_1079.xyz,32,4000,16.757672110741936,4000,all,1079
0.0943439,0.10032,0.0,0.9404296251993619,0.05957037480063809,snapshot_1080.xyz,32,4000,16.757672110741936,4000,all,1080
0.0937864,0.101082,0.0,0.927824934211828,0.07217506578817201,snapshot_1081.xyz,32,4000,16.757672110741936,4000,all,1081
0.0949011,0.100805,0.0,0.9414324686275483,0.05856753137245174,snapshot_1082.xyz,32,4000,16.757672110741936,4000,all,1082
0.0947619,0.100181,0.0,0.9459069084956229,0.05409309150437713,snapshot_1083.xyz,32,4000,16.757672110741936,4000,all,1083
0.0948315,0.0999039,0.0,0.9492272073462598,0.05077279265374024,snapshot_1084.xyz,32,4000,16.757672110741936,4000,all,1084
0.0948315,0.0999732,0.0,0.9485692165500355,0.051430783449964546,snapshot_1085.xyz,32,4000,16.757672110741936,4000,all,1085
0.0949011,0.100112,0.0,0.9479492967875979,0.05205070321240213,snapshot_1086.xyz,32,4000,16.757672110741936,4000,all,1086
0.0947619,0.100181,0.0,0.9459069084956229,0.05409309150437713,snapshot_1087.xyz,32,4000,16.757672110741936,4000,all,1087
0.0932286,0.101013,0.0,0.9229366517180956,0.07706334828190442,snapshot_1088.xyz,32,4000,16.757672110741936,4000,all,1088
0.0946226,0.10129,0.0,0.9341751406851614,0.06582485931483861,snapshot_1089.xyz,32,4000,16.757672110741936,4000,all,1089
0.0946226,0.10025,0.0,0.9438663341645885,0.05613366583541146,snapshot_1090.xyz,32,4000,16.757672110741936,4000,all,1090
0.0952493,0.100528,0.0,0.9474902514722265,0.05250974852777346,snapshot_1091.xyz,32,4000,16.757672110741936,4000,all,1091
0.0947619,0.100389,0.0,0.9439470459910946,0.05605295400890542,snapshot_1092.xyz,32,4000,16.757672110741936,4000,all,1092
0.0940652,0.100597,0.0,0.9350696342833285,0.06493036571667155,snapshot_1093.xyz,32,4000,16.757672110741936,4000,all,1093
0.0946922,0.100666,0.0,0.9406572228955159,0.0593427771044841,snapshot_1094.xyz,32,4000,16.757672110741936,4000,all,1094
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_1095.xyz,32,4000,16.757672110741936,4000,all,1095
0.0949708,0.100805,0.0,0.9421239025841971,0.05787609741580291,snapshot_1096.xyz,32,4000,16.757672110741936,4000,all,1096
0.0944833,0.100597,0.0,0.9392258218435937,0.06077417815640629,snapshot_1097.xyz,32,4000,16.757672110741936,4000,all,1097
0.0946226,0.101151,0.0,0.9354588684244347,0.06454113157556529,snapshot_1098.xyz,32,4000,16.757672110741936,4000,all,1098
0.0946226,0.100874,0.0,0.9380276384400341,0.06197236155996588,snapshot_1099.xyz,32,4000,16.757672110741936,4000,all,1099
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_1100.xyz,32,4000,16.757672110741936,4000,all,1100
0.0946922,0.100458,0.0,0.9426048696967887,0.057395130303211306,snapshot_1101.xyz,32,4000,16.757672110741936,4000,all,1101
0.0952493,0.100597,0.0,0.9468403630326947,0.0531596369673053,snapshot_1102.xyz,32,4000,16.757672110741936,4000,all,1102
0.0953189,0.10025,0.0,0.9508119700748129,0.049188029925187116,snapshot_1103.xyz,32,4000,16.757672110741936,4000,all,1103
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_1104.xyz,32,4000,16.757672110741936,4000,all,1104
0.0951797,0.0996265,0.0,0.9553652893557437,0.04463471064425628,snapshot_1105.xyz,32,4000,16.757672110741936,4000,all,1105
0.0952493,0.10025,0.0,0.9501177057356608,0.04988229426433921,snapshot_1106.xyz,32,4000,16.757672110741936,4000,all,1106
0.0944136,0.101013,0.0,0.9346678150337084,0.06533218496629156,snapshot_1107.xyz,32,4000,16.757672110741936,4000,all,1107
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_1108.xyz,32,4000,16.757672110741936,4000,all,1108
0.09511,0.100389,0.0,0.9474145573718236,0.05258544262817644,snapshot_1109.xyz,32,4000,16.757672110741936,4000,all,1109
0.0949708,0.100528,0.0,0.9447198790386757,0.055280120961324286,snapshot_1110.xyz,32,4000,16.757672110741936,4000,all,1110
0.0946922,0.0997652,0.0,0.9491506056220005,0.05084939437799951,snapshot_1111.xyz,32,4000,16.757672110741936,4000,all,1111
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_1112.xyz,32,4000,16.757672110741936,4000,all,1112
0.0954581,0.100389,0.0,0.9508820687525525,0.049117931247447455,snapshot_1113.xyz,32,4000,16.757672110741936,4000,all,1113
0.09511,0.100874,0.0,0.9428594087673731,0.057140591232626936,snapshot_1114.xyz,32,4000,16.757672110741936,4000,all,1114
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_1115.xyz,32,4000,16.757672110741936,4000,all,1115
0.0951797,0.100528,0.0,0.9467979070507719,0.053202092949228064,snapshot_1116.xyz,32,4000,16.757672110741936,4000,all,1116
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_1117.xyz,32,4000,16.757672110741936,4000,all,1117
0.0952493,0.100181,0.0,0.9507721024944848,0.04922789750551515,snapshot_1118.xyz,32,4000,16.757672110741936,4000,all,1118
0.0952493,0.100389,0.0,0.9488021595991591,0.051197840400840855,snapshot_1119.xyz,32,4000,16.757672110741936,4000,all,1119
0.0946922,0.10032,0.0,0.9439015151515151,0.0560984848484849,snapshot_1120.xyz,32,4000,16.757672110741936,4000,all,1120
0.0949708,0.100597,0.0,0.9440718908118532,0.055928109188146835,snapshot_1121.xyz,32,4000,16.757672110741936,4000,all,1121
0.0943439,0.100805,0.0,0.9359049650314963,0.06409503496850366,snapshot_1122.xyz,32,4000,16.757672110741936,4000,all,1122
0.0955973,0.100528,0.0,0.9509519735795001,0.04904802642049988,snapshot_1123.xyz,32,4000,16.757672110741936,4000,all,1123
0.0951797,0.100736,0.0,0.9448429558449809,0.0551570441550191,snapshot_1124.xyz,32,4000,16.757672110741936,4000,all,1124
0.0948315,0.100389,0.0,0.9446403490422257,0.05535965095777429,snapshot_1125.xyz,32,4000,16.757672110741936,4000,all,1125
0.0937167,0.100112,0.0,0.9361185472271056,0.06388145277289436,snapshot_1126.xyz,32,4000,16.757672110741936,4000,all,1126
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_1127.xyz,32,4000,16.757672110741936,4000,all,1127
0.0946922,0.100666,0.0,0.9406572228955159,0.0593427771044841,snapshot_1128.xyz,32,4000,16.757672110741936,4000,all,1128
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_1129.xyz,32,4000,16.757672110741936,4000,all,1129
0.0944136,0.10025,0.0,0.9417815461346632,0.05821845386533675,snapshot_1130.xyz,32,4000,16.757672110741936,4000,all,1130
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_1131.xyz,32,4000,16.757672110741936,4000,all,1131
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_1132.xyz,32,4000,16.757672110741936,4000,all,1132
0.0955277,0.0997652,0.0,0.9575252693323925,0.04247473066760754,snapshot_1133.xyz,32,4000,16.757672110741936,4000,all,1133
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_1134.xyz,32,4000,16.757672110741936,4000,all,1134
0.0950404,0.100874,0.0,0.9421694391022463,0.057830560897753736,snapshot_1135.xyz,32,4000,16.757672110741936,4000,all,1135
0.0949011,0.100389,0.0,0.9453336520933568,0.05466634790664315,snapshot_1136.xyz,32,4000,16.757672110741936,4000,all,1136
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_1137.xyz,32,4000,16.757672110741936,4000,all,1137
0.0948315,0.100389,0.0,0.9446403490422257,0.05535965095777429,snapshot_1138.xyz,32,4000,16.757672110741936,4000,all,1138
0.09511,0.100458,0.0,0.9467638216966294,0.053236178303370574,snapshot_1139.xyz,32,4000,16.757672110741936,4000,all,1139
0.0956669,0.100666,0.0,0.9503397373492539,0.04966026265074608,snapshot_1140.xyz,32,4000,16.757672110741936,4000,all,1140
0.0949011,0.10025,0.0,0.9466443890274314,0.05335561097256858,snapshot_1141.xyz,32,4000,16.757672110741936,4000,all,1141
0.0947619,0.100736,0.0,0.9406954812579414,0.059304518742058554,snapshot_1142.xyz,32,4000,16.757672110741936,4000,all,1142
0.0948315,0.100874,0.0,0.9400985387711401,0.059901461228859865,snapshot_1143.xyz,32,4000,16.757672110741936,4000,all,1143
0.0947619,0.100181,0.0,0.9459069084956229,0.05409309150437713,snapshot_1144.xyz,32,4000,16.757672110741936,4000,all,1144
0.0949011,0.10122,0.0,0.9375726141078838,0.06242738589211616,snapshot_1145.xyz,32,4000,16.757672110741936,4000,all,1145
0.0946922,0.100112,0.0,0.9458626338500878,0.05413736614991216,snapshot_1146.xyz,32,4000,16.757672110741936,4000,all,1146
0.0951797,0.101359,0.0,0.9390355074537041,0.06096449254629588,snapshot_1147.xyz,32,4000,16.757672110741936,4000,all,1147
0.0947619,0.100112,0.0,0.9465588540834264,0.05344114591657356,snapshot_1148.xyz,32,4000,16.757672110741936,4000,all,1148
0.0953885,0.100943,0.0,0.9449738961592186,0.05502610384078144,snapshot_1149.xyz,32,4000,16.757672110741936,4000,all,1149
0.0943439,0.100458,0.0,0.9391377491090803,0.06086225089091968,snapshot_1150.xyz,32,4000,16.757672110741936,4000,all,1150
0.0945529,0.100874,0.0,0.9373366774391815,0.06266332256081852,snapshot_1151.xyz,32,4000,16.757672110741936,4000,all,1151
0.0945529,0.10129,0.0,0.9334870174745779,0.06651298252542215,snapshot_1152.xyz,32,4000,16.757672110741936,4000,all,1152
0.0952493,0.101082,0.0,0.9422973427514294,0.0577026572485706,snapshot_1153.xyz,32,4000,16.757672110741936,4000,all,1153
0.0940652,0.100389,0.0,0.9370070426042694,0.06299295739573063,snapshot_1154.xyz,32,4000,16.757672110741936,4000,all,1154
0.0944833,0.0999039,0.0,0.9457418579254664,0.05425814207453361,snapshot_1155.xyz,32,4000,16.757672110741936,4000,all,1155
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_1156.xyz,32,4000,16.757672110741936,4000,all,1156
0.09511,0.100943,0.0,0.9422149133669496,0.057785086633050375,snapshot_1157.xyz,32,4000,16.757672110741936,4000,all,1157
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_1158.xyz,32,4000,16.757672110741936,4000,all,1158
0.0952493,0.101013,0.0,0.942941007593082,0.05705899240691803,snapshot_1159.xyz,32,4000,16.757672110741936,4000,all,1159
0.0953189,0.100805,0.0,0.945577104310302,0.05442289568969805,snapshot_1160.xyz,32,4000,16.757672110741936,4000,all,1160
0.0955277,0.100736,0.0,0.9482975301778906,0.051702469822109354,snapshot_1161.xyz,32,4000,16.757672110741936,4000,all,1161
0.0954581,0.0999732,0.0,0.9548368962882053,0.04516310371179466,snapshot_1162.xyz,32,4000,16.757672110741936,4000,all,1162
0.0949708,0.10032,0.0,0.9466786283891546,0.05332137161084538,snapshot_1163.xyz,32,4000,16.757672110741936,4000,all,1163
0.0942046,0.100389,0.0,0.9383956409566785,0.06160435904332151,snapshot_1164.xyz,32,4000,16.757672110741936,4000,all,1164
0.0947619,0.101359,0.0,0.934913525192632,0.06508647480736796,snapshot_1165.xyz,32,4000,16.757672110741936,4000,all,1165
0.0942742,0.100181,0.0,0.9410387199169503,0.05896128008304968,snapshot_1166.xyz,32,4000,16.757672110741936,4000,all,1166
0.0942742,0.100736,0.0,0.9358541137229986,0.06414588627700135,snapshot_1167.xyz,32,4000,16.757672110741936,4000,all,1167
0.0942742,0.101705,0.0,0.9269377120102257,0.07306228798977432,snapshot_1168.xyz,32,4000,16.757672110741936,4000,all,1168
0.0944136,0.100181,0.0,0.9424302013355825,0.05756979866441747,snapshot_1169.xyz,32,4000,16.757672110741936,4000,all,1169
0.0948315,0.0999039,0.0,0.9492272073462598,0.05077279265374024,snapshot_1170.xyz,32,4000,16.757672110741936,4000,all,1170
0.0949708,0.0999039,0.0,0.9506215473069619,0.04937845269303809,snapshot_1171.xyz,32,4000,16.757672110741936,4000,all,1171
0.0940652,0.100666,0.0,0.9344287048258597,0.06557129517414029,snapshot_1172.xyz,32,4000,16.757672110741936,4000,all,1172
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_1173.xyz,32,4000,16.757672110741936,4000,all,1173
0.0945529,0.101013,0.0,0.9360468454555353,0.06395315454446471,snapshot_1174.xyz,32,4000,16.757672110741936,4000,all,1174
0.0935773,0.100528,0.0,0.9308580693936017,0.06914193060639828,snapshot_1175.xyz,32,4000,16.757672110741936,4000,all,1175
0.0950404,0.100528,0.0,0.9454122234601304,0.05458777653986957,snapshot_1176.xyz,32,4000,16.757672110741936,4000,all,1176
0.0943439,0.100943,0.0,0.9346254817074982,0.06537451829250185,snapshot_1177.xyz,32,4000,16.757672110741936,4000,all,1177
0.0949011,0.0998345,0.0,0.9505842168789346,0.049415783121065426,snapshot_1178.xyz,32,4000,16.757672110741936,4000,all,1178
0.0942046,0.100528,0.0,0.937098121916282,0.06290187808371805,snapshot_1179.xyz,32,4000,16.757672110741936,4000,all,1179
0.0955277,0.10129,0.0,0.9431108697798399,0.05688913022016007,snapshot_1180.xyz,32,4000,16.757672110741936,4000,all,1180
0.0954581,0.100874,0.0,0.9463102484287329,0.0536897515712671,snapshot_1181.xyz,32,4000,16.757672110741936,4000,all,1181
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_1182.xyz,32,4000,16.757672110741936,4000,all,1182
0.0946922,0.100181,0.0,0.9452111677863068,0.05478883221369324,snapshot_1183.xyz,32,4000,16.757672110741936,4000,all,1183
0.0944136,0.10025,0.0,0.9417815461346632,0.05821845386533675,snapshot_1184.xyz,32,4000,16.757672110741936,4000,all,1184
0.0944833,0.101082,0.0,0.9347193367760828,0.06528066322391723,snapshot_1185.xyz,32,4000,16.757672110741936,4000,all,1185
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_1186.xyz,32,4000,16.757672110741936,4000,all,1186
0.0944136,0.100112,0.0,0.9430797506792392,0.056920249320760785,snapshot_1187.xyz,32,4000,16.757672110741936,4000,all,1187
0.0958061,0.100112,0.0,0.9569891721272175,0.04301082787278254,snapshot_1188.xyz,32,4000,16.757672110741936,4000,all,1188
0.0946922,0.101013,0.0,0.9374258758773623,0.06257412412263774,snapshot_1189.xyz,32,4000,16.757672110741936,4000,all,1189
0.0946226,0.100943,0.0,0.9373864458159555,0.06261355418404446,snapshot_1190.xyz,32,4000,16.757672110741936,4000,all,1190
0.0952493,0.100666,0.0,0.9461913655057317,0.053808634494268315,snapshot_1191.xyz,32,4000,16.757672110741936,4000,all,1191
0.09511,0.100736,0.0,0.9441510482846251,0.05584895171537485,snapshot_1192.xyz,32,4000,16.757672110741936,4000,all,1192
0.0953189,0.0999732,0.0,0.9534445231321994,0.046555476867800594,snapshot_1193.xyz,32,4000,16.757672110741936,4000,all,1193
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_1194.xyz,32,4000,16.757672110741936,4000,all,1194
0.0948315,0.100943,0.0,0.9394559305746807,0.06054406942531931,snapshot_1195.xyz,32,4000,16.757672110741936,4000,all,1195
0.0939955,0.100458,0.0,0.9356696330804912,0.06433036691950877,snapshot_1196.xyz,32,4000,16.757672110741936,4000,all,1196
0.0942742,0.100666,0.0,0.9365048775157451,0.06349512248425493,snapshot_1197.xyz,32,4000,16.757672110741936,4000,all,1197
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_1198.xyz,32,4000,16.757672110741936,4000,all,1198
0.0935773,0.101567,0.0,0.9213356700503116,0.07866432994968842,snapshot_1199.xyz,32,4000,16.757672110741936,4000,all,1199
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_1200.xyz,32,4000,16.757672110741936,4000,all,1200
0.0958061,0.100528,0.0,0.9530290068438644,0.04697099315613562,snapshot_1201.xyz,32,4000,16.757672110741936,4000,all,1201
