cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0918329,0.0967102,0.0,0.9495678842562625,0.050432115743737516,snapshot_855.xyz,32,4000,16.757672110741936,4000,all,855
0.0915535,0.0975442,0.0,0.9385847646502816,0.06141523534971838,snapshot_856.xyz,32,4000,16.757672110741936,4000,all,856
0.0912042,0.0975442,0.0,0.9350038239075209,0.0649961760924791,snapshot_857.xyz,32,4000,16.757672110741936,4000,all,857
0.0923914,0.0978915,0.0,0.943814325043543,0.05618567495645699,snapshot_858.xyz,32,4000,16.757672110741936,4000,all,858
0.0920424,0.0968493,0.0,0.9503672200005575,0.04963277999944249,snapshot_859.xyz,32,4000,16.757672110741936,4000,all,859
0.0912741,0.0974052,0.0,0.9370557218711116,0.06294427812888836,snapshot_860.xyz,32,4000,16.757672110741936,4000,all,860
0.0919726,0.0963626,0.0,0.9544429062727655,0.04555709372723449,snapshot_861.xyz,32,4000,16.757672110741936,4000,all,861
0.0918329,0.0971968,0.0,0.9448140267992361,0.055185973200763905,snapshot_862.xyz,32,4000,16.757672110741936,4000,all,862
0.0919726,0.0975442,0.0,0.942881278435827,0.05711872156417297,snapshot_863.xyz,32,4000,16.757672110741936,4000,all,863
0.0932286,0.0971273,0.0,0.9598598952096887,0.04014010479031127,snapshot_864.xyz,32,4000,16.757672110741936,4000,all,864
0.0914837,0.0974052,0.0,0.9392075577073914,0.060792442292608606,snapshot_865.xyz,32,4000,16.757672110741936,4000,all,865
0.091344,0.0975442,0.0,0.9364370203456484,0.06356297965435165,snapshot_866.xyz,32,4000,16.757672110741936,4000,all,866
0.091344,0.0977526,0.0,0.9344406184592533,0.0655593815407467,snapshot_867.xyz,32,4000,16.757672110741936,4000,all,867
0.0921122,0.0968493,0.0,0.9510879273262688,0.04891207267373121,snapshot_868.xyz,32,4000,16.757672110741936,4000,all,868
0.0916932,0.0978915,0.0,0.9366819386770046,0.06331806132299544,snapshot_869.xyz,32,4000,16.757672110741936,4000,all,869
0.092182,0.0980304,0.0,0.9403409554587148,0.05965904454128523,snapshot_870.xyz,32,4000,16.757672110741936,4000,all,870
0.0919027,0.0969883,0.0,0.9475648093636037,0.052435190636396345,snapshot_871.xyz,32,4000,16.757672110741936,4000,all,871
0.0914138,0.0965016,0.0,0.9472775580923011,0.052722441907698925,snapshot_872.xyz,32,4000,16.757672110741936,4000,all,872
0.0916932,0.0971273,0.0,0.9440517753504937,0.05594822464950633,snapshot_873.xyz,32,4000,16.757672110741936,4000,all,873
0.0914837,0.0974052,0.0,0.9392075577073914,0.060792442292608606,snapshot_874.xyz,32,4000,16.757672110741936,4000,all,874
0.0916932,0.0971273,0.0,0.9440517753504937,0.05594822464950633,snapshot_875.xyz,32,4000,16.757672110741936,4000,all,875
0.0919027,0.0973358,0.0,0.944181894020494,0.05581810597950598,snapshot_876.xyz,32,4000,16.757672110741936,4000,all,876
0.0920424,0.0974052,0.0,0.9449433911125895,0.055056608887410485,snapshot_877.xyz,32,4000,16.757672110741936,4000,all,877
0.0919027,0.0965712,0.0,0.9516574299584142,0.04834257004158582,snapshot_878.xyz,32,4000,16.757672110741936,4000,all,878
0.0917631,0.0970578,0.0,0.9454479701785946,0.05455202982140539,snapshot_879.xyz,32,4000,16.757672110741936,4000,all,879
0.0912042,0.097961,0.0,0.9310256122334397,0.06897438776656029,snapshot_880.xyz,32,4000,16.757672110741936,4000,all,880
0.0906451,0.0972663,0.0,0.9319270908834818,0.0680729091165182,snapshot_881.xyz,32,4000,16.757672110741936,4000,all,881
0.0924612,0.0976831,0.0,0.9465424418348721,0.05345755816512787,snapshot_882.xyz,32,4000,16.757672110741936,4000,all,882
0.0907849,0.0969883,0.0,0.936039707882291,0.06396029211770904,snapshot_883.xyz,32,4000,16.757672110741936,4000,all,883
0.0914837,0.0965712,0.0,0.9473186622926919,0.052681337707308096,snapshot_884.xyz,32,4000,16.757672110741936,4000,all,884
0.0915535,0.0968493,0.0,0.9453191711246235,0.05468082887537651,snapshot_885.xyz,32,4000,16.757672110741936,4000,all,885
0.092182,0.0980999,0.0,0.9396747601169827,0.0603252398830173,snapshot_886.xyz,32,4000,16.757672110741936,4000,all,886
0.0915535,0.0974747,0.0,0.9392539807765502,0.0607460192234498,snapshot_887.xyz,32,4000,16.757672110741936,4000,all,887
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_888.xyz,32,4000,16.757672110741936,4000,all,888
0.091344,0.0969883,0.0,0.9418043207273454,0.058195679272654566,snapshot_889.xyz,32,4000,16.757672110741936,4000,all,889
0.0921122,0.0977526,0.0,0.9422992329615786,0.05770076703842142,snapshot_890.xyz,32,4000,16.757672110741936,4000,all,890
0.0908548,0.0969883,0.0,0.9367604133694477,0.06323958663055229,snapshot_891.xyz,32,4000,16.757672110741936,4000,all,891
0.0914837,0.0978221,0.0,0.9352048259033491,0.06479517409665092,snapshot_892.xyz,32,4000,16.757672110741936,4000,all,892
0.0919027,0.0969883,0.0,0.9475648093636037,0.052435190636396345,snapshot_893.xyz,32,4000,16.757672110741936,4000,all,893
0.0916234,0.0967797,0.0,0.9467212648933608,0.05327873510663916,snapshot_894.xyz,32,4000,16.757672110741936,4000,all,894
0.0920424,0.0978221,0.0,0.9409162142297088,0.059083785770291164,snapshot_895.xyz,32,4000,16.757672110741936,4000,all,895
0.0916234,0.0976831,0.0,0.9379657279508943,0.06203427204910572,snapshot_896.xyz,32,4000,16.757672110741936,4000,all,896
0.0916932,0.096293,0.0,0.9522312109914531,0.047768789008546864,snapshot_897.xyz,32,4000,16.757672110741936,4000,all,897
0.0919726,0.0969188,0.0,0.948965525780344,0.05103447421965601,snapshot_898.xyz,32,4000,16.757672110741936,4000,all,898
0.0910645,0.0971273,0.0,0.9375788269621415,0.062421173037858546,snapshot_899.xyz,32,4000,16.757672110741936,4000,all,899
0.0910645,0.0967102,0.0,0.9416224969031189,0.058377503096881056,snapshot_900.xyz,32,4000,16.757672110741936,4000,all,900
0.0923914,0.097961,0.0,0.9431447208583007,0.0568552791416993,snapshot_901.xyz,32,4000,16.757672110741936,4000,all,901
0.0920424,0.0966407,0.0,0.9524185979613145,0.04758140203868555,snapshot_902.xyz,32,4000,16.757672110741936,4000,all,902
0.0921122,0.0969188,0.0,0.9504059068003319,0.04959409319966812,snapshot_903.xyz,32,4000,16.757672110741936,4000,all,903
0.0921122,0.097961,0.0,0.9402946070374945,0.059705392962505544,snapshot_904.xyz,32,4000,16.757672110741936,4000,all,904
0.0916234,0.0971273,0.0,0.9433331308499258,0.05666686915007424,snapshot_905.xyz,32,4000,16.757672110741936,4000,all,905
0.0915535,0.0974747,0.0,0.9392539807765502,0.0607460192234498,snapshot_906.xyz,32,4000,16.757672110741936,4000,all,906
0.0926705,0.0978915,0.0,0.946665440819683,0.05333455918031704,snapshot_907.xyz,32,4000,16.757672110741936,4000,all,907
0.0911344,0.0971273,0.0,0.9382985010393576,0.061701498960642365,snapshot_908.xyz,32,4000,16.757672110741936,4000,all,908
0.0921122,0.0966407,0.0,0.9531408609416117,0.046859139058388344,snapshot_909.xyz,32,4000,16.757672110741936,4000,all,909
0.0911344,0.0976831,0.0,0.9329597443160589,0.06704025568394112,snapshot_910.xyz,32,4000,16.757672110741936,4000,all,910
0.091344,0.0969883,0.0,0.9418043207273454,0.058195679272654566,snapshot_911.xyz,32,4000,16.757672110741936,4000,all,911
0.0921122,0.0974052,0.0,0.9456599852985262,0.05434001470147376,snapshot_912.xyz,32,4000,16.757672110741936,4000,all,912
0.0915535,0.0969188,0.0,0.9446412873456955,0.055358712654304476,snapshot_913.xyz,32,4000,16.757672110741936,4000,all,913
0.0919726,0.0980999,0.0,0.9375402013661583,0.06245979863384166,snapshot_914.xyz,32,4000,16.757672110741936,4000,all,914
0.0919027,0.0976831,0.0,0.9408249738183986,0.05917502618160142,snapshot_915.xyz,32,4000,16.757672110741936,4000,all,915
0.0910645,0.0971968,0.0,0.9369084167379996,0.06309158326200037,snapshot_916.xyz,32,4000,16.757672110741936,4000,all,916
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_917.xyz,32,4000,16.757672110741936,4000,all,917
0.0911344,0.0960843,0.0,0.9484837793479268,0.051516220652073175,snapshot_918.xyz,32,4000,16.757672110741936,4000,all,918
0.0921122,0.0967797,0.0,0.9517719108449397,0.04822808915506027,snapshot_919.xyz,32,4000,16.757672110741936,4000,all,919
0.0914138,0.0969188,0.0,0.9431998745341461,0.05680012546585389,snapshot_920.xyz,32,4000,16.757672110741936,4000,all,920
0.092182,0.0974052,0.0,0.9463765794844629,0.053623420515537146,snapshot_921.xyz,32,4000,16.757672110741936,4000,all,921
0.0924612,0.0968493,0.0,0.9546914639548246,0.045308536045175374,snapshot_922.xyz,32,4000,16.757672110741936,4000,all,922
0.0921122,0.0971968,0.0,0.9476875781918747,0.05231242180812534,snapshot_923.xyz,32,4000,16.757672110741936,4000,all,923
0.0915535,0.0967102,0.0,0.9466788404945911,0.053321159505408944,snapshot_924.xyz,32,4000,16.757672110741936,4000,all,924
0.0919027,0.0968493,0.0,0.94892477281715,0.05107522718284996,snapshot_925.xyz,32,4000,16.757672110741936,4000,all,925
0.0916932,0.0971273,0.0,0.9440517753504937,0.05594822464950633,snapshot_926.xyz,32,4000,16.757672110741936,4000,all,926
0.0921122,0.0971968,0.0,0.9476875781918747,0.05231242180812534,snapshot_927.xyz,32,4000,16.757672110741936,4000,all,927
0.0926008,0.0970578,0.0,0.9540789096806233,0.045921090319376745,snapshot_928.xyz,32,4000,16.757672110741936,4000,all,928
0.0919726,0.0977526,0.0,0.9408711379543869,0.05912886204561307,snapshot_929.xyz,32,4000,16.757672110741936,4000,all,929
0.091344,0.0981693,0.0,0.9304741910149099,0.06952580898509009,snapshot_930.xyz,32,4000,16.757672110741936,4000,all,930
0.0918329,0.0969883,0.0,0.946845134928646,0.05315486507135403,snapshot_931.xyz,32,4000,16.757672110741936,4000,all,931
0.0918329,0.0964321,0.0,0.9523063378273416,0.04769366217265836,snapshot_932.xyz,32,4000,16.757672110741936,4000,all,932
0.0918329,0.0969188,0.0,0.9475241129687945,0.05247588703120554,snapshot_933.xyz,32,4000,16.757672110741936,4000,all,933
0.0921122,0.0974747,0.0,0.9449857245008193,0.0550142754991807,snapshot_934.xyz,32,4000,16.757672110741936,4000,all,934
0.0921122,0.0971273,0.0,0.9483657015071973,0.051634298492802655,snapshot_935.xyz,32,4000,16.757672110741936,4000,all,935
0.0922518,0.0975442,0.0,0.9457435706069658,0.05425642939303421,snapshot_936.xyz,32,4000,16.757672110741936,4000,all,936
0.0919726,0.0975442,0.0,0.942881278435827,0.05711872156417297,snapshot_937.xyz,32,4000,16.757672110741936,4000,all,937
0.0912741,0.0974747,0.0,0.936387595960798,0.06361240403920199,snapshot_938.xyz,32,4000,16.757672110741936,4000,all,938
0.0912042,0.0971273,0.0,0.9390171455399254,0.060982854460074565,snapshot_939.xyz,32,4000,16.757672110741936,4000,all,939
0.0909247,0.0976137,0.0,0.9314747827405374,0.06852521725946259,snapshot_940.xyz,32,4000,16.757672110741936,4000,all,940
0.0918329,0.0968493,0.0,0.9482040654914388,0.05179593450856124,snapshot_941.xyz,32,4000,16.757672110741936,4000,all,941
0.092531,0.0980999,0.0,0.9432323580350235,0.05676764196497652,snapshot_942.xyz,32,4000,16.757672110741936,4000,all,942
0.0916932,0.0969883,0.0,0.9454047550065318,0.05459524499346824,snapshot_943.xyz,32,4000,16.757672110741936,4000,all,943
0.0914837,0.0970578,0.0,0.9425692731547594,0.05743072684524064,snapshot_944.xyz,32,4000,16.757672110741936,4000,all,944
0.0912042,0.0970578,0.0,0.9396895458170286,0.06031045418297143,snapshot_945.xyz,32,4000,16.757672110741936,4000,all,945
0.0908548,0.0973358,0.0,0.9334160709625852,0.06658392903741484,snapshot_946.xyz,32,4000,16.757672110741936,4000,all,946
0.0919027,0.0968493,0.0,0.94892477281715,0.05107522718284996,snapshot_947.xyz,32,4000,16.757672110741936,4000,all,947
0.0916234,0.0973358,0.0,0.9413124461914321,0.05868755380856794,snapshot_948.xyz,32,4000,16.757672110741936,4000,all,948
0.0909247,0.0969883,0.0,0.9374811188566043,0.06251888114339565,snapshot_949.xyz,32,4000,16.757672110741936,4000,all,949
0.091344,0.0969188,0.0,0.9424796840241522,0.057520315975847836,snapshot_950.xyz,32,4000,16.757672110741936,4000,all,950
0.0915535,0.0975442,0.0,0.9385847646502816,0.06141523534971838,snapshot_951.xyz,32,4000,16.757672110741936,4000,all,951
0.0919027,0.0974747,0.0,0.9428364488426229,0.057163551157377146,snapshot_952.xyz,32,4000,16.757672110741936,4000,all,952
0.092182,0.0978221,0.0,0.942343294613385,0.05765670538661505,snapshot_953.xyz,32,4000,16.757672110741936,4000,all,953
0.0909247,0.0972663,0.0,0.9348016733442106,0.0651983266557894,snapshot_954.xyz,32,4000,16.757672110741936,4000,all,954
0.0921122,0.0976831,0.0,0.9429696641486605,0.05703033585133954,snapshot_955.xyz,32,4000,16.757672110741936,4000,all,955
0.0918329,0.0973358,0.0,0.9434647889060345,0.05653521109396553,snapshot_956.xyz,32,4000,16.757672110741936,4000,all,956
0.0922518,0.0972663,0.0,0.9484456589795232,0.051554341020476846,snapshot_957.xyz,32,4000,16.757672110741936,4000,all,957
0.0911344,0.0965712,0.0,0.9437016418973774,0.056298358102622625,snapshot_958.xyz,32,4000,16.757672110741936,4000,all,958
0.0926008,0.0972663,0.0,0.9520337465288594,0.047966253471140585,snapshot_959.xyz,32,4000,16.757672110741936,4000,all,959
0.0919726,0.0969188,0.0,0.948965525780344,0.05103447421965601,snapshot_960.xyz,32,4000,16.757672110741936,4000,all,960
0.092182,0.0971968,0.0,0.9484057088299204,0.05159429117007963,snapshot_961.xyz,32,4000,16.757672110741936,4000,all,961
0.0916932,0.0970578,0.0,0.9447277807656881,0.055272219234311915,snapshot_962.xyz,32,4000,16.757672110741936,4000,all,962
0.0914138,0.0969883,0.0,0.9425239951623031,0.05747600483769688,snapshot_963.xyz,32,4000,16.757672110741936,4000,all,963
0.0911344,0.0974052,0.0,0.9356215068600034,0.06437849313999655,snapshot_964.xyz,32,4000,16.757672110741936,4000,all,964
0.0915535,0.0969883,0.0,0.9439643750844173,0.05603562491558267,snapshot_965.xyz,32,4000,16.757672110741936,4000,all,965
0.0910645,0.0971968,0.0,0.9369084167379996,0.06309158326200037,snapshot_966.xyz,32,4000,16.757672110741936,4000,all,966
0.0918329,0.0974052,0.0,0.9427925819155445,0.05720741808445551,snapshot_967.xyz,32,4000,16.757672110741936,4000,all,967
0.0914138,0.0977526,0.0,0.9351546659628491,0.06484533403715087,snapshot_968.xyz,32,4000,16.757672110741936,4000,all,968
0.0921122,0.0971968,0.0,0.9476875781918747,0.05231242180812534,snapshot_969.xyz,32,4000,16.757672110741936,4000,all,969
0.0927403,0.0971273,0.0,0.9548324724356592,0.04516752756434084,snapshot_970.xyz,32,4000,16.757672110741936,4000,all,970
0.090715,0.0972663,0.0,0.932645736498664,0.067354263501336,snapshot_971.xyz,32,4000,16.757672110741936,4000,all,971
0.0919726,0.0977526,0.0,0.9408711379543869,0.05912886204561307,snapshot_972.xyz,32,4000,16.757672110741936,4000,all,972
0.0921122,0.0974747,0.0,0.9449857245008193,0.0550142754991807,snapshot_973.xyz,32,4000,16.757672110741936,4000,all,973
0.0921122,0.0965016,0.0,0.9545147437969941,0.04548525620300592,snapshot_974.xyz,32,4000,16.757672110741936,4000,all,974
0.0924612,0.0967797,0.0,0.9553780389895815,0.04462196101041849,snapshot_975.xyz,32,4000,16.757672110741936,4000,all,975
0.0921122,0.0971968,0.0,0.9476875781918747,0.05231242180812534,snapshot_976.xyz,32,4000,16.757672110741936,4000,all,976
0.0921122,0.0975442,0.0,0.9443124245213965,0.05568757547860348,snapshot_977.xyz,32,4000,16.757672110741936,4000,all,977
0.0918329,0.0977526,0.0,0.9394420199565024,0.06055798004349755,snapshot_978.xyz,32,4000,16.757672110741936,4000,all,978
0.0912741,0.0971968,0.0,0.939064866333048,0.060935133666952024,snapshot_979.xyz,32,4000,16.757672110741936,4000,all,979
0.0916932,0.0971273,0.0,0.9440517753504937,0.05594822464950633,snapshot_980.xyz,32,4000,16.757672110741936,4000,all,980
0.0922518,0.0965712,0.0,0.9552723793429096,0.04472762065709035,snapshot_981.xyz,32,4000,16.757672110741936,4000,all,981
0.0919726,0.0971968,0.0,0.9462513169157832,0.053748683084216764,snapshot_982.xyz,32,4000,16.757672110741936,4000,all,982
0.0919726,0.0978221,0.0,0.9402026740378708,0.059797325962129166,snapshot_983.xyz,32,4000,16.757672110741936,4000,all,983
0.0922518,0.0974747,0.0,0.9464178910014598,0.05358210899854021,snapshot_984.xyz,32,4000,16.757672110741936,4000,all,984
0.0914837,0.0976137,0.0,0.937201437912916,0.06279856208708401,snapshot_985.xyz,32,4000,16.757672110741936,4000,all,985
0.0919726,0.0971968,0.0,0.9462513169157832,0.053748683084216764,snapshot_986.xyz,32,4000,16.757672110741936,4000,all,986
0.0919027,0.0972663,0.0,0.944856543324872,0.05514345667512799,snapshot_987.xyz,32,4000,16.757672110741936,4000,all,987
0.091344,0.0978221,0.0,0.9337767232557878,0.06622327674421224,snapshot_988.xyz,32,4000,16.757672110741936,4000,all,988
0.0918329,0.0978915,0.0,0.9381090288738041,0.061890971126195904,snapshot_989.xyz,32,4000,16.757672110741936,4000,all,989
0.0911344,0.0969883,0.0,0.9396432353180745,0.06035676468192552,snapshot_990.xyz,32,4000,16.757672110741936,4000,all,990
0.0911344,0.0975442,0.0,0.9342882508647362,0.06571174913526379,snapshot_991.xyz,32,4000,16.757672110741936,4000,all,991
0.0914138,0.096293,0.0,0.9493296501303314,0.05067034986966856,snapshot_992.xyz,32,4000,16.757672110741936,4000,all,992
0.091344,0.0974052,0.0,0.9377733426962831,0.062226657303716904,snapshot_993.xyz,32,4000,16.757672110741936,4000,all,993
0.0918329,0.0973358,0.0,0.9434647889060345,0.05653521109396553,snapshot_994.xyz,32,4000,16.757672110741936,4000,all,994
0.0926705,0.0971968,0.0,0.9534315944557846,0.046568405544215374,snapshot_995.xyz,32,4000,16.757672110741936,4000,all,995
0.0922518,0.0972663,0.0,0.9484456589795232,0.051554341020476846,snapshot_996.xyz,32,4000,16.757672110741936,4000,all,996
0.0919027,0.0973358,0.0,0.944181894020494,0.05581810597950598,snapshot_997.xyz,32,4000,16.757672110741936,4000,all,997
0.0920424,0.0965712,0.0,0.953104031015458,0.04689596898454196,snapshot_998.xyz,32,4000,16.757672110741936,4000,all,998
0.0908548,0.0971968,0.0,0.9347509383024956,0.06524906169750444,snapshot_999.xyz,32,4000,16.757672110741936,4000,all,999
0.0915535,0.0975442,0.0,0.9385847646502816,0.06141523534971838,snapshot_1000.xyz,32,4000,16.757672110741936,4000,all,1000
0.0927403,0.0980304,0.0,0.9460361275685909,0.0539638724314091,snapshot_1001.xyz,32,4000,16.757672110741936,4000,all,1001
0.0921122,0.0976831,0.0,0.9429696641486605,0.05703033585133954,snapshot_1002.xyz,32,4000,16.757672110741936,4000,all,1002
0.092531,0.0971273,0.0,0.9526775685106041,0.047322431489395855,snapshot_1003.xyz,32,4000,16.757672110741936,4000,all,1003
0.0915535,0.0975442,0.0,0.9385847646502816,0.06141523534971838,snapshot_1004.xyz,32,4000,16.757672110741936,4000,all,1004
0.0910645,0.0972663,0.0,0.9362389645745752,0.06376103542542477,snapshot_1005.xyz,32,4000,16.757672110741936,4000,all,1005
0.0920424,0.0967102,0.0,0.9517341500689689,0.04826584993103111,snapshot_1006.xyz,32,4000,16.757672110741936,4000,all,1006
0.0916932,0.097961,0.0,0.9360173946774737,0.06398260532252631,snapshot_1007.xyz,32,4000,16.757672110741936,4000,all,1007
0.0917631,0.0972663,0.0,0.9434213083051376,0.056578691694862404,snapshot_1008.xyz,32,4000,16.757672110741936,4000,all,1008
0.0918329,0.0973358,0.0,0.9434647889060345,0.05653521109396553,snapshot_1009.xyz,32,4000,16.757672110741936,4000,all,1009
0.0920424,0.0968493,0.0,0.9503672200005575,0.04963277999944249,snapshot_1010.xyz,32,4000,16.757672110741936,4000,all,1010
0.0919726,0.0972663,0.0,0.9455751889400543,0.05442481105994568,snapshot_1011.xyz,32,4000,16.757672110741936,4000,all,1011
0.0922518,0.0974052,0.0,0.9470931736703995,0.05290682632960053,snapshot_1012.xyz,32,4000,16.757672110741936,4000,all,1012
0.0923216,0.0968493,0.0,0.9532500493034023,0.04674995069659771,snapshot_1013.xyz,32,4000,16.757672110741936,4000,all,1013
0.0923216,0.0976137,0.0,0.9457852739933023,0.054214726006697744,snapshot_1014.xyz,32,4000,16.757672110741936,4000,all,1014
0.0917631,0.0974747,0.0,0.9414042823419821,0.058595717658017854,snapshot_1015.xyz,32,4000,16.757672110741936,4000,all,1015
0.0917631,0.0970578,0.0,0.9454479701785946,0.05455202982140539,snapshot_1016.xyz,32,4000,16.757672110741936,4000,all,1016
0.0916234,0.0973358,0.0,0.9413124461914321,0.05868755380856794,snapshot_1017.xyz,32,4000,16.757672110741936,4000,all,1017
0.0919027,0.0973358,0.0,0.944181894020494,0.05581810597950598,snapshot_1018.xyz,32,4000,16.757672110741936,4000,all,1018
0.0923914,0.0977526,0.0,0.9451554229759618,0.05484457702403822,snapshot_1019.xyz,32,4000,16.757672110741936,4000,all,1019
0.0927403,0.0974747,0.0,0.9514294478464669,0.04857055215353312,snapshot_1020.xyz,32,4000,16.757672110741936,4000,all,1020
0.0928101,0.0974052,0.0,0.9528249005186582,0.0471750994813418,snapshot_1021.xyz,32,4000,16.757672110741936,4000,all,1021
0.0921122,0.0976137,0.0,0.9436400833079783,0.05635991669202167,snapshot_1022.xyz,32,4000,16.757672110741936,4000,all,1022
0.091344,0.0969883,0.0,0.9418043207273454,0.058195679272654566,snapshot_1023.xyz,32,4000,16.757672110741936,4000,all,1023
0.0918329,0.0969188,0.0,0.9475241129687945,0.05247588703120554,snapshot_1024.xyz,32,4000,16.757672110741936,4000,all,1024
0.0923914,0.0971968,0.0,0.9505601007440574,0.04943989925594261,snapshot_1025.xyz,32,4000,16.757672110741936,4000,all,1025
0.0916234,0.0976831,0.0,0.9379657279508943,0.06203427204910572,snapshot_1026.xyz,32,4000,16.757672110741936,4000,all,1026
0.092182,0.0967797,0.0,0.952493136473868,0.04750686352613198,snapshot_1027.xyz,32,4000,16.757672110741936,4000,all,1027
0.092531,0.0975442,0.0,0.9486058627781048,0.05139413722189523,snapshot_1028.xyz,32,4000,16.757672110741936,4000,all,1028
0.091344,0.0966407,0.0,0.9451918291154762,0.05480817088452383,snapshot_1029.xyz,32,4000,16.757672110741936,4000,all,1029
0.0920424,0.0974747,0.0,0.9442696412504988,0.05573035874950116,snapshot_1030.xyz,32,4000,16.757672110741936,4000,all,1030
0.091344,0.0974052,0.0,0.9377733426962831,0.062226657303716904,snapshot_1031.xyz,32,4000,16.757672110741936,4000,all,1031
0.0919027,0.0969188,0.0,0.9482443034787885,0.05175569652121148,snapshot_1032.xyz,32,4000,16.757672110741936,4000,all,1032
0.092182,0.0973358,0.0,0.9470513418495559,0.05294865815044414,snapshot_1033.xyz,32,4000,16.757672110741936,4000,all,1033
0.0920424,0.0976137,0.0,0.9429250197462037,0.057074980253796315,snapshot_1034.xyz,32,4000,16.757672110741936,4000,all,1034
0.0919027,0.0978221,0.0,0.9394881115821476,0.06051188841785238,snapshot_1035.xyz,32,4000,16.757672110741936,4000,all,1035
0.0917631,0.0967797,0.0,0.9481647494257577,0.05183525057424232,snapshot_1036.xyz,32,4000,16.757672110741936,4000,all,1036
0.0918329,0.0977526,0.0,0.9394420199565024,0.06055798004349755,snapshot_1037.xyz,32,4000,16.757672110741936,4000,all,1037
0.0919027,0.0980304,0.0,0.9374918392661868,0.06250816073381316,snapshot_1038.xyz,32,4000,16.757672110741936,4000,all,1038
0.0919726,0.0978915,0.0,0.9395361190706036,0.06046388092939636,snapshot_1039.xyz,32,4000,16.757672110741936,4000,all,1039
0.0922518,0.0969883,0.0,0.9511642125905908,0.04883578740940919,snapshot_1040.xyz,32,4000,16.757672110741936,4000,all,1040
0.0916234,0.0977526,0.0,0.9372988544550221,0.06270114554497785,snapshot_1041.xyz,32,4000,16.757672110741936,4000,all,1041
0.091344,0.0971273,0.0,0.9404564936943578,0.0595435063056422,snapshot_1042.xyz,32,4000,16.757672110741936,4000,all,1042
0.0915535,0.0973358,0.0,0.9405943137057485,0.05940568629425147,snapshot_1043.xyz,32,4000,16.757672110741936,4000,all,1043
0.0930194,0.0971273,0.0,0.9577060208612821,0.04229397913871791,snapshot_1044.xyz,32,4000,16.757672110741936,4000,all,1044
0.0914837,0.097961,0.0,0.9338787884974632,0.0661212115025368,snapshot_1045.xyz,32,4000,16.757672110741936,4000,all,1045
0.0919726,0.0969188,0.0,0.948965525780344,0.05103447421965601,snapshot_1046.xyz,32,4000,16.757672110741936,4000,all,1046
0.0915535,0.0972663,0.0,0.9412663995649058,0.058733600435094235,snapshot_1047.xyz,32,4000,16.757672110741936,4000,all,1047
0.0922518,0.0975442,0.0,0.9457435706069658,0.05425642939303421,snapshot_1048.xyz,32,4000,16.757672110741936,4000,all,1048
0.0920424,0.0971968,0.0,0.946969447553829,0.05303055244617105,snapshot_1049.xyz,32,4000,16.757672110741936,4000,all,1049
0.0923216,0.0971273,0.0,0.9505216350089007,0.049478364991099255,snapshot_1050.xyz,32,4000,16.757672110741936,4000,all,1050
0.0923216,0.0967797,0.0,0.9539355877317248,0.04606441226827518,snapshot_1051.xyz,32,4000,16.757672110741936,4000,all,1051
0.0923914,0.0975442,0.0,0.9471747166925353,0.05282528330746472,snapshot_1052.xyz,32,4000,16.757672110741936,4000,all,1052
0.092182,0.0975442,0.0,0.9450279975641812,0.05497200243581879,snapshot_1053.xyz,32,4000,16.757672110741936,4000,all,1053
0.0922518,0.0972663,0.0,0.9484456589795232,0.051554341020476846,snapshot_1054.xyz,32,4000,16.757672110741936,4000,all,1054
0.0916932,0.0969883,0.0,0.9454047550065318,0.05459524499346824,snapshot_1055.xyz,32,4000,16.757672110741936,4000,all,1055
0.0922518,0.0970578,0.0,0.9504831141855677,0.049516885814432254,snapshot_1056.xyz,32,4000,16.757672110741936,4000,all,1056
0.0918329,0.0969883,0.0,0.946845134928646,0.05315486507135403,snapshot_1057.xyz,32,4000,16.757672110741936,4000,all,1057
0.0919027,0.0975442,0.0,0.9421646802167634,0.05783531978323664,snapshot_1058.xyz,32,4000,16.757672110741936,4000,all,1058
0.0922518,0.0973358,0.0,0.9477684469640152,0.05223155303598481,snapshot_1059.xyz,32,4000,16.757672110741936,4000,all,1059
0.0919726,0.0969188,0.0,0.948965525780344,0.05103447421965601,snapshot_1060.xyz,32,4000,16.757672110741936,4000,all,1060
0.0911344,0.0978915,0.0,0.9309735778898065,0.0690264221101935,snapshot_1061.xyz,32,4000,16.757672110741936,4000,all,1061
0.0922518,0.0980304,0.0,0.9410529794839151,0.058947020516084914,snapshot_1062.xyz,32,4000,16.757672110741936,4000,all,1062
0.091344,0.0972663,0.0,0.939112518929989,0.06088748107001096,snapshot_1063.xyz,32,4000,16.757672110741936,4000,all,1063
0.0921122,0.0971273,0.0,0.9483657015071973,0.051634298492802655,snapshot_1064.xyz,32,4000,16.757672110741936,4000,all,1064
0.0926008,0.0983776,0.0,0.9412793156165631,0.058720684383436916,snapshot_1065.xyz,32,4000,16.757672110741936,4000,all,1065
0.0920424,0.0971968,0.0,0.946969447553829,0.05303055244617105,snapshot_1066.xyz,32,4000,16.757672110741936,4000,all,1066
0.092182,0.0981693,0.0,0.9390104645749741,0.06098953542502594,snapshot_1067.xyz,32,4000,16.757672110741936,4000,all,1067
