4928 0.3198016319429697 -1.6134804957385303 3.9540393815506727
11199 -1.963419918434312 1.622504213390331 0.9734287384846877
6268 -7.792573885822837 0.21746699111533954 -0.8590639652489167
209 0.9676110093615091 -0.8275744183476905 2.572426411006227
4092 -1.2321365430605646 2.574146419090815 0.09692325479268663
13116 0.2174259098327904 -1.3323836621529437 1.1685870314573696
6478 -1.4237482922709574 -3.3733944659142385 0.3002255441586425
4577 1.474331372727508 1.0525314960634389 3.1383291049656687
10447 -3.261737849272205 -5.148677442321704 -1.5586606485317511
2792 -3.434033627816394 3.645405347516682 -2.4312008752955676
12007 -2.7774478811406476 2.4640206844481636 0.9510628006020247
12791 -2.581578276147763 1.798128683465526 0.96175225086884
6286 3.6104862860554907 1.7018523289968144 -0.8378448848453841
6598 -4.178075875247606 0.7490246057259886 0.14249912373266868
5532 2.5033200237802284 3.8533696170881764 2.448839887170317
218 -4.317032355145349 -2.573052716035299 0.536150032094515
8372 -1.8204281104190054 -0.15636634056305918 1.8900633726331524
11960 4.859049976105813 1.4832120663684978 1.236567237209969
7790 -1.9110557765364355 0.06682005803746084 -0.6220134215774377
5155 4.530781795191234 1.769491531707979 -1.6816302624302977
6435 1.9686431308478303 1.3963624172669469 -0.5170242405548292
8792 2.8809168340152396 -3.222328274367121 -5.678264142358128
3884 0.24010363707534738 0.173740781735173 -1.0530722619879782
7451 0.6912900457016359 3.2602360450801595 -1.8628116613613128
10670 -0.4909997857295363 -2.3527193365989376 3.9250509559840263
4061 -2.2690854404631087 1.9394333109217285 0.3059461741770511
10547 -0.8035999301106131 -0.9485742144532961 0.12183283910625883
4940 -1.9680345608672671 -0.6004612297091 -1.4000004808458313
5586 -1.950993508841886 -3.5028303945499055 2.3735820109212376
13344 0.6347184466451626 -0.12540630582977647 -2.411910483337436
630 0.2546079352533673 0.2819142886500644 -0.07859721887726219
9014 -1.6943265370935991 1.6027197010427225 4.551369908825294
1967 0.12781235910812752 1.2080449694705218 1.2261399254914775
11794 1.2868715523419334 3.3675458657926454 0.5977926360020096
12258 0.24367690577439086 2.037982542454962 -0.845704151758038
7040 -2.077453957997943 -0.05224847058455797 -2.647773749002035
2745 0.1248523521178055 -1.7291546479257498 -4.182628102132794
5256 -0.16827207343002545 -3.6291112837383137 -2.9167637147596466
10787 0.6865093789980283 -2.4473040792442324 -3.7503937374036913
1412 -0.40057570390753827 1.945206460273534 0.6608265709444006
921 -0.28858014069046606 -3.2531874066955697 1.2500705832730405
5272 0.7903876505435318 3.6576903838718957 -0.5187452894153537
8576 -2.0545685695213165 0.6725988740942823 -3.67635320574828
5426 0.7865160858832553 1.4292155920060456 0.1613772760661688
2181 1.2258121902066423 -1.4773171222114967 2.6427437734638226
1010 0.8960585805450046 -2.755923631271603 -0.04533091735809888
5137 -2.90229519492842 -2.202775715726004 0.10978829440831775
12815 1.2295899452806949 -0.7535149504916455 0.48781014111795673
11268 1.0790516634116614 -1.1483349615831147 3.07857848850992
11713 -0.4603257082009157 3.342780257201934 -1.8789201096476158
8004 2.950016441886893 2.940700259079697 0.8665939339239384
598 3.7753608494515674 1.2582453536513103 -1.498038424704852
35 0.2641033395273784 -0.013599120507010228 1.484866471762402
8136 2.4466285888962886 0.33870478466246096 2.0055371957219585
12656 2.6076988594047967 1.4321462799825315 -1.8609884769331566
2552 -0.8937905731271669 -1.0587486219064863 5.147073364554165
160 -1.2199261475914978 2.512879166679049 -3.384349888411131
7804 -2.837221724832002 -0.20823416319597446 -2.789207762377583
3618 -0.29214043892070757 1.4021604876990692 -2.143232610892084
12846 -4.066121991938391 -0.6389536161049103 2.21296142871262
10009 -1.7700002994782018 2.4852782064332386 -0.47030797938370683
10409 3.7561071766153455 0.8001861649153639 -1.4076740379905572
3826 -2.1519202512939732 -0.30639916846903076 2.467475082794032
10700 0.22142738818752197 -2.6843028281072807 0.7454117929147727
4364 4.277342700746217 -0.8821780749774041 3.160566864087376
7900 3.8173162723481435 -0.6045060491474383 1.11536259375637
11783 0.36276987990608217 0.7626295613597098 3.0091716901250476
1692 0.07907700192328815 -0.6141338277399495 -2.7790368579416684
7202 -2.1448709344431336 2.3132584519262394 3.8169588440410314
7721 -0.18474773781605433 -0.6696619535453248 -2.905036808777734
10397 -0.08378923536549136 0.9407731167080162 -0.20230735863675578
2533 0.6101021115522137 5.311428038302301 1.8673921732536003
12308 -1.9076288460514936 2.0263224379203875 0.446872315899121
2374 0.8473991856755285 -0.4301983500709865 -5.416053724893997
9163 4.868426478024124 -0.954127419988407 -3.55869464233882
12525 1.1610247333970312 -1.1552089178836256 0.1433141494657008
10515 0.09443071543431798 -1.557337893487736 0.3626436247795779
12311 0.771294806503136 -1.6724483417505063 0.9373026861909654
7162 -0.8392736042772966 1.441294230036085 -0.9208382385611292
4208 -0.9370330243796601 1.0426773447970055 -5.664499499550806
6456 -1.8399518507752857 3.556417929444702 0.2689923380697865
4401 -0.7242555128607406 -1.8599615260879447 -1.5140801459714588
12562 3.050702344706961 0.06705481948080833 3.4047856418110096
4925 -0.016795070307738177 1.3364809766178698 2.317815539020699
10083 0.15115022704348616 -0.27191496971093154 0.2681917728241883
185 2.4818876782980928 -4.3388648220316535 -1.059754203053453
12723 0.5327096528074428 0.1731983500799591 2.6689070001617945
13109 1.7534732717828567 5.213416515551258 0.3238891233120691
11621 0.9008889251430089 -2.401958678538243 3.1795615449915497
4867 -1.3095140035522954 -0.16767711901409446 0.4954108022307906
11889 -0.21752964261528243 2.147150822747846 1.9291591603105696
12094 -3.5760784475266107 -0.7221802920139163 -0.714515546746481
11164 -3.073672772471131 -0.4583039931241644 -1.7765911643040697
1964 -5.751037743057086 -2.8932641596466717 1.58127296258525
11165 -2.9349276273459655 2.221889806261873 -4.212922557182342
8575 2.4544425663223666 -3.7644531293179178 0.18365658458464906
3043 -0.7595925004242794 -2.4713885569090537 -1.8504665409270697
3636 -3.201416583346576 1.3718077386022194 1.6647450908450405
10519 1.0950969312744134 -0.25392677902555455 0.788343952458434
11802 1.3022876686798355 0.6758977893700537 -1.4078967412061028
387 -2.4988192374033584 1.9751408988330321 -2.0181545398117646
444 -1.2473429722297427 4.242993967090558 5.084019022942853
12373 -2.4707006291741487 -2.6879502866164637 -1.5200582012551775
6493 -1.485998567436803 -1.525595092995255 -5.4217638595914
8013 -2.716421579182945 -1.4862282146391939 -0.9213374100984854
7078 -0.16934103642199927 1.59448229587396 3.3886968382444365
10697 1.651417913554548 -0.7216035237443269 1.605957756645554
7905 -2.9414348940193755 -0.8656881839843696 0.24088877457927757
10435 1.0443892901092098 0.22972153373513096 1.1604365256529914
1522 -0.9453772357540925 0.6525081154070609 3.082775336411199
10614 -0.9482629781355881 1.281113450214154 2.1688004638544047
12979 -3.3113183233876926 4.046724811514018 4.3416799674603865
4088 -2.483291463904977 2.8085776830042266 4.2380640005350045
277 -3.594722076629756 -1.3046137253554708 -3.2275868048746963
1112 0.3325190752210683 1.3488865411080582 -1.4560510102404256
9316 -3.0063741840950495 0.2761754918066844 -0.578904798976429
11399 1.1639318502219316 0.3688690597650471 -2.1760095241429087
6525 3.2112882421643376 0.09192699789762436 0.9337121124204613
10149 -2.36721911729644 0.7991103791022977 2.4586160908607
12120 0.4002760540698541 -1.0112075423281248 3.6373038211406645
13051 3.2373702047705737 1.999003388078726 3.2005404639051016
10163 0.26915000967731845 -0.263860823112031 -3.3184107248459123
6322 2.482739076363087 -0.48745277598373044 -0.008453329809504752
616 0.008198019398362451 5.229874828739461 -2.91469313290307
5220 -0.7818561625841522 0.4972176596753197 0.9624959700342682
13297 0.2608245506712931 -3.2852394029425556 -2.9475447485938786
7082 0.14575853871068184 -2.830575509301462 3.0354037145545893
62 0.8891708702380523 0.14713740205262213 2.836197709544973
13210 -0.2348105941759097 -2.953514141862792 0.5456684067154145
3419 5.158451296621567 3.23504944237093 0.31632722253058315
9453 -1.3190356536334173 4.225191993283209 -1.5369364110801786
7912 -2.2588990207688733 -1.4142919694430132 -2.4726418873381846
8470 2.995560654855769 0.08147774915569184 -0.7209553289290651
5747 -1.419432365183093 -1.0075097113245641 0.38419875001002207
3060 -1.60479608580044 0.47516478400290324 -1.6234967065146082
577 0.8140695743677396 2.3870047574838122 1.0542957030550675
9702 2.5108132270278785 0.3147748508782732 0.4598499002566889
10476 -1.8360290915936242 3.2086595059645644 3.1503749787898747
8485 1.508983775310755 -1.901229943154242 0.5159330130140065
10444 -1.0061304625666818 1.23112956745007 -1.8526527348527349
13112 -2.25061013785324 2.1886050497890337 -0.43257278226646284
7444 1.2123573045977447 -0.3237361278846949 2.6311313343152034
11875 5.3190750794963035 2.6199936033170674 5.42594482084944
3927 -1.0689202708601666 0.27207216146018176 1.3028121916720647
4310 0.932281074267204 0.3137743808439737 5.791481619047696
10313 -2.207560700728912 -1.4849796373838355 -0.07346293280593286
6834 -2.760179679555503 0.6023907911691733 1.3258433509533987
3723 -4.636689786869222 0.539535138633502 0.00044904369897674784
3693 3.4555151373098663 5.103974090436517 4.096680456946567
6316 -2.1194419124977224 3.9795310446176617 -0.14561875235461702
499 1.4540284916853357 -2.393015471398971 -3.4800333678748125
3272 2.00952663921704 1.3603825881904201 0.17796553477510726
2266 -2.6093018712800053 4.042758350958365 -1.6872731276569812
6755 1.5565083030744675 1.2236152801261033 -1.2086277847273206
3665 -0.6159021386346879 1.9361495623923919 3.3912442261160223
1335 0.09774960959676682 -3.9685310701439107 -4.85098115828761
6569 -1.6124448227293533 -0.6422640419201109 -0.10815130849869817
4694 1.1288463651180314 1.3465156453140879 3.875170985040606
9508 -1.7071411453303011 -1.7915505058717591 1.299831985053137
6995 -1.3118413757434308 -2.381876992461763 -1.7507470319629952
13055 -1.5776537933326542 -1.0030809329474488 -1.356394756436389
9075 -0.8398181320246422 -0.9426715459760291 2.4496808167420165
7994 -2.1394724406765366 -3.567124425264741 1.8377900270533694
5461 0.9513688360424679 2.0829400706505528 -2.27807244594237
12365 -0.25907504284893335 -0.6772898271919956 -1.672559151013319
1751 -0.1760027774032312 -2.8659413071355604 -1.0939655450430958
6802 2.5250021639268847 2.5627322197532822 -1.235966322231538
407 -3.19250477979142 -0.7107779299181821 -3.8083079025781963
13098 2.8782776713254674 2.8214293837447926 1.439158877077954
8616 0.5440245082602916 -4.981253594270617 -0.508901087991216
2943 0.7327185293268941 -3.9356439643636185 2.1365784380509263
8919 -5.367768418837662 -1.9230509474499426 0.03827815507574528
970 -0.7317565325728261 -0.26187794116603474 2.6447900883855398
5485 0.24886674559277336 -3.9039459818316318 0.5615446517119413
5072 2.953493552224213 -1.2233847849709052 1.6209904611456172
13247 -2.2783683035176963 -0.5730256262708141 3.4754244677862416
8335 2.860241079527095 -0.217903682804464 -1.6178825193491968
8622 -2.140022899412321 0.7915106782075002 -3.122152210665426
12582 2.5870787564781046 0.7648141022965346 1.4316164513480676
4484 -4.380538940030236 -0.96966260605632 2.0982477001565805
7560 0.7541692214819616 -2.4561520796413743 -1.5650049757560438
10767 -2.3465297699126713 -0.30741274446295014 -0.9284417651668242
9640 -0.11469030669689527 1.574766735349001 -0.1710588574243862
8327 -2.1295446214219833 -0.1306903836791006 -2.458942619944686
13486 -6.085283937158317 0.3137472849196768 -1.1770154123264305
1463 0.15170567327441753 -1.6363784072264085 2.229075390889379
5079 -0.25792407256192745 0.8890926923538847 3.9477497848336207
1904 0.9882533375611524 0.5797298952866775 -1.220905125055512
2402 -3.158934198870006 1.4749433113537813 1.8033756125084355
691 -0.008356676139999656 -0.9248000317826469 -0.6083436222925073
10795 -0.9703159141579016 2.2312917482950843 0.15160245841176828
6133 2.127311438048508 -1.8642606731133415 -4.661251098008435
13223 0.5022264653836651 -0.2315861769467146 0.8637209654656317
13257 1.1134958403064725 -1.4043711300618644 1.4689896048472624
9306 -5.913283377191852 3.0397383129145727 1.000597104038843
13382 0.44084395464828247 -1.630486828805686 1.7568946695286936
4816 0.758283773738955 -0.49377523311842825 1.626227866948806
5406 2.202873328470239 0.9621424323467735 -1.9871881000739038
5899 2.433161793140272 1.648401716393622 -1.3419960975451404
12983 2.724901287512538 -5.450312541086698 0.11135763335267236
6845 -0.10717221428935006 1.5841478921817655 1.7684343704411742
2707 -0.11058560354528967 -2.8936588131263066 5.89861865001891
8557 0.26238044718946896 -1.3169668510066785 2.4163304533113292
4056 -4.0837930969834275 0.2730426542032215 -1.02601650511529
7029 1.44290641411015 -3.0295971056653572 2.3597747309912065
9047 2.5941348184848305 1.2499076251536092 0.6541764010104729
6071 -1.1560850397666034 0.03852658247354183 -1.2802491326970222
5431 2.5935181406503967 -0.2978392930674848 1.7668453433898101
11584 0.08593415132658713 0.6241769659621094 4.180642662474973
352 -2.09411709223476 -0.8198523399649921 -0.27843775236200696
2986 -1.8764974863404658 5.33545666875856 -0.5621786593487375
7185 1.350313680864354 -1.8410876373947107 -0.25514423631533445
9445 3.386959481283602 -1.0947552771752627 -1.454520175358858
8926 3.341608543445492 -0.6412521522979837 -1.564271305487516
2616 -1.1585884811929608 -5.345622116998009 0.8958357407486676
5895 4.197655628229483 -7.368127877882021 0.7156164064618563
2858 2.389290242887459 -0.6248798040264563 2.407070315538097
13094 2.0334787137682815 4.037100263362047 2.450241825969009
1859 -1.1574210797661926 -2.9258930128336167 -1.7787365531885746
5377 1.0271763040330246 6.268893676611538 -3.357527809243634
2587 -2.473850515891982 1.212108492610234 -2.27625319728292
707 -0.12830848743525994 -1.0859702803028497 -2.32765402636848
3716 -3.304736128021159 0.3777783009526653 -1.0465580621504822
11785 3.260116993986459 1.8491275748002747 1.2650357661560252
3958 -0.9018555727744741 1.5628480726203349 -0.7506595526695188
1080 3.797832939290502 6.883313079990209 1.2669504783876873
1824 -1.6864314257811797 0.19685886177720407 -0.9632197097856061
8507 1.9649442867142382 -3.535499964499079 -2.0086476836532112
4111 -0.16555368037391346 -0.2775506475409066 3.35628379711802
8824 -1.0280731772959637 1.0205279306993222 -0.7380635785364469
12845 0.5384128461115352 4.792365453744158 -3.8668604735550396
8022 5.05475529941995 0.16278833507443452 0.33072019257757707
2774 -0.42355984266623176 0.45807300901214426 -1.9721827652442276
8350 1.4045271750512525 -2.715780677780427 3.406823614240611
3851 -2.1196677820806182 -1.4855719146359163 0.4149134572920005
803 -2.1698961265557064 1.864590782643962 1.500867134173382
10698 -0.6638035100605096 -0.8200968710933951 0.7434717435272624
1306 1.8099501794318231 -0.23414738087099843 1.6313913578304817
6357 -2.212458450386364 -0.8998574080306044 1.2327905904913987
9354 -2.933498981368999 0.7219977810218408 0.02543187595012701
513 -1.007672710150121 -3.2984851710712175 1.3176968562511702
2013 -1.1814214662392393 -3.4436740251388063 -0.8690798219271919
10323 2.4062509876418283 0.8094089450226882 -0.038761568459590716
2055 -0.8329378877661487 -0.2476141492110396 0.7282311334013242
3036 -2.608826969720789 -0.8312708153916717 1.1934735613623704
5022 2.9545345357766073 -2.5151285377851496 -0.5653892043593154
11020 -2.265556246233021 -3.224978193799534 0.4802493082806743
12416 -0.15852709703163104 -0.29096529420121725 -0.3797087004845256
129 -1.426892214962619 0.5264554917981651 3.3405663253644167
1673 1.0734071578599909 1.9608237358096063 -2.3262107559946466
8272 1.3733887028174876 1.4904632836065785 4.596147792095502
12296 0.5298002636245975 3.0968270189061955 3.9283605098260335
559 1.4480516273989135 2.044869294117091 -1.2080364628501075
9018 -1.1230165844768383 -0.0873353858532674 -0.8582761454949983
10189 -0.6656216094825993 1.714558151567819 0.5776739935017724
12976 -1.4760668634559029 -3.962917538812896 -0.7225377818522827
8837 -1.1467291210536918 -1.3918418544943996 -1.988637143111875
4145 2.1149587577771225 -0.18793689244777478 2.03704184923119
11968 2.0764266919294276 1.4665283745659254 3.064502743984252
615 -0.8338249461160449 -1.7018955954623531 -0.7489305654000471
12647 0.8974906205632133 -1.1720624521058691 -2.140085922917766
8928 -0.9322562718582499 -3.3152879868312826 1.6634505725743227
6746 1.900414152979493 0.16933534071641693 1.2990996927398626
7594 -2.624436382790525 -0.6787353797237616 -4.56171686397447
3506 -6.217269193169581 1.1497884397815612 0.04101675757273732
7351 -0.5287509208564015 4.323567873107524 -0.6416796393554056
9703 1.7655460554676556 1.0040764804822966 1.2314053561557805
924 0.20807899270773075 -4.175448859553641 0.018293100961392465
6252 -0.36093888181773015 -1.6131104978426405 -0.6604413657165035
1082 -2.3351829283925993 0.7150554142971699 4.486471007317482
9483 -1.1983876332851817 -3.2908542227331417 -0.3750782535308833
402 1.1725644260693742 -3.234364767191946 -0.3942618860445466
1252 3.6409624328036085 -7.270405828701118 -0.9896087736105099
1622 0.130178725211278 -2.7074545613012475 -1.8183048150602619
13491 0.04933080928760301 -1.937726452814792 2.937769339827603
4726 4.133614904510364 -3.795341624658241 -2.0859880402767614
2660 1.3972281558617783 3.2438030569629004 -2.265935951475415
2335 -1.8272354789890015 0.3567104383914285 -2.641396024084275
3397 0.03020643464171369 0.5175635234388785 -0.3418109530814902
7035 -0.8836341082754775 2.4908372068738807 -2.0959086670983673
12253 1.4090919800602908 2.853140468529653 1.5489203124729403
1059 3.9224213024663612 3.483056470446447 0.6379496871204223
8150 -2.9144344187760014 -0.0842822672598779 1.3315822151163508
183 1.6602787721752186 -0.2796781334758271 0.5149342050353916
6362 0.24390224703201646 -1.8430972673548154 3.467400617726262
4511 5.15245413197176 -1.068932973284267 -3.868064481968814
12038 1.1757333377606627 -4.491913454155434 0.7733262781144449
8063 3.0272414747199217 1.3621527743597204 -0.035277618478299425
2548 0.9418539833343936 3.0009082829729863 -1.233219239281001
8802 0.9052694659518857 -1.2319847032556992 -2.0723009756105943
6246 0.1771541738032345 -0.014662589073142248 -2.9706435281850205
11219 -1.267125511930484 1.2652045272467327 0.5380919497400068
8748 2.223454129888025 -1.2203136562094252 -1.7097562143767437
9556 1.3327649610386132 -3.355272706484269 0.7437168515241835
653 1.0738573462884813 4.418243406493663 0.20705809389446708
4328 0.21481412360148616 1.3723727113574438 0.632300900646432
12692 -0.5696393530252901 1.6744223835474121 -4.103543943901851
314 0.6161080861984798 -2.0534700637109533 -2.6718728933487372
7526 1.9492248293886636 -2.2942137957628983 -1.789285611410836
9375 -0.18345978234319815 2.695151329887578 -0.7012157240604299
7822 -0.24066522055604925 1.490132485805845 -3.1884266068990565
1267 -1.2813938190002936 4.769851745177653 -1.1341793106584932
8603 -0.5756123216685491 2.4886417365249933 -0.4704956435985731
10353 -1.392097964572139 1.7848501150278575 -5.67106340105871
4350 -0.5682015946959726 -0.2565734320529219 -2.24253905893888
2248 -2.8480291835473723 1.7945656187808772 0.550535581914965
8589 3.3466170420051995 0.6230189281506204 -1.7404211764601991
9811 1.4590394853256938 -0.8084263669343761 -1.6159155057861785
3698 4.555186730517626 3.427274227972922 1.3716640745101603
5784 -2.7696663688919 -4.4090339211680005 -0.09593600924188397
6618 -1.542839503729742 -0.30473613026529456 1.3395830490401914
1906 0.3814361580457384 0.22759019361763025 -2.620276737274064
12279 -1.996006242646366 1.580225101284983 2.26818702978672
1266 0.14582981180059398 2.5674759420065794 3.011971265437123
12191 0.1983875961185197 0.6723477954928039 2.023901301745762
155 1.7477249583732735 0.31358048950025813 3.977007464238986
12874 -0.9964208232301726 -4.96570819165917 1.0808395950978154
12491 -2.0542575334282382 -1.9730721681225756 -1.717897816335428
10647 -2.1330421455317876 2.3130937809529195 2.2449360346306584
5624 1.2977727898708409 3.683510885907477 -2.2699761304581734
7039 -0.6075397859159014 -3.90931292867833 -3.382794806273177
1018 -0.1507755964087416 -0.06602251155255164 1.0743960388295237
3677 -0.2922009407640799 0.9528961527540103 0.7391585556669255
5557 1.3978889193680126 2.709121716562116 -0.619369208743646
8140 -1.1953977709465744 -3.3505708196501347 2.744966132280237
613 2.1782016245175906 0.9024235089842765 -0.9941202322846081
4991 2.374390069047417 -2.4232678181295944 0.3980466151820729
12989 0.1694500042973485 -3.058607696085066 -2.5469063681387327
6776 1.4391243148039092 2.6195132536156627 -0.624557766678664
3171 -0.6948176874434325 -1.1137515923252983 0.13076804065468273
2116 0.33645623549968046 0.7746768925728913 -0.8592788187573207
10544 0.5760632598903236 -3.602792407074603 0.526131856699477
10618 -0.25811937943213914 2.2870353985789955 -0.7248946476832882
6681 1.2918034475180316 -0.6877132207922584 -1.245211796378686
5237 -3.5314074084863964 0.7000686782639467 -0.6240785298431384
10116 -3.8670775001942763 1.8684109475014652 0.6235995364331961
4353 -0.3994746018575967 2.6484802637454816 -2.2052830651855535
12731 2.1732196781052937 -0.9019264429708757 -2.775243690655124
8688 0.8184517449902765 2.196947504781248 0.45827441852845285
13454 1.4402583022870388 -2.030331727572161 -2.963845778986994
7008 1.0196571473513851 -0.4453768118736603 -0.521005064275835
404 1.1041791973356292 1.5510200956218085 -0.8192499147591488
9521 6.529001489250628 -1.1845226056496774 -0.3046033577666319
3991 -1.9903042422619632 1.05053424212931 0.2861835491787737
2851 0.7091879595345703 -0.4933014074899916 -3.10786332777409
3066 1.9839713682047782 4.199194069381707 1.7389801640046227
3525 -5.807603357950992 -1.3936995723457857 1.2614190456476275
1638 0.9359866424415796 -0.9063552915659012 0.9174707339428073
7084 -0.03787760989474807 -0.9145428235574548 2.361515212711491
3084 -1.2279165593550294 1.173689487342804 0.5636327554266938
8518 0.043743777010092494 1.1581030768388747 -2.3763395830101186
11739 3.9550872000981925 -2.5754109497942292 0.3688790386014329
11539 2.8300181520300196 -3.8736296779163744 -1.3621820009130652
1925 -1.858242421620828 2.6202293052987202 -1.0957628983427012
12213 -2.326930780572155 2.421388744845693 -0.6496559542829202
662 -2.045387788317393 -0.7521631665922801 -0.27249174197963655
3518 1.21689347555098 -1.9375888979056446 0.3991787928834027
4919 1.6551301826562757 0.3750223961415836 -2.064477529310127
8878 2.251153725357173 -1.57832183763811 -1.6451547476753132
9889 1.020422860710522 1.3821037628799238 -1.0174506844046263
718 0.6397772890018654 -1.1401740407260261 1.1714894247893595
6687 -0.7401806083928513 1.4430156246535284 -0.3374130175329151
1677 -1.0394790140473489 2.570584145297625 -0.7275375498924314
7600 -2.124798015864526 1.7523119327868315 0.07021821680569175
9680 0.9100281999462221 -1.8033980021786424 1.5433292534142702
7982 -4.29188723083599 -0.9879458616500854 -1.4914094922582921
12427 1.9546104042891643 0.6058545904534711 0.41033495395379155
5282 0.1634645218533788 -1.824714294216011 -0.3323476208072108
8171 -0.20648605413288967 1.547796707421397 -1.9608444128371667
659 0.5832436591857963 0.13459661566148282 4.061986738927031
5281 1.4426314308059318 -2.4819479911412454 -3.297598355157088
12783 0.5296707002313403 2.0272166616615186 -0.04834319964881529
8185 0.18400102105098515 1.3375791148031415 -2.4920093453057937
8761 0.16668774465988268 1.9915584910063895 -2.528329034209947
12957 4.9156018383522575 3.1461023044605527 -2.26381183711706
741 1.3608069329659456 1.8178912534911251 -1.0251492953405
2843 0.807326966672292 -0.25821470232686505 1.9494668578457781
8418 -4.364695182411736 1.8292405505618026 -1.5870002688921445
11854 0.7820333702731747 -2.8239785103938977 -0.24418373770234436
12757 1.8193315956128466 -1.8200495806539136 -1.9495423232192082
759 0.43717116517629556 -0.3342003028079898 0.9989501057188117
427 0.5971846084133164 0.3082772695562091 7.089886238834862
12560 -1.1320943369903174 -3.5953032006812475 0.9229681240213417
7589 -0.6237739281599778 -0.8725184951267788 -2.916821490273586
11054 1.7165054734253404 -0.33102065274322623 1.8707159642288793
10813 0.6230654946978047 1.713091212104286 -0.036273868815626165
8323 -0.6806023878761044 1.0361872318935896 -1.5797683791188886
7659 0.8803133545021339 1.0573880649666794 -0.44489128527090954
3143 4.122954255548271 0.7597890841607832 2.206531122505324
12892 0.5009849343373486 -1.9615753893903909 -1.18009879672656
6707 0.22860487353723402 -2.4531811197328195 -1.0020634504535473
3129 -1.7306167445123168 2.7026803243420456 -1.4838052050338515
12100 3.7674290669002035 -2.876862955196063 -4.411770874310558
4072 1.2543648586183123 -0.7680125310186524 -0.7985668412191262
3202 0.8286253046029795 0.6118816393760613 3.2083511699102143
1990 5.61473784595115 -0.6389669217745959 3.0944682771312224
5052 -3.673813145888925 0.17876352553530556 2.4078641983418865
11174 -0.28220557586621764 5.103705462265178 0.38431710805509384
626 -2.6260577227053363 5.472951460056686 2.0059299660423537
8237 1.4652916434019279 -0.43975438277928036 -0.8678865705554558
2357 1.2182442342794964 -0.22906094393826007 -0.030369401561605523
417 -2.329057605883031 0.7434933524490769 -0.6998662451067692
5086 -4.764717722166062 0.9223588462313179 2.12019734361431
2933 1.664744347038247 -1.2917155860642346 0.6591113644485886
5627 -0.22443670443290967 -2.64322533958694 1.6503618211122673
4678 1.5319549498832117 -0.739943291158497 1.253012352366084
10543 -2.6264663606018988 -0.8040836916533037 0.004997626082926206
4147 -0.33903542557460264 0.3211223731405804 0.07950828995622392
1246 0.6186270375899456 0.4450605466505682 -2.10527217397679
9359 0.42713787256580066 -1.7237793428086305 -0.8762532831935242
11357 7.3377779370657334 0.03489444624965325 -0.04608347520532627
7323 -3.9894662686884925 -1.2907073698926808 3.0469163741545433
11619 0.7715255842237906 0.4776060049187973 1.1643112577164751
5064 -2.92582665705299 -1.0564651737712334 0.6254890556985553
6020 -0.4352570729281856 -0.8077791957806971 -1.9999482126443844
8359 -0.6367821863768628 -0.5509712973180452 -3.1719688019514964
7373 -2.3371793414007227 0.7456372488379701 2.000765504745686
9235 0.6863918939901659 -2.6925453091705323 1.3473605702553582
5907 3.1755337246776656 -2.8709583645253924 3.725403393369354
12606 0.4724644729923361 3.1415283602174258 0.4918411558638557
3606 -0.8708604042409182 0.35943987682191286 -2.009651713141513
9574 4.078311758404833 1.4810909095440752 4.490384190351294
4819 0.8967357440441643 2.4949189200604245 -2.0147949204434945
8018 2.149248644695905 1.1595041504216939 -2.9722599797166174
11025 3.191652310498514 1.8684267701586355 -0.8333497241453057
10069 2.3923776282565834 1.1252308553126917 4.176172207399603
8432 0.8049658261237007 -2.2813485768757893 0.6715890959671799
2800 -0.19433143348941093 0.10693999840148144 1.4991378687983956
11262 0.21599523573090829 -3.550227978548555 3.7879578630643413
13041 -7.742544252512038 -1.9748424980458552 -4.2677576692786054
12687 -1.9078596204665732 1.8313142629667762 0.695715356849569
13290 0.5511416373489753 -0.14112523493645768 -2.8886596613010043
359 2.922855130685821 2.1659188033395442 1.7657763953341827
4070 3.829562807672678 -0.09271432512486527 0.014992916680348944
1492 -0.3665409648364442 -0.2752624114255002 -1.666921234653294
4937 0.40100401582120676 -3.332613124601421 -0.6984010264792874
356 0.03810449581995034 -3.210148761357245 1.1702964322638012
555 0.6398708585584612 2.1715000478228803 3.3478895323807096
7602 0.9725761624335968 -1.277524968998237 -3.541572758037751
7189 -0.9614376157049808 4.856651253336046 -2.151713578982049
6978 -1.8029109116842434 2.096694504305633 0.3525137991493911
7939 -0.7897134834761717 -0.4933537345358978 -0.7259289973044424
2084 -2.5289894792481373 2.4689695106158562 1.7068426469694036
1197 -2.783262901530012 1.3138155892423302 -1.9893728920235225
4759 -0.4550255226012371 -3.1249514212631153 0.08913845329369004
8088 -0.7378729223973679 0.8832636440993799 -1.41434108731537
8595 -0.9076693812149434 0.21141146175672254 0.8227571249085442
1834 -1.617326336720045 -1.5115509262147357 -3.5194080125658656
8600 -0.6953474237372254 3.466746463783765 2.076911642981758
3029 0.58732023564921 5.692696680873554 0.199156744378557
7946 -0.053960606328324195 0.6198090225222888 -0.07083318376323541
7360 3.3680602232562458 -3.170456339724262 -2.0142510715564557
8095 3.609609277522283 -3.3810041594745868 2.877024483538051
7127 -6.72036133353581 -2.1940928637644217 -0.5061733379599656
10964 -0.9917289866422694 -2.5202014279124905 -1.2371336619545794
6652 2.185302288591797 1.6588229942980413 1.231340755315219
10738 -0.6028402531136474 -0.17885409056186333 -1.08355501727906
6663 -1.228442879733362 -0.9732014369880803 1.0412721125358444
