cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0914138,0.0973358,0.0,0.9391590761056056,0.06084092389439444,snapshot_1071.xyz,32,4000,16.757672110741936,4000,all,1071
0.092531,0.0971273,0.0,0.9526775685106041,0.047322431489395855,snapshot_1072.xyz,32,4000,16.757672110741936,4000,all,1072
0.0921122,0.0970578,0.0,0.9490447959875457,0.05095520401245435,snapshot_1073.xyz,32,4000,16.757672110741936,4000,all,1073
0.0921122,0.0971273,0.0,0.9483657015071973,0.051634298492802655,snapshot_1074.xyz,32,4000,16.757672110741936,4000,all,1074
0.0914837,0.0967102,0.0,0.9459570965627204,0.05404290343727958,snapshot_1075.xyz,32,4000,16.757672110741936,4000,all,1075
0.0916932,0.0976831,0.0,0.9386802834881367,0.0613197165118633,snapshot_1076.xyz,32,4000,16.757672110741936,4000,all,1076
0.091344,0.0974747,0.0,0.9371047051183538,0.06289529488164625,snapshot_1077.xyz,32,4000,16.757672110741936,4000,all,1077
0.0920424,0.0982387,0.0,0.9369260790299546,0.06307392097004538,snapshot_1078.xyz,32,4000,16.757672110741936,4000,all,1078
0.0919726,0.0969188,0.0,0.948965525780344,0.05103447421965601,snapshot_1079.xyz,32,4000,16.757672110741936,4000,all,1079
0.0907849,0.0969188,0.0,0.9367109374032696,0.0632890625967304,snapshot_1080.xyz,32,4000,16.757672110741936,4000,all,1080
0.0916234,0.0978221,0.0,0.9366329285509103,0.0633670714490897,snapshot_1081.xyz,32,4000,16.757672110741936,4000,all,1081
0.0927403,0.0968493,0.0,0.9575732607256842,0.04242673927431584,snapshot_1082.xyz,32,4000,16.757672110741936,4000,all,1082
0.0919726,0.0975442,0.0,0.942881278435827,0.05711872156417297,snapshot_1083.xyz,32,4000,16.757672110741936,4000,all,1083
0.092182,0.0963626,0.0,0.9566159485111443,0.04338405148885571,snapshot_1084.xyz,32,4000,16.757672110741936,4000,all,1084
0.0919726,0.0967797,0.0,0.9503294595870829,0.049670540412917075,snapshot_1085.xyz,32,4000,16.757672110741936,4000,all,1085
0.0926008,0.0974747,0.0,0.9499983072530616,0.05000169274693844,snapshot_1086.xyz,32,4000,16.757672110741936,4000,all,1086
0.0914138,0.0975442,0.0,0.9371525933884332,0.06284740661156685,snapshot_1087.xyz,32,4000,16.757672110741936,4000,all,1087
0.0917631,0.0976137,0.0,0.9400637410527416,0.0599362589472584,snapshot_1088.xyz,32,4000,16.757672110741936,4000,all,1088
0.0921122,0.0971273,0.0,0.9483657015071973,0.051634298492802655,snapshot_1089.xyz,32,4000,16.757672110741936,4000,all,1089
0.0916234,0.0968493,0.0,0.9460409109823199,0.053959089017680095,snapshot_1090.xyz,32,4000,16.757672110741936,4000,all,1090
0.0921122,0.0967797,0.0,0.9517719108449397,0.04822808915506027,snapshot_1091.xyz,32,4000,16.757672110741936,4000,all,1091
0.0919027,0.0974052,0.0,0.9435091761014813,0.05649082389851867,snapshot_1092.xyz,32,4000,16.757672110741936,4000,all,1092
0.0915535,0.0966407,0.0,0.9473596528170843,0.05264034718291566,snapshot_1093.xyz,32,4000,16.757672110741936,4000,all,1093
0.0909247,0.0965016,0.0,0.9422092483440688,0.05779075165593117,snapshot_1094.xyz,32,4000,16.757672110741936,4000,all,1094
0.0921122,0.0967102,0.0,0.9524558940008397,0.04754410599916026,snapshot_1095.xyz,32,4000,16.757672110741936,4000,all,1095
0.0909946,0.0971968,0.0,0.9361892572594982,0.0638107427405018,snapshot_1096.xyz,32,4000,16.757672110741936,4000,all,1096
0.0923216,0.0977526,0.0,0.9444413754723661,0.05555862452763394,snapshot_1097.xyz,32,4000,16.757672110741936,4000,all,1097
0.0917631,0.0969188,0.0,0.9468039224588005,0.05319607754119948,snapshot_1098.xyz,32,4000,16.757672110741936,4000,all,1098
0.0923216,0.0975442,0.0,0.9464591436497506,0.05354085635024941,snapshot_1099.xyz,32,4000,16.757672110741936,4000,all,1099
0.0919726,0.0966407,0.0,0.9516963349810174,0.048303665018982644,snapshot_1100.xyz,32,4000,16.757672110741936,4000,all,1100
0.0910645,0.0976831,0.0,0.9322441650602817,0.06775583493971826,snapshot_1101.xyz,32,4000,16.757672110741936,4000,all,1101
0.092531,0.0974747,0.0,0.9492822240027413,0.050717775997258685,snapshot_1102.xyz,32,4000,16.757672110741936,4000,all,1102
0.0919726,0.0978915,0.0,0.9395361190706036,0.06046388092939636,snapshot_1103.xyz,32,4000,16.757672110741936,4000,all,1103
0.0920424,0.0969883,0.0,0.949005189285718,0.050994810714282024,snapshot_1104.xyz,32,4000,16.757672110741936,4000,all,1104
0.0918329,0.0974747,0.0,0.9421203655923024,0.05787963440769761,snapshot_1105.xyz,32,4000,16.757672110741936,4000,all,1105
0.0920424,0.0974052,0.0,0.9449433911125895,0.055056608887410485,snapshot_1106.xyz,32,4000,16.757672110741936,4000,all,1106
0.0912741,0.0970578,0.0,0.9404097352299351,0.059590264770064905,snapshot_1107.xyz,32,4000,16.757672110741936,4000,all,1107
0.091344,0.0970578,0.0,0.9411299246428416,0.05887007535715838,snapshot_1108.xyz,32,4000,16.757672110741936,4000,all,1108
0.0916932,0.0977526,0.0,0.9380129019586181,0.061987098041381916,snapshot_1109.xyz,32,4000,16.757672110741936,4000,all,1109
0.0912741,0.0974052,0.0,0.9370557218711116,0.06294427812888836,snapshot_1110.xyz,32,4000,16.757672110741936,4000,all,1110
0.092531,0.0971273,0.0,0.9526775685106041,0.047322431489395855,snapshot_1111.xyz,32,4000,16.757672110741936,4000,all,1111
0.0914138,0.097961,0.0,0.933165239227856,0.06683476077214401,snapshot_1112.xyz,32,4000,16.757672110741936,4000,all,1112
0.0915535,0.0976137,0.0,0.9379165014746905,0.06208349852530948,snapshot_1113.xyz,32,4000,16.757672110741936,4000,all,1113
0.0921122,0.0971968,0.0,0.9476875781918747,0.05231242180812534,snapshot_1114.xyz,32,4000,16.757672110741936,4000,all,1114
0.0911344,0.0974747,0.0,0.934954403552922,0.06504559644707797,snapshot_1115.xyz,32,4000,16.757672110741936,4000,all,1115
0.0916234,0.0976137,0.0,0.9386325894828287,0.06136741051717132,snapshot_1116.xyz,32,4000,16.757672110741936,4000,all,1116
0.0919027,0.0970578,0.0,0.9468862883766168,0.053113711623383186,snapshot_1117.xyz,32,4000,16.757672110741936,4000,all,1117
0.0917631,0.0967102,0.0,0.9488461403243919,0.05115385967560815,snapshot_1118.xyz,32,4000,16.757672110741936,4000,all,1118
0.091344,0.0975442,0.0,0.9364370203456484,0.06356297965435165,snapshot_1119.xyz,32,4000,16.757672110741936,4000,all,1119
0.0926008,0.0978915,0.0,0.9459534280300127,0.0540465719699873,snapshot_1120.xyz,32,4000,16.757672110741936,4000,all,1120
0.0912741,0.0968493,0.0,0.9424342767578082,0.05756572324219178,snapshot_1121.xyz,32,4000,16.757672110741936,4000,all,1121
0.0917631,0.0969883,0.0,0.9461254604936884,0.0538745395063116,snapshot_1122.xyz,32,4000,16.757672110741936,4000,all,1122
0.0916234,0.0974052,0.0,0.9406417727184996,0.05935822728150042,snapshot_1123.xyz,32,4000,16.757672110741936,4000,all,1123
0.0930891,0.0974747,0.0,0.9550078122835977,0.04499218771640234,snapshot_1124.xyz,32,4000,16.757672110741936,4000,all,1124
0.0917631,0.0978915,0.0,0.9373959945449809,0.0626040054550191,snapshot_1125.xyz,32,4000,16.757672110741936,4000,all,1125
0.0919027,0.097961,0.0,0.9381560008574841,0.061843999142515926,snapshot_1126.xyz,32,4000,16.757672110741936,4000,all,1126
0.0920424,0.0971968,0.0,0.946969447553829,0.05303055244617105,snapshot_1127.xyz,32,4000,16.757672110741936,4000,all,1127
0.0914837,0.0978221,0.0,0.9352048259033491,0.06479517409665092,snapshot_1128.xyz,32,4000,16.757672110741936,4000,all,1128
0.0919726,0.0971968,0.0,0.9462513169157832,0.053748683084216764,snapshot_1129.xyz,32,4000,16.757672110741936,4000,all,1129
0.091344,0.0974052,0.0,0.9377733426962831,0.062226657303716904,snapshot_1130.xyz,32,4000,16.757672110741936,4000,all,1130
0.0915535,0.0974052,0.0,0.939924151893328,0.06007584810667199,snapshot_1131.xyz,32,4000,16.757672110741936,4000,all,1131
0.0918329,0.0964321,0.0,0.9523063378273416,0.04769366217265836,snapshot_1132.xyz,32,4000,16.757672110741936,4000,all,1132
0.0924612,0.0974747,0.0,0.9485661407524208,0.05143385924757915,snapshot_1133.xyz,32,4000,16.757672110741936,4000,all,1133
0.0923914,0.0969883,0.0,0.9526035614605061,0.047396438539493935,snapshot_1134.xyz,32,4000,16.757672110741936,4000,all,1134
0.0916234,0.0971273,0.0,0.9433331308499258,0.05666686915007424,snapshot_1135.xyz,32,4000,16.757672110741936,4000,all,1135
0.0914837,0.0978915,0.0,0.9345418141513818,0.06545818584861818,snapshot_1136.xyz,32,4000,16.757672110741936,4000,all,1136
0.0923216,0.0965016,0.0,0.9566846560057035,0.043315343994296485,snapshot_1137.xyz,32,4000,16.757672110741936,4000,all,1137
0.0916234,0.0973358,0.0,0.9413124461914321,0.05868755380856794,snapshot_1138.xyz,32,4000,16.757672110741936,4000,all,1138
0.0918329,0.0974052,0.0,0.9427925819155445,0.05720741808445551,snapshot_1139.xyz,32,4000,16.757672110741936,4000,all,1139
0.0920424,0.097961,0.0,0.9395820785822928,0.06041792141770719,snapshot_1140.xyz,32,4000,16.757672110741936,4000,all,1140
0.0919726,0.0969883,0.0,0.9482855148507604,0.0517144851492396,snapshot_1141.xyz,32,4000,16.757672110741936,4000,all,1141
0.0926705,0.0971273,0.0,0.9541138279350914,0.04588617206490864,snapshot_1142.xyz,32,4000,16.757672110741936,4000,all,1142
0.0916932,0.0976137,0.0,0.9393476530446034,0.06065234695539656,snapshot_1143.xyz,32,4000,16.757672110741936,4000,all,1143
0.0915535,0.0970578,0.0,0.9432884322537703,0.05671156774622965,snapshot_1144.xyz,32,4000,16.757672110741936,4000,all,1144
0.0917631,0.0971273,0.0,0.9447714494277099,0.05522855057229015,snapshot_1145.xyz,32,4000,16.757672110741936,4000,all,1145
0.0918329,0.0973358,0.0,0.9434647889060345,0.05653521109396553,snapshot_1146.xyz,32,4000,16.757672110741936,4000,all,1146
0.0926008,0.097961,0.0,0.9452823062239053,0.0547176937760947,snapshot_1147.xyz,32,4000,16.757672110741936,4000,all,1147
0.0921122,0.0978221,0.0,0.941629754421547,0.05837024557845305,snapshot_1148.xyz,32,4000,16.757672110741936,4000,all,1148
0.0922518,0.0969188,0.0,0.9518462878203197,0.04815371217968034,snapshot_1149.xyz,32,4000,16.757672110741936,4000,all,1149
0.0923216,0.0969883,0.0,0.9518838870255485,0.04811611297445151,snapshot_1150.xyz,32,4000,16.757672110741936,4000,all,1150
0.0921122,0.0967797,0.0,0.9517719108449397,0.04822808915506027,snapshot_1151.xyz,32,4000,16.757672110741936,4000,all,1151
0.0916932,0.0970578,0.0,0.9447277807656881,0.055272219234311915,snapshot_1152.xyz,32,4000,16.757672110741936,4000,all,1152
0.0916234,0.0971273,0.0,0.9433331308499258,0.05666686915007424,snapshot_1153.xyz,32,4000,16.757672110741936,4000,all,1153
0.0919027,0.0966407,0.0,0.9509730372400035,0.04902696275999652,snapshot_1154.xyz,32,4000,16.757672110741936,4000,all,1154
0.092182,0.0974747,0.0,0.9457018077511395,0.054298192248860455,snapshot_1155.xyz,32,4000,16.757672110741936,4000,all,1155
0.0929496,0.0973358,0.0,0.9549374433661612,0.045062556633838846,snapshot_1156.xyz,32,4000,16.757672110741936,4000,all,1156
0.0922518,0.0974747,0.0,0.9464178910014598,0.05358210899854021,snapshot_1157.xyz,32,4000,16.757672110741936,4000,all,1157
0.0924612,0.0974747,0.0,0.9485661407524208,0.05143385924757915,snapshot_1158.xyz,32,4000,16.757672110741936,4000,all,1158
0.0917631,0.0974052,0.0,0.9420759877296079,0.05792401227039212,snapshot_1159.xyz,32,4000,16.757672110741936,4000,all,1159
0.0921122,0.0970578,0.0,0.9490447959875457,0.05095520401245435,snapshot_1160.xyz,32,4000,16.757672110741936,4000,all,1160
0.0920424,0.0969883,0.0,0.949005189285718,0.050994810714282024,snapshot_1161.xyz,32,4000,16.757672110741936,4000,all,1161
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_1162.xyz,32,4000,16.757672110741936,4000,all,1162
0.0920424,0.0975442,0.0,0.9435968514786117,0.05640314852138828,snapshot_1163.xyz,32,4000,16.757672110741936,4000,all,1163
0.0923216,0.0976137,0.0,0.9457852739933023,0.054214726006697744,snapshot_1164.xyz,32,4000,16.757672110741936,4000,all,1164
0.0920424,0.0972663,0.0,0.9462928064499214,0.05370719355007858,snapshot_1165.xyz,32,4000,16.757672110741936,4000,all,1165
0.0917631,0.0969188,0.0,0.9468039224588005,0.05319607754119948,snapshot_1166.xyz,32,4000,16.757672110741936,4000,all,1166
0.0930194,0.097961,0.0,0.9495554353263033,0.050444564673696735,snapshot_1167.xyz,32,4000,16.757672110741936,4000,all,1167
0.0922518,0.0969883,0.0,0.9511642125905908,0.04883578740940919,snapshot_1168.xyz,32,4000,16.757672110741936,4000,all,1168
0.0918329,0.0968493,0.0,0.9482040654914388,0.05179593450856124,snapshot_1169.xyz,32,4000,16.757672110741936,4000,all,1169
0.0917631,0.0974052,0.0,0.9420759877296079,0.05792401227039212,snapshot_1170.xyz,32,4000,16.757672110741936,4000,all,1170
0.0914837,0.0974052,0.0,0.9392075577073914,0.060792442292608606,snapshot_1171.xyz,32,4000,16.757672110741936,4000,all,1171
0.0919027,0.0971273,0.0,0.9462087384288455,0.05379126157115455,snapshot_1172.xyz,32,4000,16.757672110741936,4000,all,1172
0.092531,0.0969883,0.0,0.9540429103304213,0.04595708966957868,snapshot_1173.xyz,32,4000,16.757672110741936,4000,all,1173
0.0920424,0.0967797,0.0,0.9510506852160112,0.048949314783988784,snapshot_1174.xyz,32,4000,16.757672110741936,4000,all,1174
0.0918329,0.0967797,0.0,0.9488859750546861,0.05111402494531392,snapshot_1175.xyz,32,4000,16.757672110741936,4000,all,1175
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_1176.xyz,32,4000,16.757672110741936,4000,all,1176
0.0919027,0.0975442,0.0,0.9421646802167634,0.05783531978323664,snapshot_1177.xyz,32,4000,16.757672110741936,4000,all,1177
0.0917631,0.0967797,0.0,0.9481647494257577,0.05183525057424232,snapshot_1178.xyz,32,4000,16.757672110741936,4000,all,1178
0.0926705,0.0974052,0.0,0.9513917121467849,0.04860828785321514,snapshot_1179.xyz,32,4000,16.757672110741936,4000,all,1179
0.0909946,0.0974747,0.0,0.9335201852378104,0.06647981476218956,snapshot_1180.xyz,32,4000,16.757672110741936,4000,all,1180
0.0915535,0.0972663,0.0,0.9412663995649058,0.058733600435094235,snapshot_1181.xyz,32,4000,16.757672110741936,4000,all,1181
0.0923914,0.0982387,0.0,0.9404786504707412,0.059521349529258805,snapshot_1182.xyz,32,4000,16.757672110741936,4000,all,1182
0.0915535,0.0973358,0.0,0.9405943137057485,0.05940568629425147,snapshot_1183.xyz,32,4000,16.757672110741936,4000,all,1183
0.0919726,0.0966407,0.0,0.9516963349810174,0.048303665018982644,snapshot_1184.xyz,32,4000,16.757672110741936,4000,all,1184
0.0916234,0.0967102,0.0,0.9474016184435561,0.05259838155644392,snapshot_1185.xyz,32,4000,16.757672110741936,4000,all,1185
0.0914837,0.0976137,0.0,0.937201437912916,0.06279856208708401,snapshot_1186.xyz,32,4000,16.757672110741936,4000,all,1186
0.0919027,0.0974747,0.0,0.9428364488426229,0.057163551157377146,snapshot_1187.xyz,32,4000,16.757672110741936,4000,all,1187
0.0916234,0.0983082,0.0,0.9320016031216114,0.0679983968783886,snapshot_1188.xyz,32,4000,16.757672110741936,4000,all,1188
0.0923914,0.0974747,0.0,0.9478500575021006,0.05214994249789939,snapshot_1189.xyz,32,4000,16.757672110741936,4000,all,1189
0.0919726,0.0971273,0.0,0.9469284125060616,0.053071587493938366,snapshot_1190.xyz,32,4000,16.757672110741936,4000,all,1190
0.092531,0.0972663,0.0,0.9513161290189922,0.04868387098100779,snapshot_1191.xyz,32,4000,16.757672110741936,4000,all,1191
0.0916234,0.0969188,0.0,0.945362509647251,0.05463749035274901,snapshot_1192.xyz,32,4000,16.757672110741936,4000,all,1192
0.0927403,0.0974052,0.0,0.9521083063327215,0.04789169366727852,snapshot_1193.xyz,32,4000,16.757672110741936,4000,all,1193
0.0926008,0.0969883,0.0,0.9547625847653789,0.0452374152346211,snapshot_1194.xyz,32,4000,16.757672110741936,4000,all,1194
0.0924612,0.0976137,0.0,0.9472154011168514,0.05278459888314857,snapshot_1195.xyz,32,4000,16.757672110741936,4000,all,1195
0.0918329,0.0981693,0.0,0.9354543630238781,0.06454563697612192,snapshot_1196.xyz,32,4000,16.757672110741936,4000,all,1196
0.092182,0.0971273,0.0,0.949084346007765,0.050915653992234966,snapshot_1197.xyz,32,4000,16.757672110741936,4000,all,1197
0.0926705,0.0977526,0.0,0.9480105899996523,0.051989410000347736,snapshot_1198.xyz,32,4000,16.757672110741936,4000,all,1198
0.092182,0.0976137,0.0,0.944355146869753,0.05564485313024703,snapshot_1199.xyz,32,4000,16.757672110741936,4000,all,1199
0.0915535,0.0970578,0.0,0.9432884322537703,0.05671156774622965,snapshot_1200.xyz,32,4000,16.757672110741936,4000,all,1200
0.0916234,0.0972663,0.0,0.941985045180088,0.058014954819912035,snapshot_1201.xyz,32,4000,16.757672110741936,4000,all,1201
