cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0946922,0.101636,0.0,0.9316797197843284,0.0683202802156716,snapshot_1082.xyz,32,4000,16.757672110741936,4000,all,1082
0.0948315,0.100805,0.0,0.9407420266851843,0.05925797331481575,snapshot_1083.xyz,32,4000,16.757672110741936,4000,all,1083
0.0943439,0.100181,0.0,0.9417344606262663,0.05826553937373369,snapshot_1084.xyz,32,4000,16.757672110741936,4000,all,1084
0.0951797,0.100874,0.0,0.9435503697682257,0.056449630231774295,snapshot_1085.xyz,32,4000,16.757672110741936,4000,all,1085
0.0950404,0.0999732,0.0,0.950658776552116,0.04934122344788405,snapshot_1086.xyz,32,4000,16.757672110741936,4000,all,1086
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_1087.xyz,32,4000,16.757672110741936,4000,all,1087
0.0942742,0.100874,0.0,0.9345738247714971,0.06542617522850291,snapshot_1088.xyz,32,4000,16.757672110741936,4000,all,1088
0.0946922,0.101151,0.0,0.936146948621368,0.06385305137863195,snapshot_1089.xyz,32,4000,16.757672110741936,4000,all,1089
0.0958756,0.100112,0.0,0.9576833945980502,0.042316605401949814,snapshot_1090.xyz,32,4000,16.757672110741936,4000,all,1090
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_1091.xyz,32,4000,16.757672110741936,4000,all,1091
0.0942742,0.10122,0.0,0.9313791740762695,0.06862082592373053,snapshot_1092.xyz,32,4000,16.757672110741936,4000,all,1092
0.0946922,0.101151,0.0,0.936146948621368,0.06385305137863195,snapshot_1093.xyz,32,4000,16.757672110741936,4000,all,1093
0.0946226,0.100528,0.0,0.9412561674359382,0.05874383256406179,snapshot_1094.xyz,32,4000,16.757672110741936,4000,all,1094
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_1095.xyz,32,4000,16.757672110741936,4000,all,1095
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_1096.xyz,32,4000,16.757672110741936,4000,all,1096
0.0950404,0.0999732,0.0,0.950658776552116,0.04934122344788405,snapshot_1097.xyz,32,4000,16.757672110741936,4000,all,1097
0.0944136,0.100805,0.0,0.9365963989881454,0.0634036010118546,snapshot_1098.xyz,32,4000,16.757672110741936,4000,all,1098
0.0958061,0.100597,0.0,0.9523753193435192,0.047624680656480844,snapshot_1099.xyz,32,4000,16.757672110741936,4000,all,1099
0.0949708,0.100597,0.0,0.9440718908118532,0.055928109188146835,snapshot_1100.xyz,32,4000,16.757672110741936,4000,all,1100
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_1101.xyz,32,4000,16.757672110741936,4000,all,1101
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_1102.xyz,32,4000,16.757672110741936,4000,all,1102
0.0952493,0.10122,0.0,0.9410126457221892,0.058987354277810766,snapshot_1103.xyz,32,4000,16.757672110741936,4000,all,1103
0.0947619,0.100736,0.0,0.9406954812579414,0.059304518742058554,snapshot_1104.xyz,32,4000,16.757672110741936,4000,all,1104
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_1105.xyz,32,4000,16.757672110741936,4000,all,1105
0.0955973,0.100597,0.0,0.95029971072696,0.049700289273040044,snapshot_1106.xyz,32,4000,16.757672110741936,4000,all,1106
0.0951797,0.101013,0.0,0.9422519873679626,0.05774801263203744,snapshot_1107.xyz,32,4000,16.757672110741936,4000,all,1107
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_1108.xyz,32,4000,16.757672110741936,4000,all,1108
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_1109.xyz,32,4000,16.757672110741936,4000,all,1109
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_1110.xyz,32,4000,16.757672110741936,4000,all,1110
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_1111.xyz,32,4000,16.757672110741936,4000,all,1111
0.0937167,0.100943,0.0,0.9284120741408517,0.0715879258591483,snapshot_1112.xyz,32,4000,16.757672110741936,4000,all,1112
0.0937167,0.101013,0.0,0.9277687030382228,0.07223129696177721,snapshot_1113.xyz,32,4000,16.757672110741936,4000,all,1113
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_1114.xyz,32,4000,16.757672110741936,4000,all,1114
0.0941349,0.100181,0.0,0.9396482366915881,0.060351763308411854,snapshot_1115.xyz,32,4000,16.757672110741936,4000,all,1115
0.09511,0.100666,0.0,0.9448075815071623,0.055192418492837736,snapshot_1116.xyz,32,4000,16.757672110741936,4000,all,1116
0.0944136,0.100043,0.0,0.9437301960157132,0.056269803984286826,snapshot_1117.xyz,32,4000,16.757672110741936,4000,all,1117
0.0942742,0.100458,0.0,0.9384439268151864,0.0615560731848136,snapshot_1118.xyz,32,4000,16.757672110741936,4000,all,1118
0.0951797,0.0999039,0.0,0.9527125567670531,0.04728744323294687,snapshot_1119.xyz,32,4000,16.757672110741936,4000,all,1119
0.0949708,0.101013,0.0,0.940183936721016,0.05981606327898403,snapshot_1120.xyz,32,4000,16.757672110741936,4000,all,1120
0.0949011,0.100528,0.0,0.944026539869489,0.055973460130510966,snapshot_1121.xyz,32,4000,16.757672110741936,4000,all,1121
0.0950404,0.100874,0.0,0.9421694391022463,0.057830560897753736,snapshot_1122.xyz,32,4000,16.757672110741936,4000,all,1122
0.0951797,0.10025,0.0,0.9494234413965087,0.050576558603491306,snapshot_1123.xyz,32,4000,16.757672110741936,4000,all,1123
0.09511,0.0999039,0.0,0.9520148863057398,0.04798511369426017,snapshot_1124.xyz,32,4000,16.757672110741936,4000,all,1124
0.0946922,0.101428,0.0,0.9335903300863667,0.06640966991363328,snapshot_1125.xyz,32,4000,16.757672110741936,4000,all,1125
0.0939258,0.100528,0.0,0.9343247652395352,0.06567523476046477,snapshot_1126.xyz,32,4000,16.757672110741936,4000,all,1126
0.0940652,0.0999039,0.0,0.9415568361195108,0.0584431638804892,snapshot_1127.xyz,32,4000,16.757672110741936,4000,all,1127
0.0943439,0.100736,0.0,0.9365460212833544,0.0634539787166456,snapshot_1128.xyz,32,4000,16.757672110741936,4000,all,1128
0.0952493,0.100736,0.0,0.9455338707115628,0.05446612928843719,snapshot_1129.xyz,32,4000,16.757672110741936,4000,all,1129
0.0946922,0.100805,0.0,0.9393601507861713,0.0606398492138287,snapshot_1130.xyz,32,4000,16.757672110741936,4000,all,1130
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_1131.xyz,32,4000,16.757672110741936,4000,all,1131
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_1132.xyz,32,4000,16.757672110741936,4000,all,1132
0.0946922,0.100458,0.0,0.9426048696967887,0.057395130303211306,snapshot_1133.xyz,32,4000,16.757672110741936,4000,all,1133
0.0943439,0.100181,0.0,0.9417344606262663,0.05826553937373369,snapshot_1134.xyz,32,4000,16.757672110741936,4000,all,1134
0.0954581,0.100528,0.0,0.9495672847365908,0.0504327152634092,snapshot_1135.xyz,32,4000,16.757672110741936,4000,all,1135
0.0958061,0.100943,0.0,0.9491108843604806,0.05088911563951937,snapshot_1136.xyz,32,4000,16.757672110741936,4000,all,1136
0.09511,0.100528,0.0,0.9461045678815851,0.053895432118414854,snapshot_1137.xyz,32,4000,16.757672110741936,4000,all,1137
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_1138.xyz,32,4000,16.757672110741936,4000,all,1138
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_1139.xyz,32,4000,16.757672110741936,4000,all,1139
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_1140.xyz,32,4000,16.757672110741936,4000,all,1140
0.0946226,0.100666,0.0,0.9399658275882621,0.06003417241173792,snapshot_1141.xyz,32,4000,16.757672110741936,4000,all,1141
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_1142.xyz,32,4000,16.757672110741936,4000,all,1142
0.0946922,0.10025,0.0,0.9445605985037406,0.055439401496259366,snapshot_1143.xyz,32,4000,16.757672110741936,4000,all,1143
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_1144.xyz,32,4000,16.757672110741936,4000,all,1144
0.09511,0.100181,0.0,0.9493816192691228,0.05061838073087721,snapshot_1145.xyz,32,4000,16.757672110741936,4000,all,1145
0.0953189,0.100528,0.0,0.9481825958936813,0.05181740410631874,snapshot_1146.xyz,32,4000,16.757672110741936,4000,all,1146
0.0949011,0.100389,0.0,0.9453336520933568,0.05466634790664315,snapshot_1147.xyz,32,4000,16.757672110741936,4000,all,1147
0.0949011,0.10025,0.0,0.9466443890274314,0.05335561097256858,snapshot_1148.xyz,32,4000,16.757672110741936,4000,all,1148
0.0939258,0.10032,0.0,0.936261961722488,0.06373803827751201,snapshot_1149.xyz,32,4000,16.757672110741936,4000,all,1149
0.0949708,0.100112,0.0,0.9486455170209365,0.05135448297906353,snapshot_1150.xyz,32,4000,16.757672110741936,4000,all,1150
0.0951797,0.100458,0.0,0.9474576439905235,0.05254235600947654,snapshot_1151.xyz,32,4000,16.757672110741936,4000,all,1151
0.0948315,0.100943,0.0,0.9394559305746807,0.06054406942531931,snapshot_1152.xyz,32,4000,16.757672110741936,4000,all,1152
0.0947619,0.10032,0.0,0.9445962918660286,0.05540370813397144,snapshot_1153.xyz,32,4000,16.757672110741936,4000,all,1153
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_1154.xyz,32,4000,16.757672110741936,4000,all,1154
0.0938561,0.101082,0.0,0.9285144733978353,0.07148552660216467,snapshot_1155.xyz,32,4000,16.757672110741936,4000,all,1155
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_1156.xyz,32,4000,16.757672110741936,4000,all,1156
0.0944833,0.0997652,0.0,0.947056689106021,0.05294331089397897,snapshot_1157.xyz,32,4000,16.757672110741936,4000,all,1157
0.0938561,0.10025,0.0,0.9362204488778054,0.06377955112219458,snapshot_1158.xyz,32,4000,16.757672110741936,4000,all,1158
0.0946226,0.100874,0.0,0.9380276384400341,0.06197236155996588,snapshot_1159.xyz,32,4000,16.757672110741936,4000,all,1159
0.0942742,0.100389,0.0,0.9390889440078096,0.06091105599219038,snapshot_1160.xyz,32,4000,16.757672110741936,4000,all,1160
0.0955973,0.100458,0.0,0.9516146051086025,0.04838539489139748,snapshot_1161.xyz,32,4000,16.757672110741936,4000,all,1161
0.0939955,0.100943,0.0,0.9311740289074031,0.06882597109259692,snapshot_1162.xyz,32,4000,16.757672110741936,4000,all,1162
0.0950404,0.100458,0.0,0.9460709948436161,0.05392900515638388,snapshot_1163.xyz,32,4000,16.757672110741936,4000,all,1163
0.09511,0.100736,0.0,0.9441510482846251,0.05584895171537485,snapshot_1164.xyz,32,4000,16.757672110741936,4000,all,1164
0.0946226,0.100528,0.0,0.9412561674359382,0.05874383256406179,snapshot_1165.xyz,32,4000,16.757672110741936,4000,all,1165
0.0942046,0.100528,0.0,0.937098121916282,0.06290187808371805,snapshot_1166.xyz,32,4000,16.757672110741936,4000,all,1166
0.0946226,0.100943,0.0,0.9373864458159555,0.06261355418404446,snapshot_1167.xyz,32,4000,16.757672110741936,4000,all,1167
0.0950404,0.100043,0.0,0.9499955019341683,0.05000449806583174,snapshot_1168.xyz,32,4000,16.757672110741936,4000,all,1168
0.0944833,0.10032,0.0,0.9418191786283892,0.05818082137161085,snapshot_1169.xyz,32,4000,16.757672110741936,4000,all,1169
0.0943439,0.101082,0.0,0.9333402584040679,0.06665974159593213,snapshot_1170.xyz,32,4000,16.757672110741936,4000,all,1170
0.0940652,0.10032,0.0,0.9376515151515151,0.062348484848484875,snapshot_1171.xyz,32,4000,16.757672110741936,4000,all,1171
0.0943439,0.100528,0.0,0.9384838055069233,0.06151619449307666,snapshot_1172.xyz,32,4000,16.757672110741936,4000,all,1172
0.0947619,0.100666,0.0,0.9413496115868316,0.058650388413168386,snapshot_1173.xyz,32,4000,16.757672110741936,4000,all,1173
0.0949708,0.10032,0.0,0.9466786283891546,0.05332137161084538,snapshot_1174.xyz,32,4000,16.757672110741936,4000,all,1174
0.0946226,0.100943,0.0,0.9373864458159555,0.06261355418404446,snapshot_1175.xyz,32,4000,16.757672110741936,4000,all,1175
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_1176.xyz,32,4000,16.757672110741936,4000,all,1176
0.0942046,0.100458,0.0,0.9377510999621732,0.06224890003782679,snapshot_1177.xyz,32,4000,16.757672110741936,4000,all,1177
0.0947619,0.101636,0.0,0.9323655004132393,0.06763449958676071,snapshot_1178.xyz,32,4000,16.757672110741936,4000,all,1178
0.0944136,0.101428,0.0,0.9308435540481917,0.06915644595180825,snapshot_1179.xyz,32,4000,16.757672110741936,4000,all,1179
0.0948315,0.100943,0.0,0.9394559305746807,0.06054406942531931,snapshot_1180.xyz,32,4000,16.757672110741936,4000,all,1180
0.0943439,0.100736,0.0,0.9365460212833544,0.0634539787166456,snapshot_1181.xyz,32,4000,16.757672110741936,4000,all,1181
0.0953189,0.100181,0.0,0.9514668450105309,0.048533154989469085,snapshot_1182.xyz,32,4000,16.757672110741936,4000,all,1182
0.0955973,0.100943,0.0,0.9470423902598495,0.05295760974015051,snapshot_1183.xyz,32,4000,16.757672110741936,4000,all,1183
0.0943439,0.100528,0.0,0.9384838055069233,0.06151619449307666,snapshot_1184.xyz,32,4000,16.757672110741936,4000,all,1184
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_1185.xyz,32,4000,16.757672110741936,4000,all,1185
0.0946922,0.100805,0.0,0.9393601507861713,0.0606398492138287,snapshot_1186.xyz,32,4000,16.757672110741936,4000,all,1186
0.0946226,0.10129,0.0,0.9341751406851614,0.06582485931483861,snapshot_1187.xyz,32,4000,16.757672110741936,4000,all,1187
0.0949011,0.0999732,0.0,0.9492654031280383,0.05073459687196169,snapshot_1188.xyz,32,4000,16.757672110741936,4000,all,1188
0.0951797,0.100528,0.0,0.9467979070507719,0.053202092949228064,snapshot_1189.xyz,32,4000,16.757672110741936,4000,all,1189
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_1190.xyz,32,4000,16.757672110741936,4000,all,1190
0.0939955,0.101013,0.0,0.9305287438250521,0.06947125617494787,snapshot_1191.xyz,32,4000,16.757672110741936,4000,all,1191
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_1192.xyz,32,4000,16.757672110741936,4000,all,1192
0.0953189,0.101013,0.0,0.9436300278182016,0.0563699721817984,snapshot_1193.xyz,32,4000,16.757672110741936,4000,all,1193
0.0953885,0.100666,0.0,0.9475741561202392,0.05242584387976079,snapshot_1194.xyz,32,4000,16.757672110741936,4000,all,1194
0.0944833,0.100805,0.0,0.9372878329447945,0.06271216705520555,snapshot_1195.xyz,32,4000,16.757672110741936,4000,all,1195
0.0953189,0.100805,0.0,0.945577104310302,0.05442289568969805,snapshot_1196.xyz,32,4000,16.757672110741936,4000,all,1196
0.0953189,0.100528,0.0,0.9481825958936813,0.05181740410631874,snapshot_1197.xyz,32,4000,16.757672110741936,4000,all,1197
0.0949708,0.0999732,0.0,0.949962589974113,0.05003741002588702,snapshot_1198.xyz,32,4000,16.757672110741936,4000,all,1198
0.0943439,0.100943,0.0,0.9346254817074982,0.06537451829250185,snapshot_1199.xyz,32,4000,16.757672110741936,4000,all,1199
0.0957365,0.10025,0.0,0.9549775561097257,0.04502244389027432,snapshot_1200.xyz,32,4000,16.757672110741936,4000,all,1200
0.0947619,0.100528,0.0,0.9426418510265796,0.0573581489734204,snapshot_1201.xyz,32,4000,16.757672110741936,4000,all,1201
