cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.086021,0.170004,0.0,0.505993976612315,0.49400602338768496,snapshot_940.xyz,32,10000,40.0,10000,all,940
0.0863018,0.170665,0.0,0.5056795476518325,0.49432045234816746,snapshot_941.xyz,32,10000,40.0,10000,all,941
0.0855996,0.169143,0.0,0.5060782887852291,0.4939217112147709,snapshot_942.xyz,32,10000,40.0,10000,all,942
0.0861614,0.169739,0.0,0.507611097037216,0.49238890296278404,snapshot_943.xyz,32,10000,40.0,10000,all,943
0.0857401,0.169606,0.0,0.5055251583080786,0.49447484169192135,snapshot_944.xyz,32,10000,40.0,10000,all,944
0.0857401,0.170533,0.0,0.5027771750922109,0.49722282490778913,snapshot_945.xyz,32,10000,40.0,10000,all,945
0.0859508,0.169209,0.0,0.5079564325774634,0.49204356742253663,snapshot_946.xyz,32,10000,40.0,10000,all,946
0.0858103,0.168613,0.0,0.5089186480283252,0.4910813519716748,snapshot_947.xyz,32,10000,40.0,10000,all,947
0.086021,0.170202,0.0,0.5054053418878744,0.49459465811212555,snapshot_948.xyz,32,10000,40.0,10000,all,948
0.0865124,0.169739,0.0,0.5096789777246243,0.49032102227537566,snapshot_949.xyz,32,10000,40.0,10000,all,949
0.0865826,0.168547,0.0,0.5137000361916854,0.48629996380831464,snapshot_950.xyz,32,10000,40.0,10000,all,950
0.0863018,0.169474,0.0,0.5092332747206061,0.4907667252793939,snapshot_951.xyz,32,10000,40.0,10000,all,951
0.0853888,0.169871,0.0,0.5026684955054129,0.4973315044945871,snapshot_952.xyz,32,10000,40.0,10000,all,952
0.0873543,0.170136,0.0,0.5134380730709549,0.4865619269290451,snapshot_953.xyz,32,10000,40.0,10000,all,953
0.0855996,0.169474,0.0,0.5050898662921746,0.49491013370782544,snapshot_954.xyz,32,10000,40.0,10000,all,954
0.0858805,0.169077,0.0,0.5079372120394849,0.49206278796051506,snapshot_955.xyz,32,10000,40.0,10000,all,955
0.0858103,0.169143,0.0,0.5073239803006924,0.49267601969930763,snapshot_956.xyz,32,10000,40.0,10000,all,956
0.0864422,0.169209,0.0,0.5108605334231631,0.48913946657683693,snapshot_957.xyz,32,10000,40.0,10000,all,957
0.0871439,0.169276,0.0,0.5148036343013775,0.48519636569862246,snapshot_958.xyz,32,10000,40.0,10000,all,958
0.0858103,0.170268,0.0,0.5039719735945686,0.4960280264054314,snapshot_959.xyz,32,10000,40.0,10000,all,959
0.0865124,0.168812,0.0,0.5124777859393882,0.4875222140606118,snapshot_960.xyz,32,10000,40.0,10000,all,960
0.0856698,0.169011,0.0,0.5068889007224382,0.4931110992775618,snapshot_961.xyz,32,10000,40.0,10000,all,961
0.086372,0.170136,0.0,0.5076644566699582,0.4923355433300418,snapshot_962.xyz,32,10000,40.0,10000,all,962
0.086372,0.170004,0.0,0.5080586339144962,0.49194136608550376,snapshot_963.xyz,32,10000,40.0,10000,all,963
0.086021,0.170202,0.0,0.5054053418878744,0.49459465811212555,snapshot_964.xyz,32,10000,40.0,10000,all,964
0.086372,0.169871,0.0,0.5084564169281396,0.4915435830718604,snapshot_965.xyz,32,10000,40.0,10000,all,965
0.0865826,0.169276,0.0,0.5114877478201281,0.48851225217987193,snapshot_966.xyz,32,10000,40.0,10000,all,966
0.0857401,0.170202,0.0,0.5037549500005876,0.49624504999941244,snapshot_967.xyz,32,10000,40.0,10000,all,967
0.0867931,0.170268,0.0,0.5097440505555947,0.4902559494444053,snapshot_968.xyz,32,10000,40.0,10000,all,968
0.0853888,0.169474,0.0,0.5038460176782279,0.4961539823217721,snapshot_969.xyz,32,10000,40.0,10000,all,969
0.0860912,0.168547,0.0,0.5107845289444488,0.4892154710555512,snapshot_970.xyz,32,10000,40.0,10000,all,970
0.0867229,0.169143,0.0,0.5127194149329266,0.4872805850670734,snapshot_971.xyz,32,10000,40.0,10000,all,971
0.0867229,0.169937,0.0,0.5103238258884175,0.4896761741115825,snapshot_972.xyz,32,10000,40.0,10000,all,972
0.087214,0.169276,0.0,0.5152177508920343,0.48478224910796575,snapshot_973.xyz,32,10000,40.0,10000,all,973
0.0864422,0.170136,0.0,0.5080770677575586,0.49192293224244144,snapshot_974.xyz,32,10000,40.0,10000,all,974
0.0864422,0.169739,0.0,0.5092654015871426,0.4907345984128574,snapshot_975.xyz,32,10000,40.0,10000,all,975
0.0860912,0.169342,0.0,0.508386578639676,0.49161342136032404,snapshot_976.xyz,32,10000,40.0,10000,all,976
0.0857401,0.171128,0.0,0.5010290542751624,0.4989709457248376,snapshot_977.xyz,32,10000,40.0,10000,all,977
0.0858103,0.169011,0.0,0.5077202075604547,0.49227979243954534,snapshot_978.xyz,32,10000,40.0,10000,all,978
0.0878451,0.16954,0.0,0.5181379025598679,0.4818620974401321,snapshot_979.xyz,32,10000,40.0,10000,all,979
0.0868633,0.170004,0.0,0.5109485659160962,0.48905143408390384,snapshot_980.xyz,32,10000,40.0,10000,all,980
0.0862316,0.169474,0.0,0.5088190518899655,0.49118094811003454,snapshot_981.xyz,32,10000,40.0,10000,all,981
0.0865826,0.16954,0.0,0.5106912822932641,0.4893087177067359,snapshot_982.xyz,32,10000,40.0,10000,all,982
0.0867229,0.169143,0.0,0.5127194149329266,0.4872805850670734,snapshot_983.xyz,32,10000,40.0,10000,all,983
0.086372,0.16954,0.0,0.5094490975580984,0.4905509024419016,snapshot_984.xyz,32,10000,40.0,10000,all,984
0.0866528,0.169209,0.0,0.5121051480713201,0.4878948519286799,snapshot_985.xyz,32,10000,40.0,10000,all,985
0.0859508,0.168282,0.0,0.510754566739164,0.489245433260836,snapshot_986.xyz,32,10000,40.0,10000,all,986
0.086372,0.16815,0.0,0.5136604222420459,0.4863395777579541,snapshot_987.xyz,32,10000,40.0,10000,all,987
0.0863018,0.169408,0.0,0.5094316679259538,0.49056833207404615,snapshot_988.xyz,32,10000,40.0,10000,all,988
0.0879152,0.170334,0.0,0.5161341834278534,0.48386581657214656,snapshot_989.xyz,32,10000,40.0,10000,all,989
0.0867931,0.169474,0.0,0.5121322444740786,0.48786775552592143,snapshot_990.xyz,32,10000,40.0,10000,all,990
0.0867229,0.1704,0.0,0.50893720657277,0.49106279342723,snapshot_991.xyz,32,10000,40.0,10000,all,991
0.0859508,0.169937,0.0,0.5057803774339902,0.4942196225660098,snapshot_992.xyz,32,10000,40.0,10000,all,992
0.0861614,0.169871,0.0,0.5072166526364124,0.49278334736358764,snapshot_993.xyz,32,10000,40.0,10000,all,993
0.0865826,0.170202,0.0,0.5087049505881247,0.4912950494118753,snapshot_994.xyz,32,10000,40.0,10000,all,994
0.0860912,0.169739,0.0,0.5071975208997344,0.49280247910026564,snapshot_995.xyz,32,10000,40.0,10000,all,995
0.0865124,0.169011,0.0,0.5118743750406779,0.4881256249593221,snapshot_996.xyz,32,10000,40.0,10000,all,996
0.0860912,0.169606,0.0,0.5075952501680365,0.4924047498319635,snapshot_997.xyz,32,10000,40.0,10000,all,997
0.0858805,0.169474,0.0,0.5067473476757496,0.4932526523242504,snapshot_998.xyz,32,10000,40.0,10000,all,998
0.086021,0.170533,0.0,0.5044243636129078,0.49557563638709223,snapshot_999.xyz,32,10000,40.0,10000,all,999
0.0855996,0.170136,0.0,0.5031245591761884,0.49687544082381163,snapshot_1000.xyz,32,10000,40.0,10000,all,1000
0.0858103,0.169937,0.0,0.5049536004519322,0.49504639954806784,snapshot_1001.xyz,32,10000,40.0,10000,all,1001
