cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0946226,0.0997652,0.0,0.9484529675678494,0.05154703243215064,snapshot_1081.xyz,32,4000,16.757672110741936,4000,all,1081
0.0946226,0.101082,0.0,0.9360974258522783,0.06390257414772171,snapshot_1082.xyz,32,4000,16.757672110741936,4000,all,1082
0.0939955,0.0998345,0.0,0.9415132043532044,0.0584867956467956,snapshot_1083.xyz,32,4000,16.757672110741936,4000,all,1083
0.0946922,0.100805,0.0,0.9393601507861713,0.0606398492138287,snapshot_1084.xyz,32,4000,16.757672110741936,4000,all,1084
0.0942046,0.101013,0.0,0.9325987744151742,0.06740122558482575,snapshot_1085.xyz,32,4000,16.757672110741936,4000,all,1085
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_1086.xyz,32,4000,16.757672110741936,4000,all,1086
0.0940652,0.100112,0.0,0.939599648393799,0.06040035160620105,snapshot_1087.xyz,32,4000,16.757672110741936,4000,all,1087
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_1088.xyz,32,4000,16.757672110741936,4000,all,1088
0.0949011,0.10032,0.0,0.9459838516746412,0.05401614832535884,snapshot_1089.xyz,32,4000,16.757672110741936,4000,all,1089
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_1090.xyz,32,4000,16.757672110741936,4000,all,1090
0.0946922,0.0996958,0.0,0.9498113260538559,0.050188673946144124,snapshot_1091.xyz,32,4000,16.757672110741936,4000,all,1091
0.0952493,0.101428,0.0,0.9390828962416689,0.06091710375833115,snapshot_1092.xyz,32,4000,16.757672110741936,4000,all,1092
0.0951797,0.100943,0.0,0.9429054020585875,0.05709459794141247,snapshot_1093.xyz,32,4000,16.757672110741936,4000,all,1093
0.0947619,0.100943,0.0,0.938766432541137,0.06123356745886299,snapshot_1094.xyz,32,4000,16.757672110741936,4000,all,1094
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_1095.xyz,32,4000,16.757672110741936,4000,all,1095
0.0948315,0.101497,0.0,0.9343281082199474,0.06567189178005262,snapshot_1096.xyz,32,4000,16.757672110741936,4000,all,1096
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_1097.xyz,32,4000,16.757672110741936,4000,all,1097
0.0951797,0.100736,0.0,0.9448429558449809,0.0551570441550191,snapshot_1098.xyz,32,4000,16.757672110741936,4000,all,1098
0.0939955,0.100666,0.0,0.9337363161345439,0.06626368386545611,snapshot_1099.xyz,32,4000,16.757672110741936,4000,all,1099
0.0942742,0.10032,0.0,0.9397348484848485,0.06026515151515155,snapshot_1100.xyz,32,4000,16.757672110741936,4000,all,1100
0.0944833,0.101151,0.0,0.9340817194095956,0.06591828059040439,snapshot_1101.xyz,32,4000,16.757672110741936,4000,all,1101
0.0947619,0.100389,0.0,0.9439470459910946,0.05605295400890542,snapshot_1102.xyz,32,4000,16.757672110741936,4000,all,1102
0.0957365,0.100112,0.0,0.9562939507751318,0.043706049224868204,snapshot_1103.xyz,32,4000,16.757672110741936,4000,all,1103
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_1104.xyz,32,4000,16.757672110741936,4000,all,1104
0.0948315,0.101013,0.0,0.9388049062991891,0.06119509370081089,snapshot_1105.xyz,32,4000,16.757672110741936,4000,all,1105
0.0944833,0.100597,0.0,0.9392258218435937,0.06077417815640629,snapshot_1106.xyz,32,4000,16.757672110741936,4000,all,1106
0.0946922,0.100458,0.0,0.9426048696967887,0.057395130303211306,snapshot_1107.xyz,32,4000,16.757672110741936,4000,all,1107
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_1108.xyz,32,4000,16.757672110741936,4000,all,1108
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_1109.xyz,32,4000,16.757672110741936,4000,all,1109
0.0946922,0.10032,0.0,0.9439015151515151,0.0560984848484849,snapshot_1110.xyz,32,4000,16.757672110741936,4000,all,1110
0.0939955,0.100389,0.0,0.9363127434280647,0.0636872565719353,snapshot_1111.xyz,32,4000,16.757672110741936,4000,all,1111
0.0942742,0.101013,0.0,0.9332877946402938,0.06671220535970623,snapshot_1112.xyz,32,4000,16.757672110741936,4000,all,1112
0.0946226,0.100874,0.0,0.9380276384400341,0.06197236155996588,snapshot_1113.xyz,32,4000,16.757672110741936,4000,all,1113
0.0949708,0.101013,0.0,0.940183936721016,0.05981606327898403,snapshot_1114.xyz,32,4000,16.757672110741936,4000,all,1114
0.0943439,0.100805,0.0,0.9359049650314963,0.06409503496850366,snapshot_1115.xyz,32,4000,16.757672110741936,4000,all,1115
0.0944833,0.100043,0.0,0.9444268964345331,0.05557310356546685,snapshot_1116.xyz,32,4000,16.757672110741936,4000,all,1116
0.0948315,0.10025,0.0,0.9459501246882792,0.054049875311720785,snapshot_1117.xyz,32,4000,16.757672110741936,4000,all,1117
0.09511,0.100666,0.0,0.9448075815071623,0.055192418492837736,snapshot_1118.xyz,32,4000,16.757672110741936,4000,all,1118
0.0943439,0.100805,0.0,0.9359049650314963,0.06409503496850366,snapshot_1119.xyz,32,4000,16.757672110741936,4000,all,1119
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_1120.xyz,32,4000,16.757672110741936,4000,all,1120
0.0949708,0.100874,0.0,0.9414794694371195,0.058520530562880535,snapshot_1121.xyz,32,4000,16.757672110741936,4000,all,1121
0.0943439,0.100666,0.0,0.9371972662070609,0.0628027337929391,snapshot_1122.xyz,32,4000,16.757672110741936,4000,all,1122
0.0939258,0.10032,0.0,0.936261961722488,0.06373803827751201,snapshot_1123.xyz,32,4000,16.757672110741936,4000,all,1123
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_1124.xyz,32,4000,16.757672110741936,4000,all,1124
0.0939955,0.100666,0.0,0.9337363161345439,0.06626368386545611,snapshot_1125.xyz,32,4000,16.757672110741936,4000,all,1125
0.0949708,0.100528,0.0,0.9447198790386757,0.055280120961324286,snapshot_1126.xyz,32,4000,16.757672110741936,4000,all,1126
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_1127.xyz,32,4000,16.757672110741936,4000,all,1127
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_1128.xyz,32,4000,16.757672110741936,4000,all,1128
0.0951797,0.100597,0.0,0.9461484934938418,0.05385150650615822,snapshot_1129.xyz,32,4000,16.757672110741936,4000,all,1129
0.0941349,0.100528,0.0,0.9364047827470953,0.06359521725290473,snapshot_1130.xyz,32,4000,16.757672110741936,4000,all,1130
0.0956669,0.101636,0.0,0.9412698256523279,0.05873017434767214,snapshot_1131.xyz,32,4000,16.757672110741936,4000,all,1131
0.0949708,0.100112,0.0,0.9486455170209365,0.05135448297906353,snapshot_1132.xyz,32,4000,16.757672110741936,4000,all,1132
0.09511,0.100181,0.0,0.9493816192691228,0.05061838073087721,snapshot_1133.xyz,32,4000,16.757672110741936,4000,all,1133
0.0944833,0.100666,0.0,0.9385820435896927,0.06141795641030734,snapshot_1134.xyz,32,4000,16.757672110741936,4000,all,1134
0.0940652,0.100112,0.0,0.939599648393799,0.06040035160620105,snapshot_1135.xyz,32,4000,16.757672110741936,4000,all,1135
0.0949708,0.100597,0.0,0.9440718908118532,0.055928109188146835,snapshot_1136.xyz,32,4000,16.757672110741936,4000,all,1136
0.0955973,0.101013,0.0,0.9463861087186797,0.053613891281320325,snapshot_1137.xyz,32,4000,16.757672110741936,4000,all,1137
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_1138.xyz,32,4000,16.757672110741936,4000,all,1138
0.09511,0.100112,0.0,0.9500359597251078,0.04996404027489221,snapshot_1139.xyz,32,4000,16.757672110741936,4000,all,1139
0.0949011,0.10032,0.0,0.9459838516746412,0.05401614832535884,snapshot_1140.xyz,32,4000,16.757672110741936,4000,all,1140
0.0941349,0.100666,0.0,0.9351210935171755,0.06487890648282446,snapshot_1141.xyz,32,4000,16.757672110741936,4000,all,1141
0.0947619,0.100043,0.0,0.947211698969443,0.05278830103055698,snapshot_1142.xyz,32,4000,16.757672110741936,4000,all,1142
0.0954581,0.100528,0.0,0.9495672847365908,0.0504327152634092,snapshot_1143.xyz,32,4000,16.757672110741936,4000,all,1143
0.0942046,0.100874,0.0,0.9338838551063703,0.06611614489362971,snapshot_1144.xyz,32,4000,16.757672110741936,4000,all,1144
0.0955973,0.10032,0.0,0.9529236443381179,0.04707635566188206,snapshot_1145.xyz,32,4000,16.757672110741936,4000,all,1145
0.0944833,0.101359,0.0,0.9321648792904429,0.0678351207095571,snapshot_1146.xyz,32,4000,16.757672110741936,4000,all,1146
0.0940652,0.101082,0.0,0.9305830909558576,0.06941690904414244,snapshot_1147.xyz,32,4000,16.757672110741936,4000,all,1147
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_1148.xyz,32,4000,16.757672110741936,4000,all,1148
0.0945529,0.100458,0.0,0.9412182205498815,0.05878177945011853,snapshot_1149.xyz,32,4000,16.757672110741936,4000,all,1149
0.0949708,0.100389,0.0,0.9460279512695613,0.053972048730438704,snapshot_1150.xyz,32,4000,16.757672110741936,4000,all,1150
0.0950404,0.0998345,0.0,0.9519795261157215,0.04802047388427855,snapshot_1151.xyz,32,4000,16.757672110741936,4000,all,1151
0.0949708,0.100943,0.0,0.9408359172998622,0.05916408270013784,snapshot_1152.xyz,32,4000,16.757672110741936,4000,all,1152
0.0941349,0.0996958,0.0,0.9442213212592706,0.05577867874072939,snapshot_1153.xyz,32,4000,16.757672110741936,4000,all,1153
0.0938561,0.100458,0.0,0.9342819884927034,0.06571801150729661,snapshot_1154.xyz,32,4000,16.757672110741936,4000,all,1154
0.0950404,0.100597,0.0,0.9447637603507062,0.055236239649293806,snapshot_1155.xyz,32,4000,16.757672110741936,4000,all,1155
0.0948315,0.100874,0.0,0.9400985387711401,0.059901461228859865,snapshot_1156.xyz,32,4000,16.757672110741936,4000,all,1156
0.0946922,0.100043,0.0,0.9465149985506232,0.053485001449376846,snapshot_1157.xyz,32,4000,16.757672110741936,4000,all,1157
0.0944136,0.100597,0.0,0.9385329582393113,0.061467041760688734,snapshot_1158.xyz,32,4000,16.757672110741936,4000,all,1158
0.0942742,0.100181,0.0,0.9410387199169503,0.05896128008304968,snapshot_1159.xyz,32,4000,16.757672110741936,4000,all,1159
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_1160.xyz,32,4000,16.757672110741936,4000,all,1160
0.09511,0.10025,0.0,0.9487281795511221,0.0512718204488779,snapshot_1161.xyz,32,4000,16.757672110741936,4000,all,1161
0.0948315,0.100043,0.0,0.9479073998180781,0.052092600181921855,snapshot_1162.xyz,32,4000,16.757672110741936,4000,all,1162
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_1163.xyz,32,4000,16.757672110741936,4000,all,1163
0.0946922,0.100666,0.0,0.9406572228955159,0.0593427771044841,snapshot_1164.xyz,32,4000,16.757672110741936,4000,all,1164
0.0939955,0.100666,0.0,0.9337363161345439,0.06626368386545611,snapshot_1165.xyz,32,4000,16.757672110741936,4000,all,1165
0.0946226,0.100666,0.0,0.9399658275882621,0.06003417241173792,snapshot_1166.xyz,32,4000,16.757672110741936,4000,all,1166
0.0949011,0.101013,0.0,0.9394939265243087,0.06050607347569126,snapshot_1167.xyz,32,4000,16.757672110741936,4000,all,1167
0.0942742,0.100874,0.0,0.9345738247714971,0.06542617522850291,snapshot_1168.xyz,32,4000,16.757672110741936,4000,all,1168
0.0952493,0.100666,0.0,0.9461913655057317,0.053808634494268315,snapshot_1169.xyz,32,4000,16.757672110741936,4000,all,1169
0.0951797,0.10032,0.0,0.9487609649122807,0.05123903508771932,snapshot_1170.xyz,32,4000,16.757672110741936,4000,all,1170
0.0948315,0.101636,0.0,0.933050297138809,0.06694970286119095,snapshot_1171.xyz,32,4000,16.757672110741936,4000,all,1171
0.0944833,0.101359,0.0,0.9321648792904429,0.0678351207095571,snapshot_1172.xyz,32,4000,16.757672110741936,4000,all,1172
0.0949011,0.100528,0.0,0.944026539869489,0.055973460130510966,snapshot_1173.xyz,32,4000,16.757672110741936,4000,all,1173
0.09511,0.100874,0.0,0.9428594087673731,0.057140591232626936,snapshot_1174.xyz,32,4000,16.757672110741936,4000,all,1174
0.093647,0.10025,0.0,0.9341346633416457,0.06586533665835426,snapshot_1175.xyz,32,4000,16.757672110741936,4000,all,1175
0.0953189,0.100181,0.0,0.9514668450105309,0.048533154989469085,snapshot_1176.xyz,32,4000,16.757672110741936,4000,all,1176
0.0961539,0.100943,0.0,0.9525563932120107,0.04744360678798931,snapshot_1177.xyz,32,4000,16.757672110741936,4000,all,1177
0.0935076,0.100181,0.0,0.9333865703077429,0.06661342969225714,snapshot_1178.xyz,32,4000,16.757672110741936,4000,all,1178
0.0951797,0.100112,0.0,0.9507321799584465,0.0492678200415535,snapshot_1179.xyz,32,4000,16.757672110741936,4000,all,1179
0.0946226,0.100736,0.0,0.9393126588310038,0.06068734116899621,snapshot_1180.xyz,32,4000,16.757672110741936,4000,all,1180
0.0942046,0.100943,0.0,0.9332454949823167,0.06675450501768332,snapshot_1181.xyz,32,4000,16.757672110741936,4000,all,1181
0.0949011,0.100666,0.0,0.942732402201339,0.057267597798660974,snapshot_1182.xyz,32,4000,16.757672110741936,4000,all,1182
0.0949011,0.101013,0.0,0.9394939265243087,0.06050607347569126,snapshot_1183.xyz,32,4000,16.757672110741936,4000,all,1183
0.0947619,0.100597,0.0,0.9419952881298647,0.05800471187013534,snapshot_1184.xyz,32,4000,16.757672110741936,4000,all,1184
0.0943439,0.100389,0.0,0.9397832431840141,0.06021675681598593,snapshot_1185.xyz,32,4000,16.757672110741936,4000,all,1185
0.0947619,0.101013,0.0,0.9381158860740696,0.061884113925930406,snapshot_1186.xyz,32,4000,16.757672110741936,4000,all,1186
0.0950404,0.100805,0.0,0.9428143445265611,0.0571856554734389,snapshot_1187.xyz,32,4000,16.757672110741936,4000,all,1187
0.0943439,0.100874,0.0,0.9352647857723495,0.0647352142276505,snapshot_1188.xyz,32,4000,16.757672110741936,4000,all,1188
0.0949011,0.100666,0.0,0.942732402201339,0.057267597798660974,snapshot_1189.xyz,32,4000,16.757672110741936,4000,all,1189
0.0946226,0.10032,0.0,0.9432077352472089,0.05679226475279109,snapshot_1190.xyz,32,4000,16.757672110741936,4000,all,1190
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_1191.xyz,32,4000,16.757672110741936,4000,all,1191
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_1192.xyz,32,4000,16.757672110741936,4000,all,1192
0.0946226,0.10025,0.0,0.9438663341645885,0.05613366583541146,snapshot_1193.xyz,32,4000,16.757672110741936,4000,all,1193
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_1194.xyz,32,4000,16.757672110741936,4000,all,1194
0.0939955,0.0996958,0.0,0.9428230677721628,0.05717693222783715,snapshot_1195.xyz,32,4000,16.757672110741936,4000,all,1195
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_1196.xyz,32,4000,16.757672110741936,4000,all,1196
0.0951797,0.100736,0.0,0.9448429558449809,0.0551570441550191,snapshot_1197.xyz,32,4000,16.757672110741936,4000,all,1197
0.0946226,0.100043,0.0,0.9458192977019881,0.05418070229801186,snapshot_1198.xyz,32,4000,16.757672110741936,4000,all,1198
0.0941349,0.100181,0.0,0.9396482366915881,0.060351763308411854,snapshot_1199.xyz,32,4000,16.757672110741936,4000,all,1199
0.0949708,0.101082,0.0,0.9395421538948575,0.06045784610514249,snapshot_1200.xyz,32,4000,16.757672110741936,4000,all,1200
0.09511,0.100458,0.0,0.9467638216966294,0.053236178303370574,snapshot_1201.xyz,32,4000,16.757672110741936,4000,all,1201
