1596 -1.6173591905257396 -3.9470201896828776 2.450803023041563
5831 0.08028457365801583 2.0766674493256985 0.8145554410058924
7946 1.5187484945829492 1.6964722202522549 -1.3250701653454366
3712 -0.3404635929931594 -2.6936369379739773 -1.408240057741725
9178 -1.6351118287487163 1.7726860740210844 5.296689588532257
4653 2.1325606766111505 -3.739200446908836 1.631910447806488
5280 2.942960337076421 -0.029127304572846884 2.2358492773127527
2808 -0.5467660498228258 -1.3105104365158458 -3.5402448674552653
4963 -1.7915731088791322 -1.5237107839920547 3.023770697520223
5735 0.5789520048057746 -0.1014459661006765 -0.1982843752400935
11895 1.9356978293605918 -0.5285200309971632 -0.886342890270075
2277 5.254327723514294 1.4057658035673617 -4.219464582862241
11285 -2.120917413676112 1.1388332608016987 -0.6967173793651051
677 -3.777744503927234 0.2920355747198138 -0.6119793374352128
11795 0.2202212928889865 -0.6684120556685405 -1.01885311025372
4774 -0.7622653260254516 3.798933895156444 0.33793173788734227
12236 2.050237856733741 -0.09718444574533619 -3.0097941228437417
4083 3.6121977607570592 -0.7936201854427798 -2.676723894614594
4105 0.7489788037889172 -0.743463522258477 -1.671940769620635
4616 -1.3842366379642654 4.178668943941403 0.8939898155977162
7393 -2.146414152914286 4.8751317727752514 -4.605417808478002
13266 1.0049506245825823 -1.9972839217865097 0.006660143226643624
5500 2.7629216149298386 -0.8888597638915823 -1.798796567094309
10217 -0.8260989765563452 0.6318891221585312 1.1084767961784205
8241 2.241611964612847 -1.108554299912706 0.087977664521566
1230 -3.220223184658842 -2.3783512950261136 -0.7623085432160641
4549 -0.028564231621191677 -1.3170628489382419 5.44938270987797
9321 -0.7101620464219579 -0.7663183973324716 3.164153593924758
2635 -1.3471240796569899 3.4029837511906296 -0.2957112902137998
1190 2.9289708230179827 -1.161320122885462 0.028764007922811707
13120 -1.5605987591202508 0.8101356189227674 -3.5182246358421243
8772 1.137243596666967 2.5541041271326184 -2.5222835237817915
10519 -3.05702024109864 -0.04135687766711684 1.97004550693485
9785 4.205249300874105 0.8844856851435985 0.2679367988896012
4708 -0.5028910934678356 -0.5486227117242063 -2.041209508481103
4279 -1.332333370404549 -0.5647346365440786 -0.9101986440005104
6107 1.74382152047809 -1.231297229410282 -2.416635137387104
8850 3.2689352841111456 -1.5263385916255203 -3.737055863748795
11580 -2.0038115409259616 1.0694166022984406 3.87143992331411
2834 -0.39687191192614046 2.1086974812002097 3.489741153638893
10332 -3.347083083659914 -0.6069298811528875 -0.3201638702180798
752 2.0511158137344485 -0.8418598528188408 2.143075122172569
7103 0.3926156790043418 -0.6028383799749536 0.4651370070374396
11578 -0.16345209287300377 2.8687457960265488 -1.0806460777212947
7730 1.4407826202283853 2.0594581445216824 -1.4741231821783012
10591 -0.2828079719826442 -0.9461120763143973 1.275599919558267
9289 0.1966075287769994 0.23033658820068323 1.333894938545467
4453 1.5170484257168193 -1.8768232873210557 -3.4603733238713743
13037 -0.6052969857289862 1.968374425302414 -1.2897062567987723
1615 1.5748841750754865 5.063534653929189 2.367576901028104
7260 -2.4578508984891996 -2.80698217009603 0.07550775933480743
399 -2.324467304197571 0.8606278085722737 1.3709377740544362
6860 -0.536193358010908 3.230816086500361 3.2430043621763125
8395 -0.04443168463526061 -0.15144740879537866 -1.3454114343490564
13114 -0.36564954945264977 5.732493542896936 -1.8038848333876207
891 -0.6688622427994338 1.3185751570633197 -0.7206463302068237
2164 2.8721448557168925 -4.513660172357568 1.5153683446001704
7204 2.406361876794338 -0.33215274666240735 3.801013530926008
13243 -1.1268989859048293 2.311521594457282 -0.39128059663911213
2153 -3.69966349533512 -0.7158038599013046 0.20972431252423862
8360 -1.9192893251400414 -1.9705668598686958 -0.2412710560942373
3145 1.7914036974286893 -2.1153924865377856 3.173207283074419
3326 1.4259492713801232 -0.1555244054582879 0.27322106880077274
5811 6.262021361856078 -1.4017420734824724 -1.4613886572584496
9817 -1.1722081265795579 1.3526991098124668 2.0747461898204858
6296 1.9488749988001866 1.338043664055751 -0.6659233135873044
3443 3.9630410506613227 -1.4270567376429422 0.8179856424829692
5334 -0.7506784918875397 -0.5151715890888428 3.169368327398818
1497 -4.113647844593781 0.5118793544563249 -1.664837645815259
3847 1.1186666114998305 -0.8524761303925327 2.0773642656648086
3832 -0.20181735186445152 2.047886567118539 -2.8233230518493726
5662 -0.9644900621056048 2.536737718145074 -1.3510181711408993
7690 -2.289449948269997 -0.7961995019162798 1.1611701314317595
10624 1.0788300544926612 0.8941757597792709 1.1978016572428256
5141 -1.7365152643252795 -1.0379076346705898 -2.0691768860186683
5504 1.3438527388598185 2.1286127668428994 -1.062680160843563
6483 -1.0942775786542749 -3.2258982563858347 1.9831904384164079
2615 -2.803929092575623 2.656178570932678 0.11702796518816161
13406 0.7416685664918522 -1.1946107588692638 0.07805986573398205
1412 0.8257255290814983 -3.9898414471245216 1.5095267238352286
2267 -1.2670763321084344 -0.12365605584965073 -1.4090025427207917
8860 -0.4605841114851434 -2.0127467613726213 3.6368527115327867
7496 -2.470967129320838 -3.6183299947074405 2.045971900187246
4929 -1.8036875117883928 -0.5964435948592134 -1.8859955229430074
2195 -2.8070580598962906 -1.6687785793111356 -0.5659091168582682
11844 -0.38859289673285746 -1.6831164574582254 -3.078718153899228
2815 2.237652529308029 3.905463834014535 -1.1306464774287739
2091 2.8373094584442993 -1.6572623633353676 -0.7326592232264677
12062 0.934709406271415 1.8396296903101694 1.1938013552189195
4439 3.041313307556167 0.24013219678508993 0.4769856939460359
2381 -3.4522527722914766 -2.9180806867907805 -0.3355396667160527
11159 2.5485367742146954 -0.9197546420642381 1.9331434631125612
871 -0.19264004358346784 2.2900299328069544 -1.4101708276763114
11978 2.3783689245829187 -1.1040665310634632 2.969942839114604
5537 -0.3098509384354263 -1.2959882937009657 2.4134421266492616
1475 -3.318031782033642 -0.052746094796969366 -0.5203025925105843
4342 1.732967005805854 0.3793407628097738 2.2879649392937
9587 0.9937965707673548 -0.42700189271394984 1.6494240678460117
287 -0.3869328036482791 -2.510356162815978 1.4096175782633098
4622 0.4256913465166598 -0.15306240332282434 -3.8549781970949417
10407 0.8538970400411078 1.602025772136166 0.12865189187385842
13293 3.9126597479494483 -5.693190515525407 -3.9760072806142013
2000 1.863703478750056 1.8355664593030465 -1.437623995507069
12826 3.6719794837277404 -1.4126393064848428 -0.6196318834403438
1878 -0.26177038623393106 -1.9641476860560119 -0.461419655785587
8285 3.772507426653629 -0.13576152418954848 0.9928286832897409
5690 5.5152761961512615 -1.7740154047891168 1.986182429196246
1593 2.528069966546014 -3.895631979242842 5.6249670573458035
12322 -2.637367879115153 -3.008956694016224 0.2931754688683764
13195 3.3918652199195547 2.2800538708807627 -0.2880567404678266
1798 -0.8369284750376518 2.6170281274314036 -3.905019633509908
1579 0.6604760128251566 4.31366098688578 0.8404071219580288
10644 0.3870406511528374 -1.2401801162640613 1.91074077655683
6993 -0.0021920107637292386 -2.087307910475917 2.9270755212260346
1376 -0.25449587294009507 0.9083746077637667 -1.8637117744181104
7297 2.2750314637805222 0.006497759336897849 -1.6858644590682632
4737 0.23613296051499585 2.125877362435582 -0.9022891490381323
5516 -0.3201577131213795 0.5615527758412844 -3.7613226569809597
5716 -2.1888746853736034 0.6212611329870001 0.6340159123681345
2869 -2.5641893489141876 3.6219962458360255 -0.4873481051639625
11203 2.7014337224338814 -1.7696001654540803 -1.3241467241701024
7234 -2.3621049380086068 1.2450105912732636 2.2274711708588377
6460 -2.3334520295937393 -1.1246364853192576 -0.2586817661984941
2525 0.24059143815026118 2.6719472734879646 1.9202239403136288
5893 -2.703820230116563 2.096087548227523 -0.8426175191793724
12234 -1.4430549709415705 -5.2115840220950975 -1.3483086795032657
12727 -0.30062490663988395 0.8796236950687539 -0.682318722711435
11429 -1.4155155178864078 0.5061287198931885 1.2761553117031237
2689 -2.095805998080034 1.983989522068966 0.3404989358582213
8788 -1.4592452057079253 -1.4681081162511367 -0.2446600461231949
6111 -2.815496184061416 1.6205168805675148 2.721665304982743
8312 3.0334621427466573 -0.8897641541708995 1.6004309440318594
3105 -0.48339907119231756 -0.005773427870576114 -5.0646517264300055
1316 -3.0824141305545085 0.29801586078497677 1.4144032419167882
6203 -4.785592721600144 2.0074140380445944 -0.08375424073302404
7977 4.194041031287731 -0.970401339330339 0.5707758262272897
7024 0.7002534226714459 3.755396457141554 3.8317272360659436
4388 -2.4217284471876313 -1.9685810432467614 1.6711686181553336
13137 5.395686332493141 -1.844166001217445 -1.424586784710898
6344 2.597914309841093 2.585367546008184 -0.1696145441675962
11412 -0.457379530321148 2.5760828828783535 -0.16770810198413003
2882 2.6613291011035694 1.4708248610094294 -7.4140667807365395
10961 -1.5806314232045389 -1.3212059240450706 1.5698857256816103
5515 3.003524708329993 0.48899463810019944 1.2634722112469217
11477 -2.8368847475597487 0.9845675663540432 0.5060124807309136
4846 -3.536542352423665 3.314382295912835 5.012230337511605
11393 -1.4382588755211025 -0.5404828032362328 -0.9483051215185512
10100 -1.8656590198737544 1.149620132612038 1.366854956496964
193 4.25484391536265 -0.5811211042263336 0.8387847599625055
9700 -2.649919620870313 -2.30258734796435 -2.697096531730981
4684 1.0573754990359383 -0.88538860304978 -1.580708204385041
6937 1.989531823796007 1.7615501723051081 1.8564676009140437
11722 -2.37671142742464 -3.1744757363839313 -0.829333230062126
8219 0.4018418554209023 1.0623456628074754 0.8399653320920291
13062 -1.667783993920686 -0.6128384308540703 0.8510713699616727
5446 5.79460227095169 0.7365413898648306 5.2754392619228305
7739 1.318240355700375 1.1739817694445078 0.9153705701757915
4657 0.009972454752065442 0.14839535185517566 -1.9358177221835398
2962 -2.1838371382363797 -1.2091731840094821 -4.494934894725441
3350 -2.938142309404139 1.0988991672388921 0.0963115479053926
9560 3.226776783039472 -1.1704064167159514 1.6998842012724045
58 0.6619879025238746 1.6128795856269165 0.31537444338409826
7613 1.3869304086571768 1.706417744441499 2.357526625596788
3922 -1.515576415691444 0.3094741196964178 -3.816552325837225
6506 0.5256549099582675 1.4057438677025043 1.024286226952599
6756 -0.5655962447335994 -0.29169693250680745 3.1838874298707
5606 -1.8028501451698076 1.31515974292165 0.9047181454116768
9585 3.038947729079394 -4.251171576173162 -5.244264828908178
12657 0.6517256427133286 -0.6574580938280163 2.34650861631086
4393 -0.427324468834477 4.3985332703433935 3.9407000372384444
6023 -0.8082528807447317 -1.0161019265577056 1.3676773640601372
1953 -0.5426722997341434 -0.41644011349958143 0.6490809121928286
11603 2.2603173500944926 1.1993997001052317 1.3753762588815184
9226 3.0462943112474163 0.8449114000032003 0.4629621199675031
8965 2.9687236232599643 0.573458445363776 2.2279997606128257
8624 1.0135946570796064 -1.7282348353099255 3.574697117048415
1397 2.052066049782116 -1.9149343351114922 -1.3397368616014604
7717 0.5554071366247356 1.1155417240388568 -5.224841079584081
10389 2.2126581391014213 0.09613442571913182 0.79345220575268
340 -3.432312270340394 4.505147884830496 -2.282985751252634
4840 1.394302527551832 0.20784239877017557 1.3948710674343259
3907 -0.4283066229322734 0.6278814380725488 4.780347564413485
12413 0.4811842271939896 1.5866176415868232 0.06733470418377478
6455 -0.12419252154361422 -6.524774667138798 -1.705162031339392
11874 -2.0031127964461066 2.4795969748910625 -1.403624385153671
7516 -1.3967080844841244 -0.984466376816865 0.6767515598054354
13303 -0.13165485003146807 1.4815849358257411 2.579696684370269
4955 3.957259084184375 -1.8339692762654742 2.6479014943738965
6532 1.2164864703848206 -0.20716828740527485 -0.34033790454294255
12550 4.6654871432437 0.6355218541631482 0.5391214435061026
7419 -0.9215329792146247 0.8466694588745297 1.7171485541370097
6751 3.400508695384316 1.4605329596466785 -2.5017405114847433
4127 -1.0247072579724081 0.3776272495853343 3.0563262203335646
6809 0.9906504612024482 -1.6476819508743286 1.9083445510808468
4377 -1.1972823638461931 -3.6749712826157004 0.16856424351041624
8543 -0.7892358188484148 2.9654326086021685 -1.4758667036413586
10466 -0.2944411019246628 -2.2015299675764783 4.198141313570527
4917 1.4085452086047336 7.546585870155746 1.6429251229299808
7860 0.13783610352007272 1.2277566937644113 -2.8625723734283754
10794 -2.9027917454980696 0.24957662408483494 1.454965999127855
864 3.1178224949686806 3.469710839899959 -1.04703711328521
4512 0.8658470564573538 -3.1975999758924787 -0.53125185540961
12133 -3.038251050000908 1.6295444485345851 4.306393882303827
8530 0.6196270170806418 -1.6326725813024123 -0.6470530555158067
4430 -0.20494935228242042 -1.0944140907651978 1.7248567140404563
10340 0.42991173948642 2.508929723638253 -0.1577669883820063
5941 -0.45836569068692135 1.7780370259143117 -1.5821462316960133
2235 2.2160817374525554 -0.07931450060593591 -0.3683379432928652
11985 -0.1856303063308201 -0.33096297470013425 1.2452837644428831
2225 -1.8174109134439305 2.1003270216023484 1.0078177529482888
2190 4.959280579033529 -0.6689545754736101 -1.7505020431430554
230 -0.7054032532327301 0.30290137506854264 0.4385950352076632
7104 2.9253214061433668 -3.7192258088116503 0.9325138783784679
10454 3.7410602880074215 0.014210733468367685 0.9995404949839706
5204 3.070105354566163 3.094760922957709 0.4701653812266157
12737 -0.9701819010189131 -0.8962251860536279 0.6169011465901638
11435 -1.8191476080744247 -0.5548272520805723 -3.8864540152841984
2240 0.6769957382945959 -0.5135617403642574 -1.1651350353555172
6677 0.05589019806580789 0.4468492023107836 2.4558852817238224
3396 -2.432056623324706 2.019974357143732 0.8661296254003004
10066 -3.932498413229934 -1.0086460945040803 0.7493286412958062
8864 0.28457920416735594 0.28945172118024654 3.908542180475543
2880 -1.2623950298450228 0.6628317066598142 0.32390239825772
11503 1.4806998528729314 2.3719031486390225 0.5865115227749856
3482 0.748503915582094 -1.2667128401075725 3.5474368853509057
8149 3.7147748574268755 -4.767654038876791 -1.5118351411813904
1557 2.476976683887433 -0.4299211257022769 -2.6372360834944257
7153 -1.066640887864484 2.3530133421561503 0.686712121048296
2128 0.7214690773295709 -2.2760278479629 0.40918502075541985
10049 3.1215115664855997 -0.9608630852973457 0.4055460555904846
9165 2.3192227357291246 -1.42669400928839 1.1146709401546355
2896 1.4925053202917966 0.19792046495072177 1.7917832838410066
1780 -0.040289935577808626 1.3237556742112082 1.6841437836547017
2692 -2.08782296399355 -1.9136250933526004 -0.5195605733082119
9667 5.656743110304846 -1.8370411567857268 3.2026483903262877
288 -0.1750369331943251 -3.9950612933765237 -4.269129829585036
393 1.3626579898739553 0.42932502082157487 -1.0876449952845042
6454 -0.3894933561891479 -2.605798090127893 2.9052678697555447
10200 -1.5024902761076513 -0.06343291711920455 -0.2139227064121178
4008 0.12454788596605046 -1.7881225704932542 0.8736458472032014
1179 -0.3498859432758413 2.2321212254296796 1.8049756223849476
3403 -5.503193038720213 1.5522384548117663 -0.19039969538378093
11378 0.5694288005372433 3.809097208851186 -3.0592494820321985
2363 -1.0569664858416574 -1.1470672818182057 1.9392897623783274
4568 1.0797138477699222 0.9144381166462375 1.221160101338095
5048 2.3927715814574704 -0.6787343026706237 -1.3522406495792358
1136 -0.7422810188659071 -0.13465011891515635 1.6515577433125979
2847 -1.5760860819985636 4.361425398748626 -1.4909123244612335
3256 -0.7943386959196235 0.07935542294207196 -1.755250764493723
1295 -2.722925612402731 0.44578403029161545 1.5369126791370973
4852 3.098271048027811 2.541007980809493 -0.8972294241641801
10750 -1.6577483709197904 -2.826987254731718 0.7855464982107846
845 -0.9084137475211331 -0.8086030036301024 0.07205395217444231
1138 -1.3758113499204325 -1.9916258296914386 -0.18694887703986965
12747 -2.7186316447762784 3.005428669279469 -3.1126360860360407
11257 4.355892050136452 -0.40424853549437645 -1.255117650001167
6366 1.7656611809139708 -2.079695127155199 -4.37654449235473
9496 -6.0440830013441165 1.5265205372979833 -1.8000442430035766
11803 -3.024304997718965 1.855876547086823 -1.7550596675731294
13312 2.377161210036053 2.1880736371035536 -0.8559812850151505
6839 -0.6691165250495462 -0.24849191504040788 1.932927145601564
12568 1.8849908179959982 1.0390252660954666 -1.9570124140799212
3371 -2.134567774399119 0.9455555307644913 -3.571228950653767
12074 -1.1941048422993188 -0.5452164495840832 -2.324329021252123
8362 -3.8305926626849276 2.311487218302866 -2.4349545485100323
11756 -0.25373555983960583 -0.27979227240099797 -5.431337271609368
7172 -2.087695800240023 -0.24152151622193835 3.213403077605228
1264 0.287400123555215 1.190866221054282 -3.4106543629699666
4303 1.802186728639894 1.0905462360723015 2.9916104479736845
2989 -2.1156453591259217 -2.639769526085286 -3.733008370318873
4323 -0.38209330218658055 2.670241148947785 -1.7773264562985427
1052 2.46218278461433 1.6835662657756707 -4.062555310439799
6519 -1.1853992934220126 2.36090584117267 0.07958048400117718
5790 1.573941445122031 2.880458701801804 -0.8455000117944543
9262 -2.0398630110129967 0.16649560077572892 1.54113633533531
5013 0.9469083071667563 0.46712652193068066 -5.234783160166391
5299 -0.9495353470813582 -1.8395567979044358 0.24681615221346445
4487 -0.15773404997389864 -0.16521362841545081 -0.18267683038135074
1694 -0.14934918797877378 -0.3073955152852954 -2.0753280061483084
9714 -1.0569868373112103 0.636267632200417 0.789680875502214
708 -1.1927016260115795 1.3282763909991993 0.23025142842198923
10322 1.5678435402676503 0.19772474671468043 0.8509038703053929
5892 -0.10205068593648864 1.005239661681403 1.2551625977700882
4766 0.9374002939202114 2.3451771837637128 -3.740730517358539
156 0.5414752179162797 -4.118098599382853 0.5422245470326634
811 -3.1555188452610867 2.5115169445276493 -0.9862297987465971
345 -0.8170173329246123 1.5321003183370367 1.2714269149145052
7979 1.7137532388651795 -1.300708466032763 1.8649126500144926
10349 0.3986981770359028 -3.251261882493809 -2.275366862968483
10221 -1.9008275185014456 0.03088935453278662 -1.433617429803908
7726 1.3136636403448767 -2.8107797592338066 -0.7864060337944645
10068 -2.940435975099848 1.6933067715639483 -1.655748745789743
233 0.29137548718191525 -2.774671870183661 -1.6634464152061486
2391 2.5518778590878317 0.8207718216555845 -1.6017859853366334
1048 0.5491459729605965 4.427585228824938 4.415815281944823
9671 -0.8276648593502818 -2.4695392173401314 -3.529871204882535
4322 -0.830507280573819 1.9385956989606872 1.561645289521098
10288 -2.4643845396845303 1.6311938147320872 -3.0128749780046435
1363 -0.6602268331928652 -0.15335748270956473 0.9429263015842521
5651 -1.5051619187051073 0.9307722236560344 2.761053451683939
11081 -4.025510408139522 -1.7885611569834154 0.3784332573539232
8942 3.0671052421978864 -2.3604768395390154 -0.8821569558718826
10404 2.5329597023493253 0.09683239864837592 0.7834763786737551
3909 1.4174840561887792 2.0179572255367053 -0.6439286539386769
5069 -0.46745953413222013 0.11887748013213774 1.9700282649749628
6052 2.764203920646268 4.4239953538201355 0.6559277302620453
1997 0.2283755437140825 -3.3507778507009247 0.7004771261241418
8159 2.5172560202352607 -2.257188015382738 2.709257968893705
8596 2.2183794428007833 3.946526878858282 1.4571040186676114
3700 -0.9694881346694498 3.2556759119351506 -3.1481157632097108
10715 -0.1264728635290282 0.7204187335766645 -2.5257700896701736
2969 1.2678313368572787 4.434660282022994 -4.712546691360295
3790 2.7652665503838 2.50656313027437 -4.195263152900953
5178 1.9125274719790797 2.45489922890991 3.7385354069748624
8381 -1.648282653388264 -0.8612294580564662 -0.41140199210411776
6670 -0.29558343584067626 -1.1638744513339068 -2.984862406169807
11889 -2.4186046387130724 -1.4952372679724713 0.3181175528465788
8014 -2.912736470971151 -0.7234103713941906 0.23469427731420203
9942 -3.2131100131917996 0.10733011725842398 1.4215480639935067
12980 1.102697440883619 2.1261133144860294 2.7034966562647664
3355 -1.6422009686501413 1.0605033236276982 -0.6644705024188621
12782 3.5828947200281993 -2.3590113147598526 -1.2471659922863325
1486 -0.06800244686441208 0.117696587663247 -0.12713375424388368
4791 -0.547084077480299 -0.9872261402769369 1.0182731344925249
7609 -1.4785966773692514 -1.26851808377846 1.4896814518223334
8420 3.1621747450918924 3.2933781760675807 2.4493420664392964
3645 1.7534835256921144 0.8647547358055572 -0.7724965106730166
12041 3.6117021599330252 2.7145322143128587 -2.0759127609973436
5061 0.7370251645324509 -2.688024254055237 2.232288060070583
4507 2.0895648729357537 -1.1919578579195316 -1.4390320207634342
11097 -0.5217244759767408 0.515147757343237 -2.6204933017084664
7459 0.3011489150785657 -0.28262200606507154 -2.972681264236043
9988 -0.9670664098068501 -1.1692504840644131 -2.2904856163682314
4835 -0.2147199634502378 0.4384884592138438 -1.5803735698117087
10649 -0.8246470864742552 -4.499406081893366 -1.477398067760016
12639 -3.405850431375173 -0.45636159319899106 -1.0257451475401749
8810 4.1911709977199125 4.652344719593556 -4.335749306802476
5322 -1.7986229116222499 -1.5876011532106347 4.410293615532849
7532 0.6314708564335021 1.374625683524095 -1.6048677682289636
7947 0.35381339903370473 -3.389249511521571 1.720384955998896
12668 -1.2138311181027694 0.9570412216227956 -0.5498702893551513
7531 1.6169077637753544 -2.5560352057505247 3.436739866348263
7758 1.5108635102317005 -0.29780655980176907 -0.5317706424174135
7208 -0.15827383310668575 2.273124124045372 -1.174363375007998
6348 -0.8717684615459534 0.47929134171737786 1.468630218713329
2529 -0.14616831450491838 0.27680145177180526 -1.145627786989771
11654 -0.5123120350798466 0.3294659058428964 -0.4336635107926321
8553 0.9026015651363613 -4.23777627108482 0.5208541284705114
2487 0.3517548072168927 -0.8532908802207994 -1.1430587578511033
8979 3.8671236034197567 -2.5253413008023307 -0.9019198041567748
7712 3.1676279436136205 0.1114230868827575 0.5624884345215834
1567 0.37276469611499946 0.36943074691998246 -0.2251180173078038
455 -2.688065302507959 0.10242666730623527 -1.9652161017602932
2157 -3.6739636036379903 -1.1491141377704452 -0.13028574028507645
12307 0.7963493912539021 1.1780499068091126 -0.7446491558266679
279 1.5871448069321026 0.3945155627564432 4.226765825156485
5484 -0.2387056673991008 -3.3729897383303604 1.2808668274565262
6002 0.544099666851056 0.18879945254343453 5.148252269160963
8998 -0.4144175406116887 -4.292859496651858 2.050024276911866
6618 3.2987971802942293 -2.0164840567794076 5.435019065686451
5684 1.681390158054165 2.602715186996368 -2.0412477189974947
3776 -4.394738093706328 -3.3894411661790715 0.14071356517557745
2448 -0.22727529553302042 1.2887488092026265 -6.540778866054062
65 -1.4832983390855055 0.9343036215491102 1.161615355677865
8002 -2.067134132842816 -1.1112392968978289 -3.350877317340343
9392 -0.8883774026219337 1.5475042271671202 1.463667297974354
942 2.2350572751897344 -1.8149731854749376 -2.9472492181229764
6380 2.7935636276024134 -0.8482288156117068 -0.0552153776016069
7814 0.3131838358729187 3.6644936045857643 -2.4680189284571754
6246 1.2090220503350064 -3.610899263606746 -2.461043874759492
11043 1.6525038738956837 -0.9634587904398904 -2.7627478919954136
10885 -2.3514832508716226 -1.2274011692638447 -6.323034252191878
1813 1.5459383564615798 4.022256276445842 2.36562811452804
5816 2.8320044199189343 -3.5623775773370356 -0.5613064817775538
10634 -2.720918841371805 -0.7401611633795796 -1.358381423006584
6175 0.9673777209615645 2.794410580978298 0.19532122724286802
5738 0.538861918667795 -2.3224057145729495 -5.7016675173369045
12613 -3.232827934752033 1.4272040135798458 1.67290348085822
10495 -2.723381635217789 2.861801470383024 -0.5167545045833497
2810 -2.3079426022606295 0.851561648078887 0.33506553634090713
2301 1.9662904463471573 2.085292549663342 0.6209504071407711
12803 -1.0042547004723354 -1.2855405785116607 -3.4880493218421385
3774 -2.1472517074822495 -0.03519356369770222 -2.4486878355048414
11991 1.5092980265616838 0.3156034121012139 0.8107935557073159
9430 -1.484520466073042 -3.649375993393585 1.495776470963711
3587 1.034652708449334 -1.8553800310067559 2.836564536676256
5628 0.1704264384075749 2.274342092090171 3.742728401283791
5973 1.4197309943259322 3.0561307247637655 -0.9354586634181492
4210 -0.13020064920538932 0.33134758605910203 2.6955329255359333
7447 2.6674716510326637 1.5361921772701683 0.1359178143209651
11997 -1.0305789685099824 -2.349961081659446 -4.858301806170836
8331 -2.2008633965579794 1.2283875279140966 3.327578441037469
610 2.562531284076396 -0.18353557398195797 -0.6840938658011213
1024 -0.27288302610075377 -0.6768010378068333 3.7920995042868606
2814 -1.704899459423895 -1.9878048292964365 1.3436982025627324
6059 -0.2364861032188806 0.4133134057339844 -0.22178193131005078
4731 -3.303065445260175 -4.23194540867065 0.0046913902482840055
2482 -2.496487302549495 3.492539367654973 0.7191156517677229
5875 1.990941881152828 4.045875565625215 -1.2303704906001516
6000 -4.709369732752756 -1.4087036511678588 -3.146227241445083
4687 -1.1434748840893314 -1.7641795997117231 -3.0802916548994963
9258 1.7276469457549788 3.5539176720349257 5.259923390249458
3565 2.8652082061223934 1.6922594651912906 0.5854416196820299
5295 3.3328614412721147 -4.65101486756158 1.010774474846434
10320 3.074353081288932 2.977184573398751 0.2234043494250751
7582 -3.0966210570669244 0.8302960203517682 3.0468972062379596
6494 -1.3009503761996064 1.8166657221027225 1.354133417275898
13363 1.0266557201212165 -2.7915244424912045 4.1847881373097
12170 -0.1822735959832449 -1.280483031256189 -0.5681494867548913
13417 -0.7086705327472873 1.6049352714979939 -0.03873057533179481
737 -2.7101137237439574 1.840224317945438 4.4528765585040935
2443 0.9828470178534323 0.9604611045583595 -0.15107336741470917
2364 -0.7229169141602436 -4.050019013635919 -0.09939526683676485
7011 1.0021323090259102 2.879399987319799 -3.354354305094711
5011 1.8948399130326086 -0.5985643148025843 1.0214495286225276
6445 -1.3273551906726726 1.1713988757197764 -1.6588434686531743
6945 -0.7312291334950084 -0.028697034608041096 -3.143675060716669
4848 4.3553903987135305 -0.19634535054602048 0.5288123591924845
932 -0.32478077843681974 -0.3601678362647922 0.44564040344470107
2056 -0.37386172760151204 3.8079898245402544 3.3305963219383914
3400 0.14974733877595225 1.3055288335967923 4.619098465456628
9446 3.701638512814547 1.777426286722725 1.1595564486349164
8295 -2.3584384674912453 -0.3792927872797772 4.57237416949929
8806 2.162265616050613 0.3133156481765802 1.9037174444526168
804 1.5696448925842443 0.8015847922085431 0.9540049652236781
12433 1.4339027378316345 0.09641011571931574 -1.8920763245737295
1536 1.9787437749294006 -0.04812408408383281 -2.3057220315265172
9675 -2.3237707349683245 1.505276942233489 2.9797503340754057
4901 -0.23437865297031096 -2.629753006290407 1.842186683747324
12458 -2.9350218132506614 1.4639158874278595 -2.651524454275044
10752 1.842530560657771 2.391143743762989 -0.20727124764759702
4969 -0.42338652611162003 -4.909191942014281 0.09986298773001301
6539 1.6178176703676883 -3.7227510889749706 -1.8213672248190256
4631 -1.9151770575349916 3.0256819357583633 1.8312928865970013
1196 -0.3382553229393356 0.2886216521233961 1.765115724920384
6003 -0.7051472361234742 -1.1505615085195713 -2.642990977201965
6136 -2.963528377304383 -2.385612774993338 -2.3488721107503143
12408 -0.20236869902463522 0.9217183661372377 1.6055821004774005
4775 -0.005228060694988273 2.678417906276029 -2.9806076106715857
11165 -2.0542855437324747 1.1933590334899207 0.17146851793440934
3479 -0.4797921351460063 -1.8685753496318245 3.4094663916111827
4031 4.927733338058435 2.672577080893599 -2.943717527809528
3126 2.618812360735917 0.39900040283730664 1.4238255565326259
7957 0.3416958303132177 -1.674136768727541 -0.7924906585754623
6196 1.4015211002275745 0.9877421434039788 0.08963195507219804
12127 -1.9312846783529034 -2.023006486392334 -0.6510330461777685
3510 3.1696151130868184 1.8184159476141266 1.9107068994374448
6431 0.05595413791481053 4.281449130213996 2.08401141539555
12914 0.12540245587895082 -0.17797327355194856 -2.275135879417714
8895 1.9811544717346021 1.4487428349336786 -3.0041020474051754
8986 2.9838121515180047 1.8479034844983806 4.879709653816503
197 -0.8488794699585553 -1.0376806719751783 -1.6387238043274854
7021 -1.4985084527204469 -5.201052336834868 -1.7890899419965518
11749 1.926087959941972 -2.647198001147875 -3.136046681150877
3678 2.2891574673710533 2.2146158354196244 2.405077336374245
4315 0.8230951773975544 -2.9403262953317273 -1.6106037806088782
4371 -2.8675025504464546 -0.11237929502794285 2.137149712903962
